Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,14,10.694013833999634,0.31295323371887207,0.023,0.0278,0.0467,0.023,0.0302,0.0424,0.0473,0.0114,0.0098,0.1095,0.182
CSGCN,15,10.109936773777008,0.3125896453857422,0.0243,0.0291,0.0507,0.0243,0.0326,0.0453,0.0508,0.0119,0.0106,0.115,0.196
CSGCN,16,9.52809002995491,0.31229162216186523,0.0267,0.0324,0.0539,0.0267,0.0347,0.0491,0.0544,0.0133,0.011,0.1285,0.205
CSGCN,17,8.986610531806946,0.3157780170440674,0.0277,0.0348,0.0558,0.0277,0.0357,0.0503,0.0555,0.014,0.0115,0.1345,0.21
CSGCN,18,8.488995522260666,0.31326794624328613,0.0291,0.0367,0.0573,0.0291,0.0369,0.0525,0.0578,0.0146,0.0117,0.1395,0.216
CSGCN,19,8.008498132228851,0.3123490810394287,0.0302,0.0375,0.0598,0.0302,0.0384,0.055,0.0604,0.0149,0.0121,0.1425,0.2235
CSGCN,20,7.565748542547226,0.4241213798522949,0.031,0.0396,0.0608,0.031,0.039,0.0556,0.0609,0.0156,0.0125,0.1485,0.23
CSGCN,21,7.136490106582642,0.3134784698486328,0.0313,0.0399,0.0605,0.0313,0.0391,0.0561,0.0613,0.0157,0.0125,0.149,0.2285
CSGCN,22,6.779722064733505,0.3134803771972656,0.0316,0.0406,0.0615,0.0316,0.0395,0.056,0.0611,0.0163,0.0127,0.155,0.2315
CSGCN,23,6.4103240966796875,0.31169915199279785,0.0318,0.0405,0.0623,0.0318,0.0401,0.0569,0.0623,0.0163,0.0129,0.1555,0.2355
CSGCN,24,6.097304165363312,0.3111414909362793,0.0318,0.0412,0.0626,0.0318,0.04,0.0559,0.0614,0.0163,0.0131,0.156,0.239
CSGCN,25,5.782126352190971,0.311614990234375,0.0319,0.0408,0.0626,0.0319,0.0402,0.0563,0.0619,0.0162,0.0129,0.154,0.236
CSGCN,26,5.517165809869766,0.31273365020751953,0.0323,0.0415,0.0616,0.0323,0.04,0.0569,0.0621,0.0165,0.0128,0.1565,0.233
CSGCN,27,5.248978316783905,0.3119497299194336,0.0317,0.0401,0.0613,0.0317,0.0398,0.0564,0.0617,0.0162,0.0128,0.1545,0.2325
CSGCN,28,5.006344839930534,0.31067943572998047,0.0323,0.0419,0.0621,0.0323,0.0399,0.0561,0.0611,0.0166,0.0129,0.1585,0.2345
CSGCN,29,4.771521270275116,0.3117942810058594,0.0319,0.0418,0.0623,0.0319,0.0397,0.0549,0.06,0.0168,0.0129,0.1585,0.234
CSGCN,30,4.589512720704079,0.3115410804748535,0.0319,0.0419,0.0629,0.0319,0.0399,0.0551,0.0604,0.0167,0.013,0.1585,0.2375
CSGCN,31,4.435778394341469,0.31159138679504395,0.0313,0.0407,0.0627,0.0313,0.0396,0.0543,0.0598,0.0163,0.013,0.154,0.236
CSGCN,32,4.232304885983467,0.31536078453063965,0.0315,0.0416,0.0634,0.0315,0.0397,0.0539,0.0593,0.0167,0.013,0.1565,0.2375
CSGCN,33,4.081980392336845,0.31154656410217285,0.031,0.0406,0.0625,0.031,0.0392,0.0535,0.059,0.0162,0.0128,0.153,0.234
CSGCN,34,3.9305494725704193,0.3113846778869629,0.0309,0.0402,0.0631,0.0309,0.0394,0.0538,0.0594,0.016,0.0128,0.1515,0.234
CSGCN,35,3.820968672633171,0.3110311031341553,0.0302,0.0388,0.0617,0.0302,0.0388,0.0524,0.0581,0.0157,0.0126,0.1485,0.232
CSGCN,36,3.664485201239586,0.3123617172241211,0.0299,0.0385,0.0611,0.0299,0.0383,0.052,0.0577,0.0157,0.0125,0.148,0.2295
CSGCN,37,3.540225178003311,0.31188344955444336,0.0295,0.0378,0.0616,0.0295,0.0384,0.0518,0.0577,0.0153,0.0126,0.1445,0.2305
CSGCN,38,3.450932666659355,0.3111083507537842,0.0293,0.0377,0.0608,0.0293,0.0379,0.0513,0.057,0.0153,0.0125,0.144,0.2285
CSGCN,39,3.3541071861982346,0.3115565776824951,0.0294,0.0377,0.0596,0.0294,0.0376,0.0511,0.0565,0.0153,0.0123,0.144,0.225
