Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,15,58.76969838142395,2.0928025245666504,0.1163,0.1067,0.1537,0.1163,0.1336,0.2639,0.2747,0.0809,0.0604,0.5835,0.739
MHCN,16,58.691535115242004,2.0927987098693848,0.1163,0.1064,0.1539,0.1163,0.1337,0.2612,0.272,0.0811,0.0607,0.5765,0.7325
MHCN,17,58.4896525144577,2.09380841255188,0.1176,0.1058,0.157,0.1176,0.1363,0.2694,0.2804,0.0815,0.0619,0.5885,0.7475
MHCN,18,58.30007791519165,2.104177236557007,0.1179,0.1051,0.153,0.1179,0.135,0.2732,0.2833,0.0808,0.0603,0.5835,0.7275
MHCN,19,58.34124541282654,2.093928813934326,0.1189,0.1078,0.154,0.1189,0.1354,0.2696,0.2795,0.083,0.0606,0.5935,0.7365
MHCN,20,58.081228137016296,2.0936391353607178,0.118,0.1067,0.1545,0.118,0.136,0.2718,0.2829,0.0806,0.0612,0.586,0.744
MHCN,21,57.87676012516022,2.0920305252075195,0.1174,0.107,0.1548,0.1174,0.1349,0.2682,0.2782,0.082,0.0614,0.5885,0.7335
MHCN,22,58.04749083518982,2.092090368270874,0.1194,0.1081,0.1604,0.1194,0.1388,0.2721,0.283,0.0832,0.0635,0.593,0.75
MHCN,23,57.75250601768494,2.0958075523376465,0.1143,0.1045,0.1542,0.1143,0.1328,0.2588,0.2702,0.0801,0.0612,0.5735,0.7385
MHCN,24,57.445369720458984,2.0918078422546387,0.117,0.1045,0.1532,0.117,0.1348,0.2719,0.2824,0.081,0.0609,0.588,0.7375
MHCN,25,57.635902881622314,2.0939900875091553,0.1178,0.1075,0.1562,0.1178,0.1355,0.2683,0.2796,0.0822,0.0615,0.5845,0.746
MHCN,26,57.307414174079895,2.093951940536499,0.1205,0.1087,0.1584,0.1205,0.1382,0.2757,0.2863,0.0842,0.0629,0.5965,0.748
MHCN,27,57.23112380504608,2.0917394161224365,0.1174,0.1068,0.1546,0.1174,0.1346,0.2663,0.2773,0.0829,0.0618,0.591,0.7465
MHCN,28,57.16530752182007,2.0933399200439453,0.1134,0.1041,0.1525,0.1134,0.1314,0.2602,0.2706,0.0792,0.0604,0.577,0.7265
MHCN,29,57.00008833408356,2.0940494537353516,0.1181,0.108,0.1577,0.1181,0.1362,0.2694,0.2799,0.0834,0.0626,0.594,0.7445
MHCN,30,56.858219623565674,2.0986361503601074,0.1207,0.1079,0.1559,0.1207,0.138,0.2766,0.2869,0.0839,0.0625,0.5915,0.7395
MHCN,31,56.7174654006958,2.093982219696045,0.1193,0.1066,0.1538,0.1193,0.136,0.2759,0.2868,0.0826,0.0612,0.59,0.746
MHCN,32,56.76581788063049,2.2207818031311035,0.118,0.1074,0.1562,0.118,0.1356,0.2694,0.2801,0.083,0.0623,0.593,0.744
MHCN,33,56.532047271728516,2.096478223800659,0.1182,0.1066,0.1571,0.1182,0.1371,0.2735,0.2846,0.082,0.0625,0.595,0.7525
MHCN,34,56.46531796455383,2.0994858741760254,0.1148,0.1034,0.1502,0.1148,0.1314,0.2631,0.2738,0.0806,0.0598,0.576,0.726
MHCN,35,56.47503459453583,2.10244083404541,0.1126,0.103,0.1496,0.1126,0.1295,0.258,0.2689,0.0801,0.0601,0.581,0.7375
MHCN,36,56.25985896587372,2.100811719894409,0.1178,0.1057,0.1537,0.1178,0.135,0.2739,0.2839,0.0829,0.0617,0.6005,0.7425
MHCN,37,56.25211954116821,2.1008663177490234,0.1178,0.1062,0.1564,0.1178,0.136,0.2726,0.2833,0.0832,0.0625,0.602,0.7535
MHCN,38,56.06930923461914,2.0943357944488525,0.1158,0.1045,0.1539,0.1158,0.1337,0.2709,0.2819,0.0814,0.0614,0.5895,0.7435
MHCN,39,56.170684695243835,2.103703022003174,0.1116,0.1022,0.1513,0.1116,0.1296,0.2558,0.2667,0.0791,0.0602,0.5755,0.737
MHCN,40,55.99893295764923,2.1003265380859375,0.1179,0.1059,0.1534,0.1179,0.1352,0.2715,0.282,0.0825,0.0618,0.5905,0.7405
MHCN,41,56.065343618392944,2.094975471496582,0.1144,0.1042,0.1491,0.1144,0.1303,0.2618,0.2719,0.0809,0.0596,0.5855,0.7305
