Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,42,2.9860978722572327,0.3073420524597168,0.0257,0.0336,0.0507,0.0257,0.0322,0.0427,0.047,0.012,0.0096,0.115,0.179
HAGN,43,2.9144789278507233,0.30554676055908203,0.0261,0.0345,0.0507,0.0261,0.0322,0.0429,0.0469,0.0124,0.0096,0.118,0.1785
HAGN,44,2.8149925991892815,0.30767369270324707,0.0264,0.0344,0.0509,0.0264,0.0325,0.0437,0.0477,0.0125,0.0098,0.1195,0.18
HAGN,45,2.7373882681131363,0.42874932289123535,0.0262,0.0338,0.0513,0.0262,0.0328,0.044,0.0484,0.0121,0.0098,0.116,0.1805
HAGN,46,2.706943817436695,0.31035518646240234,0.0259,0.0336,0.0506,0.0259,0.0324,0.0433,0.0477,0.012,0.0097,0.1145,0.179
HAGN,47,2.6184215024113655,0.3047778606414795,0.0258,0.0334,0.0507,0.0258,0.0325,0.043,0.0475,0.012,0.0098,0.115,0.1815
HAGN,48,2.5811518132686615,0.3077061176300049,0.0262,0.0337,0.0516,0.0262,0.0329,0.0438,0.0482,0.0122,0.0098,0.1165,0.1815
HAGN,49,2.4975341856479645,0.4370567798614502,0.0259,0.0331,0.0512,0.0259,0.0328,0.0435,0.048,0.012,0.0097,0.115,0.179
HAGN,50,2.4814888536930084,0.3105905055999756,0.0261,0.0335,0.0515,0.0261,0.0329,0.0439,0.0483,0.0121,0.0098,0.116,0.18
HAGN,51,2.406017631292343,0.3128640651702881,0.026,0.0334,0.051,0.026,0.0327,0.0436,0.0478,0.0121,0.0096,0.116,0.1765
HAGN,52,2.365308068692684,0.3181779384613037,0.0263,0.0337,0.0511,0.0263,0.0328,0.0437,0.0479,0.0123,0.0097,0.1175,0.1775
HAGN,53,2.3196051716804504,0.4126932621002197,0.0264,0.0335,0.0519,0.0264,0.0333,0.044,0.0483,0.0123,0.0099,0.117,0.1805
HAGN,54,2.258599542081356,0.3098580837249756,0.026,0.0337,0.0516,0.026,0.0326,0.0426,0.0468,0.0124,0.0098,0.1175,0.1795
HAGN,55,2.226554922759533,0.3055112361907959,0.0258,0.0335,0.0518,0.0258,0.0326,0.0422,0.0466,0.0123,0.0099,0.1165,0.182
HAGN,56,2.1591631025075912,0.3036062717437744,0.0261,0.0338,0.0508,0.0261,0.0324,0.0432,0.0472,0.0124,0.0097,0.118,0.1765
HAGN,57,2.129573456943035,0.33487486839294434,0.0266,0.034,0.0504,0.0266,0.0326,0.0439,0.0476,0.0126,0.0096,0.119,0.1755
HAGN,58,2.090194635093212,0.3689231872558594,0.0269,0.0339,0.0505,0.0269,0.033,0.0451,0.049,0.0126,0.0096,0.1195,0.179
HAGN,59,2.0659954845905304,0.3099241256713867,0.0266,0.0335,0.0493,0.0266,0.0325,0.0446,0.0483,0.0124,0.0094,0.1175,0.174
HAGN,60,2.0264313891530037,0.3155088424682617,0.0262,0.033,0.0505,0.0262,0.0326,0.0439,0.048,0.0121,0.0095,0.115,0.1745
HAGN,61,2.007506400346756,0.44432830810546875,0.0263,0.0337,0.0497,0.0263,0.0323,0.0433,0.0472,0.0124,0.0096,0.1175,0.1755
HAGN,62,1.9486380890011787,0.3195188045501709,0.0263,0.033,0.0494,0.0263,0.0324,0.0445,0.0484,0.0123,0.0094,0.1165,0.1735
HAGN,63,1.9009567722678185,0.3108646869659424,0.0262,0.0325,0.0495,0.0262,0.0327,0.0446,0.0489,0.012,0.0095,0.1145,0.175
HAGN,64,1.9096455350518227,0.3061363697052002,0.0261,0.0328,0.0503,0.0261,0.0327,0.044,0.0485,0.0122,0.0097,0.1155,0.18
HAGN,65,1.8638403937220573,0.32645368576049805,0.0261,0.0327,0.0499,0.0261,0.0325,0.0439,0.0482,0.0123,0.0096,0.1165,0.1785
HAGN,66,1.8373101651668549,0.38793134689331055,0.0261,0.033,0.0501,0.0261,0.0325,0.0436,0.0478,0.0123,0.0097,0.1165,0.1795
HAGN,67,1.798246905207634,0.3179326057434082,0.0256,0.0321,0.0501,0.0256,0.0323,0.0433,0.0478,0.012,0.0097,0.1135,0.1805
HAGN,68,1.787978895008564,0.3072621822357178,0.0258,0.0325,0.0506,0.0258,0.0325,0.044,0.0484,0.0121,0.0097,0.1145,0.1785
HAGN,69,1.7631422951817513,0.304279088973999,0.0263,0.0333,0.0498,0.0263,0.0323,0.0444,0.0484,0.0124,0.0094,0.117,0.1755
