Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,19,7.03902992606163,0.24298572540283203,0.038,0.0482,0.0745,0.038,0.0475,0.0659,0.0716,0.0176,0.014,0.167,0.251
LightGCN,20,6.773203492164612,0.34079647064208984,0.0384,0.0486,0.0739,0.0384,0.0477,0.0673,0.0729,0.0179,0.0141,0.17,0.252
LightGCN,21,6.503965735435486,0.2434842586517334,0.0389,0.0489,0.0748,0.0389,0.0484,0.0689,0.0746,0.018,0.0143,0.17,0.254
LightGCN,22,6.29785892367363,0.24565410614013672,0.039,0.0496,0.0757,0.039,0.0485,0.0685,0.0742,0.0181,0.0143,0.1705,0.254
LightGCN,23,6.119372099637985,0.24409055709838867,0.0393,0.05,0.0766,0.0393,0.0491,0.069,0.0749,0.0182,0.0144,0.172,0.2565
LightGCN,24,5.951886922121048,0.24552702903747559,0.0396,0.051,0.0769,0.0396,0.0491,0.0692,0.0746,0.0187,0.0144,0.1775,0.2555
LightGCN,25,5.7799577713012695,0.24377131462097168,0.04,0.0516,0.078,0.04,0.0496,0.0695,0.0748,0.019,0.0147,0.1795,0.258
LightGCN,26,5.6627640426158905,0.24395155906677246,0.0397,0.0519,0.0785,0.0397,0.0494,0.0684,0.0737,0.0191,0.0147,0.1815,0.2585
LightGCN,27,5.5174944549798965,0.24305248260498047,0.0401,0.0511,0.0772,0.0401,0.0495,0.0702,0.0752,0.0192,0.0145,0.1825,0.2555
LightGCN,28,5.418735757470131,0.2438809871673584,0.0405,0.0512,0.0781,0.0405,0.0502,0.071,0.0763,0.0192,0.0147,0.1805,0.258
LightGCN,29,5.306666806340218,0.24321484565734863,0.0403,0.0508,0.079,0.0403,0.0505,0.071,0.0767,0.019,0.0149,0.178,0.261
LightGCN,30,5.241976320743561,0.24342107772827148,0.0402,0.051,0.079,0.0402,0.0503,0.0705,0.0759,0.0191,0.0148,0.18,0.26
LightGCN,31,5.14212903380394,0.24465680122375488,0.0406,0.0516,0.0789,0.0406,0.0505,0.0719,0.0773,0.0192,0.0149,0.1805,0.2595
LightGCN,32,5.070926934480667,0.2453906536102295,0.0404,0.0514,0.0801,0.0404,0.0507,0.0714,0.077,0.019,0.015,0.1785,0.262
LightGCN,33,5.017010182142258,0.24734044075012207,0.0404,0.0511,0.0794,0.0404,0.0505,0.0712,0.0767,0.0189,0.0148,0.1775,0.258
LightGCN,34,4.946265459060669,0.24515151977539062,0.0404,0.051,0.0795,0.0404,0.0505,0.0712,0.0769,0.0191,0.0149,0.1785,0.2615
LightGCN,35,4.886268347501755,0.24533987045288086,0.0401,0.0507,0.0793,0.0401,0.0504,0.071,0.0766,0.0189,0.0148,0.1775,0.2595
LightGCN,36,4.818833589553833,0.24683451652526855,0.0401,0.0507,0.0797,0.0401,0.0505,0.071,0.0767,0.0191,0.015,0.1785,0.2615
LightGCN,37,4.776136711239815,0.24419808387756348,0.0401,0.0511,0.079,0.0401,0.0502,0.0707,0.0762,0.0191,0.0148,0.179,0.259
LightGCN,38,4.745636954903603,0.2446918487548828,0.0401,0.0516,0.0793,0.0401,0.0501,0.0703,0.0758,0.0192,0.0148,0.18,0.262
LightGCN,39,4.724879428744316,0.24508404731750488,0.0398,0.0511,0.08,0.0398,0.0503,0.0699,0.0756,0.019,0.015,0.179,0.2635
LightGCN,40,4.688764110207558,0.2439870834350586,0.0397,0.0511,0.079,0.0397,0.0499,0.0698,0.0755,0.0189,0.0149,0.178,0.2625
LightGCN,41,4.628407746553421,0.24469256401062012,0.0395,0.0504,0.0789,0.0395,0.05,0.0697,0.0755,0.0186,0.0148,0.177,0.2615
LightGCN,42,4.615514904260635,0.24438118934631348,0.0396,0.0503,0.0789,0.0396,0.05,0.0698,0.0755,0.0187,0.0148,0.177,0.261
