Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,35,153749.62634277344,0.33478498458862305,0.3567,0.4083,0.5,0.3567,0.3938,0.5154,0.5204,0.1499,0.0968,0.865,0.935
SimGCL,36,153323.9776611328,0.331953763961792,0.3579,0.4105,0.5014,0.3579,0.3948,0.5156,0.5206,0.1506,0.097,0.8665,0.936
SimGCL,37,153542.79052734375,0.3312950134277344,0.3596,0.4125,0.5013,0.3596,0.3956,0.5169,0.5218,0.1517,0.097,0.8675,0.9365
SimGCL,38,153075.53967285156,0.330216646194458,0.3604,0.4145,0.5032,0.3604,0.3965,0.5173,0.5222,0.1523,0.0975,0.8695,0.9385
SimGCL,39,153089.45288085938,0.3303248882293701,0.3613,0.4145,0.5047,0.3613,0.3982,0.52,0.5251,0.1521,0.0979,0.868,0.94
SimGCL,40,153479.3388671875,0.33067917823791504,0.3624,0.4155,0.5073,0.3624,0.3998,0.5209,0.5261,0.1525,0.0984,0.868,0.9435
SimGCL,41,152576.1346435547,0.331390380859375,0.3636,0.4174,0.5091,0.3636,0.4009,0.5217,0.5269,0.1533,0.0988,0.8695,0.9435
SimGCL,42,152711.01135253906,0.3403289318084717,0.3646,0.4185,0.5095,0.3646,0.4017,0.5233,0.5282,0.1537,0.0988,0.872,0.942
SimGCL,43,152807.9080810547,0.3312416076660156,0.3654,0.4195,0.511,0.3654,0.4027,0.5234,0.5283,0.154,0.0991,0.873,0.944
SimGCL,44,152193.50744628906,0.3313922882080078,0.3663,0.4204,0.5111,0.3663,0.4033,0.5245,0.5296,0.1543,0.0991,0.8715,0.944
SimGCL,45,152526.77392578125,0.3322937488555908,0.3667,0.421,0.5118,0.3667,0.4037,0.5245,0.5295,0.1546,0.0993,0.8715,0.9425
SimGCL,46,152302.16857910156,0.33260345458984375,0.3679,0.4225,0.5122,0.3679,0.4046,0.526,0.531,0.1551,0.0994,0.872,0.943
SimGCL,47,152148.806640625,0.32836222648620605,0.3683,0.4231,0.5137,0.3683,0.4052,0.5255,0.5304,0.1554,0.0997,0.8725,0.9435
SimGCL,48,152700.009765625,0.328371524810791,0.369,0.424,0.5145,0.369,0.406,0.5262,0.5313,0.1556,0.0999,0.8725,0.9445
SimGCL,49,151979.3017578125,0.32645201683044434,0.3701,0.425,0.5158,0.3701,0.4072,0.5276,0.5326,0.1563,0.1002,0.873,0.9445
SimGCL,50,151895.94409179688,0.32675600051879883,0.3708,0.4257,0.5162,0.3708,0.4078,0.528,0.533,0.1566,0.1003,0.8735,0.9435
SimGCL,51,151613.06665039062,0.32695865631103516,0.3718,0.427,0.5161,0.3718,0.4083,0.5294,0.5344,0.1572,0.1004,0.8745,0.9445
SimGCL,52,151685.830078125,0.3279266357421875,0.372,0.4273,0.517,0.372,0.4087,0.529,0.5341,0.1572,0.1005,0.873,0.945
SimGCL,53,151547.20373535156,0.3281583786010742,0.3726,0.4275,0.5177,0.3726,0.4096,0.5302,0.5353,0.1572,0.1006,0.873,0.9445
SimGCL,54,151333.1805419922,0.33489131927490234,0.3732,0.4275,0.5191,0.3732,0.4107,0.532,0.537,0.1572,0.1009,0.8745,0.9445
SimGCL,55,151354.2041015625,0.3374674320220947,0.3736,0.4275,0.5195,0.3736,0.4114,0.5333,0.5385,0.1572,0.1011,0.8745,0.9455
SimGCL,56,151316.96069335938,0.32698559761047363,0.3744,0.4284,0.5201,0.3744,0.4121,0.5343,0.5391,0.1576,0.1012,0.8775,0.9445
SimGCL,57,150888.44409179688,0.32901668548583984,0.3749,0.4292,0.5214,0.3749,0.4126,0.5344,0.5392,0.1579,0.1015,0.8785,0.9455
SimGCL,58,151001.74755859375,0.3283109664916992,0.3754,0.4295,0.5214,0.3754,0.4131,0.5349,0.5398,0.1581,0.1015,0.8765,0.945
SimGCL,59,150835.18408203125,0.3274407386779785,0.3763,0.4303,0.5216,0.3763,0.4138,0.5361,0.5408,0.1585,0.1016,0.8785,0.945
SimGCL,60,150768.74584960938,0.3279573917388916,0.3766,0.4304,0.5223,0.3766,0.4143,0.5366,0.5415,0.1584,0.1017,0.878,0.945
SimGCL,61,150870.27697753906,0.3262014389038086,0.3771,0.4306,0.5221,0.3771,0.4148,0.5378,0.5428,0.1585,0.1017,0.8775,0.945
SimGCL,62,150938.22119140625,0.32692503929138184,0.3776,0.4312,0.5231,0.3776,0.4153,0.5385,0.5434,0.1588,0.1019,0.8785,0.945
SimGCL,63,151206.0205078125,0.3269929885864258,0.3779,0.4317,0.5229,0.3779,0.4154,0.5381,0.543,0.159,0.1019,0.8785,0.9455
SimGCL,64,151011.35607910156,0.3290579319000244,0.3787,0.4329,0.5242,0.3787,0.4162,0.5388,0.5435,0.1596,0.1022,0.881,0.946
SimGCL,65,150755.81774902344,0.3276968002319336,0.379,0.4328,0.5259,0.379,0.4174,0.5399,0.5447,0.1594,0.1025,0.8795,0.9465
SimGCL,66,150924.08935546875,0.32784128189086914,0.3795,0.4333,0.5268,0.3795,0.418,0.5399,0.5448,0.1598,0.1028,0.8795,0.945
SimGCL,67,150310.64379882812,0.32900404930114746,0.3803,0.434,0.5269,0.3803,0.4185,0.5408,0.5455,0.1601,0.1027,0.881,0.9455
SimGCL,68,150575.5489501953,0.3265681266784668,0.381,0.4344,0.5276,0.381,0.4192,0.5418,0.5465,0.1605,0.1029,0.882,0.9465
SimGCL,69,150711.51586914062,0.327883243560791,0.3809,0.4337,0.5275,0.3809,0.4195,0.5428,0.5477,0.1599,0.1029,0.8805,0.9465
SimGCL,70,150491.37036132812,0.3266897201538086,0.382,0.4349,0.5283,0.382,0.4204,0.5437,0.5485,0.1606,0.1031,0.8805,0.9465
SimGCL,71,150155.73693847656,0.331972599029541,0.3826,0.4356,0.5286,0.3826,0.4208,0.5446,0.5494,0.1608,0.1031,0.881,0.9455
SimGCL,72,150212.6123046875,0.3268923759460449,0.3831,0.4362,0.5295,0.3831,0.4214,0.5449,0.5497,0.1611,0.1033,0.8815,0.9465
SimGCL,73,150380.4034423828,0.33046889305114746,0.3833,0.4365,0.5304,0.3833,0.4218,0.5448,0.5495,0.1613,0.1036,0.8825,0.947
SimGCL,74,149819.1571044922,0.3290867805480957,0.3836,0.4365,0.5305,0.3836,0.4223,0.5454,0.5502,0.1613,0.1036,0.8815,0.947
SimGCL,75,150187.59899902344,0.3278200626373291,0.384,0.4367,0.5316,0.384,0.423,0.5456,0.5505,0.1613,0.1038,0.8815,0.948
SimGCL,76,150280.35083007812,0.3277609348297119,0.3848,0.4373,0.5319,0.3848,0.4236,0.5469,0.5518,0.1616,0.104,0.8815,0.9485
SimGCL,77,150030.54150390625,0.32778120040893555,0.3849,0.4377,0.5319,0.3849,0.4236,0.5464,0.5513,0.1619,0.104,0.8815,0.948
SimGCL,78,149742.80834960938,0.32750678062438965,0.385,0.4381,0.5324,0.385,0.4238,0.546,0.5511,0.1619,0.104,0.8805,0.9485
SimGCL,79,149869.6982421875,0.3367922306060791,0.3855,0.4387,0.5343,0.3855,0.4248,0.5468,0.5519,0.1622,0.1045,0.8815,0.95
SimGCL,80,149611.79052734375,0.3278238773345947,0.3853,0.4385,0.5342,0.3853,0.4247,0.5464,0.5513,0.162,0.1044,0.8835,0.951
SimGCL,81,149836.9268798828,0.32592225074768066,0.386,0.4395,0.5348,0.386,0.4251,0.5464,0.5513,0.1627,0.1045,0.8835,0.9505
SimGCL,82,149879.81274414062,0.3269166946411133,0.3862,0.44,0.5353,0.3862,0.4254,0.5462,0.5511,0.1629,0.1047,0.884,0.9515
SimGCL,83,150180.7742919922,0.3326699733734131,0.3863,0.4396,0.5365,0.3863,0.4262,0.5468,0.5518,0.1625,0.1049,0.883,0.952
SimGCL,84,149840.20385742188,0.33139634132385254,0.387,0.4407,0.5365,0.387,0.4263,0.5477,0.5527,0.1631,0.1049,0.8835,0.952
SimGCL,85,149541.0478515625,0.3344089984893799,0.387,0.4406,0.5373,0.387,0.4267,0.5474,0.5524,0.1629,0.1051,0.883,0.952
SimGCL,86,149430.23693847656,0.34168362617492676,0.3868,0.4406,0.5372,0.3868,0.4266,0.5465,0.5517,0.1628,0.1051,0.882,0.9525
SimGCL,87,149359.16333007812,0.3404393196105957,0.3868,0.4407,0.5377,0.3868,0.4268,0.5463,0.5515,0.1628,0.1053,0.883,0.953
SimGCL,88,149524.97607421875,0.33573389053344727,0.3878,0.4424,0.5375,0.3878,0.427,0.5466,0.5515,0.1637,0.1052,0.8855,0.953
SimGCL,89,149647.09924316406,0.3315465450286865,0.388,0.4425,0.5375,0.388,0.4272,0.5466,0.5516,0.1636,0.1053,0.8845,0.9525
SimGCL,90,149242.57690429688,0.33013391494750977,0.3887,0.4432,0.5382,0.3887,0.4278,0.5479,0.5527,0.1639,0.1054,0.8865,0.9525
SimGCL,91,149338.662109375,0.33316922187805176,0.3889,0.4441,0.5394,0.3889,0.4281,0.5474,0.5524,0.1642,0.1057,0.886,0.955
SimGCL,92,149273.63427734375,0.33159852027893066,0.389,0.4443,0.5396,0.389,0.4282,0.5472,0.552,0.1644,0.1057,0.8875,0.954
SimGCL,93,149571.8466796875,0.33317017555236816,0.3902,0.4451,0.5398,0.3902,0.4291,0.5497,0.5544,0.1649,0.1058,0.889,0.9545
SimGCL,94,149073.67932128906,0.32921552658081055,0.3897,0.4453,0.5407,0.3897,0.4289,0.5475,0.5523,0.165,0.106,0.8885,0.9535
SimGCL,95,149501.96411132812,0.32956957817077637,0.3903,0.4454,0.5406,0.3903,0.4294,0.5493,0.554,0.1649,0.106,0.889,0.954
SimGCL,96,149450.7979736328,0.338608980178833,0.3902,0.4451,0.5407,0.3902,0.4296,0.5494,0.5542,0.1648,0.1061,0.8875,0.954
SimGCL,97,149110.2177734375,0.3365516662597656,0.3908,0.4463,0.5415,0.3908,0.4299,0.5494,0.554,0.1654,0.1061,0.8915,0.9545
SimGCL,98,149582.92529296875,0.3356466293334961,0.391,0.4459,0.5415,0.391,0.4303,0.5503,0.5549,0.1651,0.1062,0.8905,0.954
SimGCL,99,148972.3526611328,0.3345503807067871,0.3913,0.4464,0.5426,0.3913,0.4309,0.5506,0.5554,0.1653,0.1064,0.8895,0.955
SimGCL,100,148757.14587402344,0.33710289001464844,0.3917,0.4475,0.542,0.3917,0.4306,0.5501,0.5548,0.1657,0.1063,0.889,0.9535
SimGCL,101,149310.14709472656,0.32749104499816895,0.392,0.4475,0.5422,0.392,0.4311,0.5513,0.5559,0.1657,0.1063,0.8915,0.9545
SimGCL,102,148974.60095214844,0.33365416526794434,0.3922,0.4476,0.5422,0.3922,0.4312,0.5514,0.556,0.1659,0.1063,0.8915,0.9555
SimGCL,103,148822.25817871094,0.33107662200927734,0.3927,0.4484,0.5421,0.3927,0.4313,0.5515,0.5561,0.1661,0.1063,0.8915,0.9545
SimGCL,104,149126.40576171875,0.33033227920532227,0.3928,0.4485,0.5423,0.3928,0.4315,0.5517,0.5562,0.1662,0.1063,0.893,0.9545
SimGCL,105,149336.4822998047,0.33299851417541504,0.393,0.4485,0.5431,0.393,0.432,0.5521,0.5567,0.1662,0.1065,0.892,0.955
SimGCL,106,148568.8720703125,0.3302299976348877,0.3936,0.4491,0.5427,0.3936,0.4322,0.5532,0.5578,0.1666,0.1065,0.892,0.955
SimGCL,107,148621.41796875,0.330186128616333,0.3938,0.4497,0.5439,0.3938,0.4326,0.5529,0.5574,0.1668,0.1067,0.893,0.9555
SimGCL,108,149285.27307128906,0.33075404167175293,0.3941,0.4502,0.544,0.3941,0.4328,0.553,0.5576,0.167,0.1068,0.8925,0.9565
SimGCL,109,148939.22192382812,0.331345796585083,0.3942,0.4501,0.5432,0.3942,0.4327,0.5529,0.5575,0.1669,0.1066,0.892,0.955
SimGCL,110,149426.2608642578,0.330019474029541,0.3945,0.4508,0.5446,0.3945,0.4332,0.5533,0.5578,0.1673,0.1069,0.893,0.956
SimGCL,111,148576.025390625,0.33135247230529785,0.3946,0.4509,0.5442,0.3946,0.4331,0.5531,0.5575,0.1674,0.1069,0.8945,0.9565
SimGCL,112,148803.09643554688,0.3298349380493164,0.3952,0.4512,0.5445,0.3952,0.4336,0.554,0.5585,0.1676,0.1069,0.8935,0.957
SimGCL,113,149089.93615722656,0.3301212787628174,0.3952,0.4513,0.5456,0.3952,0.4341,0.5542,0.5588,0.1677,0.1071,0.8935,0.957
SimGCL,114,148939.60778808594,0.3369266986846924,0.3955,0.4514,0.5451,0.3955,0.4342,0.5546,0.5592,0.1678,0.107,0.8935,0.957
SimGCL,115,148802.01904296875,0.3326287269592285,0.3958,0.4522,0.5458,0.3958,0.4344,0.5547,0.5592,0.1682,0.1073,0.895,0.958
SimGCL,116,148991.85217285156,0.3295121192932129,0.3963,0.4523,0.5459,0.3963,0.4349,0.5566,0.5611,0.1682,0.1072,0.895,0.957
SimGCL,117,148620.58056640625,0.3301968574523926,0.3966,0.4526,0.5465,0.3966,0.4352,0.5566,0.561,0.1684,0.1073,0.896,0.9565
SimGCL,118,148190.43237304688,0.328200101852417,0.3969,0.4531,0.5471,0.3969,0.4356,0.5565,0.5609,0.1688,0.1075,0.8965,0.9575
SimGCL,119,148382.53344726562,0.3296849727630615,0.397,0.4528,0.547,0.397,0.4358,0.5572,0.5616,0.1685,0.1075,0.8965,0.9575
SimGCL,120,148575.1475830078,0.3308587074279785,0.3972,0.4536,0.5471,0.3972,0.4357,0.5564,0.5608,0.1689,0.1075,0.896,0.957
SimGCL,121,148491.95349121094,0.32955074310302734,0.3976,0.4542,0.5474,0.3976,0.4359,0.5565,0.561,0.1692,0.1076,0.896,0.9575
SimGCL,122,148553.3994140625,0.32786059379577637,0.398,0.4545,0.5478,0.398,0.4363,0.5574,0.5617,0.1694,0.1077,0.8985,0.9575
SimGCL,123,148665.02758789062,0.32805705070495605,0.3982,0.455,0.5472,0.3982,0.4362,0.5575,0.5616,0.1696,0.1075,0.901,0.9575
SimGCL,124,148493.89892578125,0.3298630714416504,0.3984,0.4553,0.5484,0.3984,0.4368,0.5578,0.562,0.1696,0.1078,0.8995,0.9575
SimGCL,125,148499.0177001953,0.3297901153564453,0.3988,0.456,0.5479,0.3988,0.4366,0.5575,0.5617,0.1699,0.1077,0.8995,0.9575
SimGCL,126,148639.48181152344,0.33045363426208496,0.3989,0.4558,0.5493,0.3989,0.4373,0.5579,0.5621,0.1699,0.108,0.8995,0.9575
SimGCL,127,148297.24743652344,0.328387975692749,0.3993,0.4562,0.5498,0.3993,0.4377,0.5581,0.5622,0.1701,0.1081,0.9005,0.9575
SimGCL,128,148544.65063476562,0.3314385414123535,0.3996,0.4563,0.5491,0.3996,0.4379,0.5595,0.5635,0.17,0.108,0.9015,0.9585
SimGCL,129,148443.10107421875,0.32935118675231934,0.3998,0.4565,0.5487,0.3998,0.4378,0.5589,0.563,0.1702,0.108,0.9015,0.9585
SimGCL,130,148683.16064453125,0.3301124572753906,0.4001,0.4573,0.5496,0.4001,0.4382,0.5587,0.5629,0.1705,0.1082,0.901,0.959
SimGCL,131,148323.79455566406,0.3330955505371094,0.4002,0.4569,0.5502,0.4002,0.4386,0.559,0.5633,0.1704,0.1083,0.9,0.9585
SimGCL,132,148431.7657470703,0.3310585021972656,0.4007,0.458,0.5501,0.4007,0.4385,0.559,0.5631,0.1709,0.1082,0.9015,0.959
SimGCL,133,147763.67993164062,0.33004045486450195,0.4012,0.4585,0.55,0.4012,0.4389,0.56,0.564,0.171,0.1083,0.9025,0.959
SimGCL,134,148346.2393798828,0.33017706871032715,0.4014,0.4586,0.5496,0.4014,0.4389,0.5598,0.5639,0.1712,0.1081,0.9015,0.959
SimGCL,135,148421.90869140625,0.3287010192871094,0.4015,0.4588,0.5505,0.4015,0.4393,0.5603,0.5641,0.1712,0.1084,0.905,0.959
SimGCL,136,148472.05834960938,0.33046674728393555,0.4018,0.4594,0.5502,0.4018,0.4393,0.5603,0.564,0.1715,0.1084,0.9055,0.9585
SimGCL,137,148093.27502441406,0.3298516273498535,0.4021,0.4588,0.5509,0.4021,0.44,0.5614,0.5653,0.1712,0.1085,0.9045,0.959
SimGCL,138,148459.56188964844,0.3324437141418457,0.4024,0.4596,0.5511,0.4024,0.4401,0.5609,0.5648,0.1715,0.1085,0.9045,0.959
SimGCL,139,148136.68420410156,0.3292829990386963,0.4031,0.4601,0.5511,0.4031,0.4406,0.562,0.5659,0.1719,0.1086,0.9055,0.959
SimGCL,140,147919.61181640625,0.32976794242858887,0.4027,0.46,0.5512,0.4027,0.4403,0.5614,0.5652,0.1718,0.1086,0.906,0.96
SimGCL,141,148479.77880859375,0.3307070732116699,0.4033,0.4611,0.5512,0.4033,0.4404,0.5617,0.5655,0.1722,0.1085,0.906,0.9595
SimGCL,142,148284.6629638672,0.33828043937683105,0.4036,0.4612,0.5517,0.4036,0.4409,0.5624,0.5661,0.1723,0.1087,0.908,0.9595
SimGCL,143,148275.84741210938,0.33854055404663086,0.4038,0.4613,0.5525,0.4038,0.4414,0.5627,0.5663,0.1723,0.1089,0.907,0.9585
SimGCL,144,147652.57348632812,0.3374032974243164,0.4034,0.4609,0.5522,0.4034,0.441,0.5617,0.5655,0.1723,0.1089,0.906,0.959
SimGCL,145,147988.0809326172,0.32969236373901367,0.4035,0.461,0.5528,0.4035,0.4413,0.5618,0.5656,0.1722,0.109,0.9065,0.9605
SimGCL,146,148185.95727539062,0.3285861015319824,0.4038,0.4611,0.5531,0.4038,0.4417,0.5626,0.5663,0.1723,0.1091,0.907,0.959
SimGCL,147,147943.27880859375,0.32961153984069824,0.4036,0.461,0.5541,0.4036,0.4419,0.562,0.5658,0.1722,0.1093,0.906,0.9595
SimGCL,148,148204.34350585938,0.3304271697998047,0.4044,0.4623,0.5548,0.4044,0.4424,0.5627,0.5665,0.1728,0.1094,0.9065,0.9605
SimGCL,149,148206.1407470703,0.3297915458679199,0.4043,0.462,0.5539,0.4043,0.4421,0.5626,0.5665,0.1728,0.1092,0.9065,0.96
SimGCL,150,148183.43688964844,0.33083081245422363,0.4044,0.4621,0.5543,0.4044,0.4424,0.5625,0.5664,0.1727,0.1093,0.906,0.9595
SimGCL,151,148083.07495117188,0.3297536373138428,0.4046,0.4625,0.5555,0.4046,0.4428,0.5631,0.5668,0.173,0.1096,0.9075,0.9595
SimGCL,152,148007.31103515625,0.335521936416626,0.4044,0.4625,0.5549,0.4044,0.4424,0.5619,0.5658,0.1729,0.1095,0.906,0.96
SimGCL,153,148190.5467529297,0.3292818069458008,0.4044,0.4627,0.5551,0.4044,0.4424,0.562,0.5659,0.173,0.1095,0.9065,0.96
SimGCL,154,147512.51586914062,0.33016276359558105,0.4045,0.4626,0.5559,0.4045,0.4429,0.5619,0.5658,0.173,0.1098,0.907,0.9605
SimGCL,155,148038.8953857422,0.3291621208190918,0.4045,0.4625,0.5555,0.4045,0.4428,0.562,0.5658,0.173,0.1096,0.907,0.9595
SimGCL,156,147499.4541015625,0.32935142517089844,0.405,0.4633,0.5565,0.405,0.4433,0.5621,0.5659,0.1732,0.1098,0.907,0.9605
SimGCL,157,147831.5439453125,0.3309967517852783,0.4052,0.4634,0.5573,0.4052,0.4438,0.5628,0.5667,0.1733,0.11,0.907,0.96
SimGCL,158,147856.30895996094,0.33354759216308594,0.4058,0.4641,0.5568,0.4058,0.4438,0.5632,0.567,0.1735,0.1098,0.907,0.96
SimGCL,159,147654.8953857422,0.32976698875427246,0.4056,0.4637,0.5575,0.4056,0.4442,0.5634,0.5672,0.1734,0.1101,0.907,0.9605
SimGCL,160,147876.208984375,0.3303961753845215,0.4054,0.4637,0.557,0.4054,0.4437,0.5624,0.5663,0.1735,0.1099,0.9065,0.961
SimGCL,161,148028.216796875,0.3298327922821045,0.4063,0.4642,0.5578,0.4063,0.4448,0.5641,0.5681,0.1735,0.1101,0.906,0.961
SimGCL,162,148013.47290039062,0.33124494552612305,0.4062,0.4652,0.5567,0.4062,0.4439,0.5625,0.5664,0.1738,0.1098,0.9065,0.96
SimGCL,163,147518.97021484375,0.32804393768310547,0.4066,0.465,0.5575,0.4066,0.4446,0.5636,0.5674,0.174,0.11,0.908,0.9605
SimGCL,164,147652.56640625,0.33060312271118164,0.4063,0.4648,0.5584,0.4063,0.4447,0.5628,0.5668,0.1738,0.1102,0.9065,0.961
SimGCL,165,147690.43579101562,0.32906246185302734,0.4071,0.4655,0.5586,0.4071,0.4453,0.5639,0.568,0.1741,0.1102,0.906,0.962
SimGCL,166,147473.6424560547,0.333082914352417,0.407,0.4656,0.5587,0.407,0.4452,0.5629,0.5669,0.1742,0.1102,0.9065,0.961
SimGCL,167,147759.89990234375,0.32935500144958496,0.4068,0.4648,0.5589,0.4068,0.4455,0.5637,0.5677,0.1737,0.1103,0.9065,0.9615
SimGCL,168,148151.5009765625,0.3290977478027344,0.4068,0.4648,0.559,0.4068,0.4455,0.5635,0.5676,0.1737,0.1103,0.9055,0.962
SimGCL,169,148337.89807128906,0.3297717571258545,0.4073,0.4663,0.5592,0.4073,0.4455,0.5631,0.5671,0.1744,0.1104,0.907,0.962
SimGCL,170,147524.0135498047,0.3291056156158447,0.4073,0.4662,0.5597,0.4073,0.4457,0.5631,0.5671,0.1744,0.1105,0.9075,0.962
SimGCL,171,147866.84521484375,0.3313775062561035,0.4076,0.4665,0.5599,0.4076,0.4459,0.5634,0.5674,0.1746,0.1105,0.9075,0.962
SimGCL,172,147300.1962890625,0.33074474334716797,0.408,0.4664,0.5595,0.408,0.4463,0.5649,0.5688,0.1745,0.1105,0.9075,0.9625
SimGCL,173,147627.7274169922,0.33155345916748047,0.4078,0.4661,0.5602,0.4078,0.4465,0.5645,0.5684,0.1744,0.1107,0.908,0.9625
SimGCL,174,147670.54516601562,0.3305661678314209,0.4085,0.4672,0.5609,0.4085,0.447,0.5654,0.5693,0.1748,0.1108,0.9085,0.9625
SimGCL,175,147634.26892089844,0.33003997802734375,0.4086,0.4675,0.5611,0.4086,0.4471,0.5647,0.5686,0.1748,0.1108,0.9085,0.9625
SimGCL,176,147449.33129882812,0.3293619155883789,0.4084,0.4669,0.5614,0.4084,0.4473,0.565,0.569,0.1747,0.1109,0.9085,0.963
SimGCL,177,147512.13928222656,0.32935380935668945,0.4087,0.4671,0.5608,0.4087,0.4473,0.5659,0.5699,0.1747,0.1108,0.9085,0.963
