Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,115,338170.0671386719,0.2725951671600342,0.3761,0.4448,0.5441,0.3761,0.4142,0.5092,0.5154,0.1318,0.0855,0.84,0.925
SimGCL,116,337988.0361328125,0.27747631072998047,0.3766,0.4461,0.5436,0.3766,0.4139,0.5092,0.5152,0.1322,0.0854,0.8415,0.9245
SimGCL,117,338156.97674560547,0.2725231647491455,0.3772,0.446,0.5441,0.3772,0.4149,0.5107,0.5168,0.132,0.0855,0.8415,0.925
SimGCL,118,337475.6241455078,0.2723522186279297,0.3774,0.4464,0.544,0.3774,0.4149,0.511,0.5169,0.1322,0.0855,0.8425,0.9245
SimGCL,119,338149.47344970703,0.27182459831237793,0.3777,0.4462,0.5447,0.3777,0.4154,0.5117,0.5177,0.1322,0.0856,0.841,0.925
SimGCL,120,336540.82421875,0.27271032333374023,0.3779,0.4469,0.5446,0.3779,0.4155,0.5113,0.5172,0.1323,0.0855,0.8425,0.9245
SimGCL,121,337383.69732666016,0.2733767032623291,0.3781,0.4469,0.5453,0.3781,0.416,0.5116,0.5177,0.1322,0.0858,0.842,0.9255
SimGCL,122,337930.1115722656,0.2737691402435303,0.3788,0.4478,0.5453,0.3788,0.4162,0.512,0.518,0.1328,0.0858,0.843,0.926
SimGCL,123,336473.7317504883,0.2736623287200928,0.3791,0.4483,0.5458,0.3791,0.4166,0.512,0.5181,0.1327,0.0858,0.8425,0.9255
SimGCL,124,336233.78533935547,0.2730405330657959,0.3789,0.4484,0.5462,0.3789,0.4166,0.5114,0.5175,0.1328,0.0859,0.842,0.926
SimGCL,125,336696.5930175781,0.2730581760406494,0.3798,0.4488,0.5458,0.3798,0.4172,0.5136,0.5195,0.1329,0.0859,0.844,0.9255
SimGCL,126,336866.1945800781,0.2726280689239502,0.3797,0.4492,0.546,0.3797,0.417,0.5126,0.5185,0.1331,0.0859,0.8435,0.9255
SimGCL,127,336724.27380371094,0.27242326736450195,0.3795,0.4487,0.5458,0.3795,0.4169,0.5125,0.5185,0.1327,0.0858,0.8435,0.9255
SimGCL,128,336126.2057495117,0.27273106575012207,0.3802,0.4498,0.5469,0.3802,0.4176,0.5133,0.5193,0.1332,0.0861,0.8445,0.9265
SimGCL,129,336880.51446533203,0.27387046813964844,0.3807,0.4503,0.5468,0.3807,0.4178,0.5137,0.5197,0.1333,0.086,0.8435,0.9265
SimGCL,130,336118.21685791016,0.2731482982635498,0.3807,0.4508,0.5478,0.3807,0.418,0.5131,0.519,0.1335,0.0863,0.845,0.9275
SimGCL,131,336324.0297241211,0.2740943431854248,0.3807,0.4512,0.5473,0.3807,0.4178,0.5128,0.5188,0.1335,0.0862,0.844,0.927
SimGCL,132,336445.91522216797,0.27527451515197754,0.3806,0.4503,0.5483,0.3806,0.4183,0.5133,0.5193,0.1333,0.0863,0.844,0.926
SimGCL,133,336803.3003540039,0.2719566822052002,0.381,0.451,0.5485,0.381,0.4185,0.5134,0.5193,0.1336,0.0864,0.845,0.928
SimGCL,134,336301.90869140625,0.272003173828125,0.3817,0.4518,0.5488,0.3817,0.419,0.5143,0.5201,0.1339,0.0864,0.8465,0.9275
SimGCL,135,337417.01190185547,0.2730238437652588,0.3816,0.4517,0.5492,0.3816,0.4191,0.5143,0.5202,0.1339,0.0865,0.8465,0.928
SimGCL,136,335889.9948120117,0.2715725898742676,0.3815,0.4515,0.549,0.3815,0.4191,0.5142,0.52,0.1337,0.0865,0.8465,0.928
SimGCL,137,336428.09271240234,0.27292728424072266,0.3822,0.4527,0.5505,0.3822,0.4198,0.5153,0.521,0.1342,0.0868,0.848,0.9285
SimGCL,138,336289.4812011719,0.2738676071166992,0.3819,0.4519,0.5507,0.3819,0.4198,0.5146,0.5206,0.1339,0.0867,0.846,0.9285
SimGCL,139,335248.5972290039,0.27367401123046875,0.3825,0.4526,0.5502,0.3825,0.4199,0.5153,0.5211,0.1343,0.0867,0.8475,0.929
SimGCL,140,336872.1100463867,0.27330660820007324,0.382,0.4517,0.5504,0.382,0.42,0.5149,0.5209,0.1338,0.0867,0.8455,0.928
SimGCL,141,336353.89685058594,0.2713894844055176,0.3826,0.4526,0.5512,0.3826,0.4204,0.5157,0.5215,0.1342,0.0869,0.846,0.928
SimGCL,142,335349.3801879883,0.2719864845275879,0.3823,0.452,0.5519,0.3823,0.4206,0.5154,0.5212,0.1341,0.087,0.848,0.9285
SimGCL,143,334706.091796875,0.2724030017852783,0.3824,0.4525,0.5516,0.3824,0.4205,0.5148,0.5208,0.1341,0.087,0.846,0.928
SimGCL,144,335436.3119506836,0.27741336822509766,0.3828,0.4528,0.5531,0.3828,0.4213,0.5157,0.5217,0.1342,0.0873,0.846,0.9295
SimGCL,145,335703.1253051758,0.2775757312774658,0.3823,0.4519,0.5537,0.3823,0.4214,0.5154,0.5213,0.1339,0.0874,0.847,0.9285
SimGCL,146,334990.67987060547,0.27243852615356445,0.3829,0.4531,0.5538,0.3829,0.4214,0.5153,0.5211,0.1344,0.0873,0.8475,0.9295
SimGCL,147,335445.5609741211,0.2718350887298584,0.383,0.4523,0.5533,0.383,0.4217,0.5171,0.5228,0.1343,0.0873,0.8485,0.9295
SimGCL,148,335132.31829833984,0.2719242572784424,0.3832,0.4534,0.5536,0.3832,0.4216,0.5161,0.522,0.1345,0.0874,0.8475,0.93
SimGCL,149,334225.20361328125,0.27216124534606934,0.3831,0.4531,0.5541,0.3831,0.4218,0.516,0.5219,0.1344,0.0874,0.848,0.93
SimGCL,150,334401.02294921875,0.2725789546966553,0.3831,0.4525,0.5545,0.3831,0.4222,0.5172,0.5232,0.1342,0.0875,0.847,0.93
SimGCL,151,335761.33099365234,0.2738828659057617,0.3835,0.4533,0.5548,0.3835,0.4224,0.5165,0.5226,0.1344,0.0876,0.8465,0.93
SimGCL,152,335379.9711303711,0.2773003578186035,0.3834,0.4532,0.5558,0.3834,0.4227,0.5164,0.5223,0.1344,0.0878,0.8485,0.9305
SimGCL,153,336258.8850097656,0.27231383323669434,0.3841,0.4544,0.5558,0.3841,0.4229,0.5173,0.5229,0.1348,0.0878,0.851,0.93
SimGCL,154,335302.47161865234,0.27281808853149414,0.3837,0.4535,0.5557,0.3837,0.4229,0.5174,0.5231,0.1345,0.0878,0.8505,0.93
SimGCL,155,335790.3225097656,0.27318406105041504,0.384,0.4534,0.5565,0.384,0.4235,0.5178,0.5236,0.1346,0.088,0.8495,0.931
SimGCL,156,335126.11865234375,0.27286624908447266,0.3842,0.4539,0.5564,0.3842,0.4235,0.5178,0.5235,0.1348,0.088,0.8505,0.93
SimGCL,157,335397.2819213867,0.27353715896606445,0.3842,0.4541,0.5568,0.3842,0.4237,0.5177,0.5236,0.1347,0.0881,0.849,0.9305
SimGCL,158,334716.72399902344,0.2743234634399414,0.3841,0.4538,0.5565,0.3841,0.4235,0.5172,0.523,0.1346,0.0879,0.85,0.9305
SimGCL,159,334918.9765625,0.2733652591705322,0.3849,0.454,0.5569,0.3849,0.4244,0.5193,0.525,0.1348,0.0881,0.8505,0.93
SimGCL,160,334692.5623779297,0.27333784103393555,0.3851,0.4549,0.5573,0.3851,0.4244,0.519,0.5247,0.135,0.0881,0.85,0.9305
SimGCL,161,334213.95764160156,0.2726626396179199,0.3851,0.455,0.5578,0.3851,0.4245,0.5185,0.5242,0.1352,0.0882,0.8505,0.9305
SimGCL,162,335097.5629272461,0.272369384765625,0.3851,0.4553,0.5574,0.3851,0.4242,0.5188,0.5243,0.1352,0.088,0.853,0.9305
SimGCL,163,333159.6354370117,0.27222251892089844,0.3856,0.4552,0.5574,0.3856,0.4247,0.5198,0.5255,0.1351,0.088,0.851,0.9305
SimGCL,164,334517.6207885742,0.2729222774505615,0.3862,0.4562,0.5583,0.3862,0.4253,0.5204,0.5259,0.1354,0.0882,0.8525,0.9305
SimGCL,165,334716.57678222656,0.2734262943267822,0.3859,0.4557,0.5578,0.3859,0.4251,0.52,0.5256,0.1354,0.0882,0.8515,0.93
SimGCL,166,335583.89276123047,0.27586984634399414,0.3861,0.4559,0.5573,0.3861,0.425,0.52,0.5256,0.1356,0.0882,0.852,0.93
SimGCL,167,334128.3809814453,0.2731974124908447,0.3862,0.4555,0.5572,0.3862,0.4252,0.5209,0.5267,0.1353,0.088,0.8505,0.93
SimGCL,168,334079.3522949219,0.27266573905944824,0.386,0.4563,0.5571,0.386,0.4247,0.5201,0.5257,0.1355,0.088,0.8525,0.93
SimGCL,169,333708.15802001953,0.2724645137786865,0.3863,0.4564,0.5575,0.3863,0.4251,0.5209,0.5265,0.1355,0.0882,0.852,0.93
SimGCL,170,334559.65625,0.27239155769348145,0.386,0.4557,0.5572,0.386,0.425,0.5202,0.5258,0.1353,0.0881,0.8515,0.929
SimGCL,171,334351.2083129883,0.27371668815612793,0.3871,0.4565,0.5572,0.3871,0.4258,0.5222,0.5277,0.1357,0.0881,0.853,0.93
SimGCL,172,334354.6614379883,0.27361297607421875,0.3868,0.4558,0.5574,0.3868,0.4258,0.522,0.5274,0.1355,0.0881,0.854,0.93
SimGCL,173,333713.1831665039,0.2732210159301758,0.3872,0.4568,0.5577,0.3872,0.426,0.5222,0.5277,0.1356,0.0882,0.8535,0.929
SimGCL,174,334128.01458740234,0.27298736572265625,0.3869,0.4563,0.5584,0.3869,0.4261,0.5214,0.5269,0.1355,0.0883,0.8535,0.93
SimGCL,175,335774.90155029297,0.272139310836792,0.3876,0.4568,0.5581,0.3876,0.4265,0.5228,0.5283,0.1357,0.0883,0.8535,0.93
SimGCL,176,335077.2264404297,0.27199769020080566,0.3879,0.4574,0.5586,0.3879,0.4268,0.523,0.5285,0.1359,0.0883,0.8545,0.932
SimGCL,177,334341.5946044922,0.27247071266174316,0.388,0.4578,0.5587,0.388,0.4268,0.5226,0.5279,0.136,0.0884,0.856,0.9315
