Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,14,10.13123482465744,0.341245174407959,0.0248,0.0292,0.0505,0.0248,0.0329,0.0457,0.051,0.0118,0.0102,0.1125,0.189
ASLGCN,15,9.388428151607513,0.4333951473236084,0.0273,0.0324,0.0543,0.0273,0.0355,0.0509,0.0561,0.0128,0.0108,0.1225,0.1965
ASLGCN,16,8.644940048456192,0.3387439250946045,0.0289,0.035,0.0566,0.0289,0.0369,0.0522,0.0573,0.0137,0.0112,0.13,0.2065
ASLGCN,17,7.984893292188644,0.3387315273284912,0.0302,0.0365,0.0577,0.0302,0.038,0.0547,0.0597,0.0143,0.0114,0.136,0.21
ASLGCN,18,7.375122666358948,0.34040141105651855,0.0302,0.0357,0.0602,0.0302,0.0392,0.0563,0.0619,0.0144,0.0119,0.137,0.2185
ASLGCN,19,6.821887880563736,0.334308385848999,0.0314,0.0377,0.063,0.0314,0.0405,0.0578,0.0633,0.015,0.0123,0.144,0.2245
ASLGCN,20,6.233794912695885,0.33600926399230957,0.0324,0.0402,0.0624,0.0324,0.0408,0.0586,0.0639,0.0157,0.0124,0.15,0.226
ASLGCN,21,5.799554571509361,0.3366053104400635,0.0334,0.0421,0.0644,0.0334,0.0417,0.0598,0.0652,0.0163,0.0127,0.156,0.2345
ASLGCN,22,5.4031161814928055,0.33692145347595215,0.0341,0.0432,0.066,0.0341,0.0426,0.0609,0.0663,0.0168,0.0131,0.16,0.2395
ASLGCN,23,4.993437275290489,0.33718156814575195,0.0347,0.0444,0.0673,0.0347,0.0432,0.0612,0.0667,0.0173,0.0135,0.1635,0.2455
ASLGCN,24,4.703655809164047,0.33225321769714355,0.0349,0.0443,0.0692,0.0349,0.0441,0.0619,0.0679,0.0171,0.0137,0.161,0.2505
ASLGCN,25,4.361694008111954,0.33411502838134766,0.0357,0.045,0.0684,0.0357,0.0443,0.064,0.0695,0.0174,0.0135,0.165,0.246
ASLGCN,26,4.110475867986679,0.34418439865112305,0.0352,0.0442,0.0688,0.0352,0.0444,0.0634,0.0694,0.0172,0.0137,0.162,0.2495
ASLGCN,27,3.8833020627498627,0.3384110927581787,0.0356,0.0447,0.0693,0.0356,0.0446,0.0644,0.07,0.0175,0.0136,0.165,0.248
ASLGCN,28,3.6266000270843506,0.3344111442565918,0.0356,0.0448,0.069,0.0356,0.0445,0.0645,0.07,0.0174,0.0134,0.1645,0.2445
ASLGCN,29,3.449771538376808,0.33446717262268066,0.0354,0.0443,0.0682,0.0354,0.0442,0.0639,0.0695,0.0173,0.0135,0.1635,0.246
ASLGCN,30,3.241508185863495,0.32977819442749023,0.0356,0.0446,0.0692,0.0356,0.0446,0.0645,0.0701,0.0176,0.0137,0.1665,0.249
ASLGCN,31,3.14457269012928,0.3324415683746338,0.0356,0.045,0.0677,0.0356,0.044,0.0642,0.0697,0.0178,0.0135,0.1675,0.247
ASLGCN,32,2.9419933781027794,0.3386971950531006,0.0355,0.045,0.0679,0.0355,0.0439,0.0643,0.0697,0.0178,0.0134,0.167,0.247
ASLGCN,33,2.8166442438960075,0.33432841300964355,0.0355,0.0451,0.068,0.0355,0.0442,0.0645,0.0705,0.0173,0.0135,0.163,0.2485
ASLGCN,34,2.7472092360258102,0.34169793128967285,0.0357,0.0448,0.068,0.0357,0.0445,0.0656,0.0715,0.0173,0.0135,0.164,0.25
ASLGCN,35,2.503981664776802,0.3335390090942383,0.0354,0.0445,0.0673,0.0354,0.0441,0.0648,0.0708,0.017,0.0134,0.16,0.246
ASLGCN,36,2.4443232640624046,0.3322031497955322,0.0355,0.0445,0.067,0.0355,0.0439,0.0657,0.0712,0.0172,0.0133,0.163,0.244
ASLGCN,37,2.32713420689106,0.4433877468109131,0.0355,0.0446,0.0671,0.0355,0.0439,0.0657,0.0711,0.0171,0.0133,0.1635,0.2425
ASLGCN,38,2.1991499066352844,0.3356451988220215,0.0355,0.0441,0.0671,0.0355,0.0441,0.0656,0.0711,0.0172,0.0134,0.164,0.244
ASLGCN,39,2.167538471519947,0.3358738422393799,0.0357,0.0453,0.0661,0.0357,0.0434,0.065,0.0698,0.0176,0.0131,0.167,0.2385
ASLGCN,40,2.0450173765420914,0.33670878410339355,0.0357,0.0442,0.0664,0.0357,0.0439,0.0667,0.0719,0.0173,0.0132,0.164,0.242
ASLGCN,41,2.050530791282654,0.33702969551086426,0.0353,0.0435,0.0655,0.0353,0.0437,0.0661,0.0717,0.0167,0.0132,0.159,0.2405
ASLGCN,42,1.9362301155924797,0.3331921100616455,0.0359,0.0444,0.0665,0.0359,0.0443,0.0669,0.0723,0.0172,0.0134,0.1635,0.2445
ASLGCN,43,1.8342914320528507,0.3361551761627197,0.0357,0.0441,0.0682,0.0357,0.0447,0.0662,0.0717,0.0171,0.0135,0.1625,0.245
ASLGCN,44,1.7874244153499603,0.3336625099182129,0.0352,0.0435,0.0668,0.0352,0.0439,0.0657,0.0712,0.0168,0.0133,0.161,0.242
ASLGCN,45,1.7506136074662209,0.33653783798217773,0.0345,0.0429,0.0677,0.0345,0.0438,0.0643,0.0701,0.0165,0.0134,0.158,0.2445
ASLGCN,46,1.6827843934297562,0.3338892459869385,0.0343,0.0428,0.067,0.0343,0.0435,0.0642,0.07,0.0165,0.0134,0.159,0.244
ASLGCN,47,1.6223862767219543,0.3309059143066406,0.0351,0.0439,0.067,0.0351,0.0438,0.0649,0.0705,0.0171,0.0135,0.1635,0.2475
ASLGCN,48,1.584123507142067,0.33980560302734375,0.0347,0.0432,0.0678,0.0347,0.044,0.0644,0.0704,0.0168,0.0136,0.161,0.25
ASLGCN,49,1.520184624940157,0.3343660831451416,0.0347,0.0429,0.0672,0.0347,0.0437,0.0643,0.0698,0.017,0.0134,0.163,0.2445
ASLGCN,50,1.478250727057457,0.3347184658050537,0.0341,0.042,0.0677,0.0341,0.0436,0.0637,0.0695,0.0166,0.0135,0.16,0.245
ASLGCN,51,1.508139856159687,0.34070611000061035,0.0338,0.0418,0.0682,0.0338,0.0434,0.0624,0.0682,0.0167,0.0136,0.1605,0.247
ASLGCN,52,1.4080314636230469,0.33698391914367676,0.0339,0.0417,0.0675,0.0339,0.0435,0.0631,0.0689,0.0165,0.0134,0.159,0.244
ASLGCN,53,1.413808323442936,0.3370852470397949,0.0338,0.0418,0.068,0.0338,0.0436,0.0626,0.0686,0.0163,0.0135,0.1575,0.2455
