Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,24,310340.2131347656,0.9619555473327637,0.1714,0.1621,0.2219,0.1714,0.1945,0.3504,0.3597,0.1078,0.0777,0.668,0.8045
SimGCL,25,309462.1433105469,0.9554448127746582,0.1733,0.164,0.2257,0.1733,0.1971,0.3528,0.3622,0.1094,0.0792,0.672,0.81
SimGCL,26,308504.1862792969,0.9565932750701904,0.1756,0.1667,0.2273,0.1756,0.1989,0.3554,0.3646,0.1109,0.0796,0.6765,0.81
SimGCL,27,308188.1535644531,0.954186201095581,0.1763,0.1674,0.2299,0.1763,0.2007,0.3567,0.3664,0.1113,0.0807,0.679,0.8185
SimGCL,28,308050.82958984375,1.0933020114898682,0.1788,0.1703,0.2315,0.1788,0.2024,0.3601,0.3693,0.1132,0.0811,0.6855,0.8165
SimGCL,29,307335.2626953125,0.9604699611663818,0.1794,0.171,0.2332,0.1794,0.2037,0.3607,0.3702,0.1138,0.0819,0.687,0.823
SimGCL,30,306356.0771484375,0.9693622589111328,0.1817,0.1729,0.2352,0.1817,0.2059,0.3645,0.3738,0.1152,0.0826,0.6925,0.826
SimGCL,31,306208.81005859375,0.952549934387207,0.1838,0.1754,0.2366,0.1838,0.2074,0.3672,0.3765,0.1168,0.0831,0.6955,0.829
SimGCL,32,305357.60400390625,0.9541783332824707,0.185,0.1767,0.2391,0.185,0.209,0.3689,0.3785,0.1179,0.0839,0.696,0.8325
SimGCL,33,305128.88427734375,0.953427791595459,0.186,0.1779,0.2414,0.186,0.2106,0.3696,0.379,0.1187,0.0849,0.701,0.835
SimGCL,34,304712.8259277344,0.9514596462249756,0.1878,0.1796,0.2432,0.1878,0.2122,0.3735,0.3824,0.12,0.0854,0.7065,0.834
SimGCL,35,303817.0458984375,0.954169750213623,0.189,0.1809,0.2441,0.189,0.2131,0.374,0.3827,0.1211,0.0859,0.711,0.837
SimGCL,36,303417.0354003906,0.9531261920928955,0.1901,0.1819,0.2457,0.1901,0.2146,0.3752,0.3839,0.1218,0.0865,0.7145,0.839
SimGCL,37,303702.8132324219,0.9518210887908936,0.1916,0.183,0.2461,0.1916,0.2158,0.3786,0.3875,0.1224,0.0867,0.713,0.84
SimGCL,38,303086.5378417969,0.9529767036437988,0.1926,0.1837,0.2477,0.1926,0.2172,0.3808,0.3893,0.123,0.0872,0.7195,0.842
SimGCL,39,303136.2783203125,0.9692723751068115,0.1938,0.1847,0.2494,0.1938,0.2187,0.383,0.3915,0.1237,0.0878,0.721,0.8425
SimGCL,40,302441.3103027344,0.975426435470581,0.1946,0.1852,0.2507,0.1946,0.2199,0.3856,0.3941,0.1239,0.0883,0.7225,0.8455
SimGCL,41,301794.2509765625,0.9519565105438232,0.1953,0.1862,0.2522,0.1953,0.2206,0.3856,0.3939,0.1248,0.0887,0.7265,0.8465
SimGCL,42,301768.5065917969,0.951246976852417,0.1963,0.1869,0.2535,0.1963,0.222,0.3882,0.3966,0.1251,0.0891,0.7245,0.845
SimGCL,43,301942.259765625,0.9585990905761719,0.1973,0.1881,0.2548,0.1973,0.223,0.3891,0.3972,0.1262,0.0897,0.73,0.845
SimGCL,44,300590.1242675781,0.9678258895874023,0.1981,0.189,0.2562,0.1981,0.2241,0.3901,0.3982,0.1267,0.0903,0.732,0.8495
SimGCL,45,300792.79052734375,0.9602937698364258,0.1986,0.1894,0.2574,0.1986,0.2249,0.3915,0.3995,0.1269,0.0907,0.7325,0.848
SimGCL,46,300155.0197753906,0.9587945938110352,0.1999,0.191,0.2579,0.1999,0.2258,0.3931,0.4013,0.1279,0.091,0.733,0.851
SimGCL,47,300733.4211425781,0.9529242515563965,0.2008,0.1918,0.2591,0.2008,0.2267,0.3945,0.4025,0.1286,0.0914,0.737,0.853
SimGCL,48,300245.60009765625,0.9488449096679688,0.2007,0.1917,0.2603,0.2007,0.2274,0.3943,0.4024,0.1284,0.0917,0.735,0.852
SimGCL,49,299283.6650390625,0.9469611644744873,0.2019,0.193,0.2617,0.2019,0.2285,0.3961,0.4042,0.1294,0.0922,0.7375,0.853
SimGCL,50,299176.0002441406,0.9689376354217529,0.2026,0.1937,0.2618,0.2026,0.229,0.3977,0.4059,0.1296,0.0922,0.7375,0.854
SimGCL,51,298989.5002441406,0.9519319534301758,0.2029,0.194,0.2632,0.2029,0.2297,0.3976,0.4057,0.13,0.0927,0.7395,0.855
SimGCL,52,298966.1965332031,0.9600327014923096,0.2039,0.1948,0.2639,0.2039,0.2307,0.3991,0.4073,0.1306,0.093,0.7395,0.855
SimGCL,53,299256.4133300781,0.9586679935455322,0.2044,0.1957,0.2645,0.2044,0.2312,0.399,0.4071,0.131,0.0933,0.741,0.856
SimGCL,54,298884.06982421875,0.9609723091125488,0.2052,0.197,0.2649,0.2052,0.2315,0.3993,0.407,0.1321,0.0935,0.746,0.8575
SimGCL,55,299190.7109375,0.9696967601776123,0.2059,0.1969,0.2662,0.2059,0.2329,0.403,0.4111,0.1319,0.0941,0.743,0.859
SimGCL,56,298459.5446777344,0.9607367515563965,0.2068,0.1985,0.2675,0.2068,0.2336,0.4026,0.4106,0.1328,0.0945,0.7455,0.8605
SimGCL,57,298206.76318359375,0.9509971141815186,0.207,0.1989,0.2685,0.207,0.2341,0.4018,0.4099,0.1332,0.0948,0.7465,0.862
SimGCL,58,298255.57666015625,0.9509494304656982,0.208,0.1996,0.2684,0.208,0.2346,0.4037,0.4116,0.134,0.0949,0.748,0.8615
SimGCL,59,297975.8718261719,1.0674490928649902,0.2085,0.1999,0.2698,0.2085,0.2357,0.4046,0.4126,0.134,0.0954,0.7485,0.864
SimGCL,60,297360.7585449219,0.9606382846832275,0.2088,0.1997,0.2702,0.2088,0.2363,0.4058,0.4139,0.134,0.0956,0.749,0.867
SimGCL,61,297366.9267578125,0.9597723484039307,0.2094,0.2009,0.271,0.2094,0.2367,0.4057,0.4137,0.1347,0.0958,0.751,0.8665
SimGCL,62,296914.6945800781,0.960120677947998,0.2105,0.2016,0.271,0.2105,0.2375,0.4086,0.4168,0.1352,0.096,0.7495,0.8665
SimGCL,63,296817.4152832031,0.9645340442657471,0.2103,0.202,0.2718,0.2103,0.2375,0.4061,0.4141,0.1355,0.0962,0.753,0.8685
SimGCL,64,296944.25927734375,0.9577126502990723,0.2109,0.2024,0.2724,0.2109,0.2381,0.4071,0.415,0.1359,0.0965,0.7535,0.868
SimGCL,65,296747.55224609375,0.9582192897796631,0.2118,0.2035,0.2735,0.2118,0.2389,0.4086,0.4164,0.1365,0.0969,0.7555,0.8695
SimGCL,66,296671.80712890625,0.9644877910614014,0.2118,0.2031,0.274,0.2118,0.2394,0.4091,0.4172,0.1362,0.097,0.753,0.87
SimGCL,67,296161.796875,0.9618263244628906,0.2123,0.2033,0.2743,0.2123,0.2399,0.41,0.4179,0.1364,0.097,0.7555,0.8705
SimGCL,68,296063.7392578125,0.9572303295135498,0.213,0.2039,0.2747,0.213,0.2404,0.4111,0.4189,0.137,0.0972,0.7565,0.8705
SimGCL,69,295975.9619140625,0.9682765007019043,0.2131,0.2041,0.2752,0.2131,0.2407,0.4108,0.419,0.1369,0.0974,0.753,0.87
SimGCL,70,296083.5783691406,0.9548571109771729,0.2141,0.205,0.2753,0.2141,0.2412,0.4126,0.4204,0.1378,0.0974,0.758,0.87
SimGCL,71,296078.4924316406,0.9508423805236816,0.2137,0.2043,0.2758,0.2137,0.2416,0.4127,0.4208,0.137,0.0976,0.754,0.8705
SimGCL,72,295310.62109375,0.9514219760894775,0.2144,0.205,0.2766,0.2144,0.2422,0.4132,0.4213,0.1377,0.098,0.7555,0.871
SimGCL,73,295271.0231933594,0.9671220779418945,0.2145,0.2052,0.276,0.2145,0.242,0.4138,0.4219,0.1378,0.0977,0.7545,0.87
SimGCL,74,295299.18896484375,0.9654600620269775,0.2149,0.2056,0.2772,0.2149,0.2428,0.4133,0.4212,0.138,0.0982,0.756,0.8695
SimGCL,75,295319.544921875,0.9582295417785645,0.2154,0.206,0.277,0.2154,0.243,0.4152,0.4231,0.1385,0.0981,0.7575,0.8695
SimGCL,76,295387.955078125,0.9669790267944336,0.2162,0.2072,0.2774,0.2162,0.2433,0.4154,0.4231,0.1394,0.0982,0.759,0.8695
SimGCL,77,294849.1579589844,0.958183765411377,0.2163,0.2071,0.2779,0.2163,0.2436,0.4159,0.4236,0.1394,0.0985,0.761,0.8705
SimGCL,78,294773.818359375,0.9613265991210938,0.2165,0.2075,0.2788,0.2165,0.2443,0.4149,0.4231,0.1396,0.0989,0.758,0.8735
SimGCL,79,294715.3420410156,0.9599745273590088,0.2166,0.2078,0.279,0.2166,0.2442,0.4155,0.4234,0.1399,0.0989,0.7595,0.872
SimGCL,80,294872.13232421875,0.9585795402526855,0.2168,0.2078,0.2798,0.2168,0.2449,0.4161,0.4243,0.1397,0.0993,0.758,0.8735
SimGCL,81,294927.5334472656,0.9680678844451904,0.2175,0.2086,0.2797,0.2175,0.245,0.4167,0.4245,0.1404,0.0992,0.762,0.8745
SimGCL,82,294330.21533203125,0.9525055885314941,0.218,0.2092,0.2804,0.218,0.2455,0.4171,0.425,0.1411,0.0995,0.7645,0.8775
SimGCL,83,293791.5666503906,0.9505679607391357,0.2178,0.2092,0.2802,0.2178,0.2452,0.4163,0.4241,0.1409,0.0993,0.763,0.8745
SimGCL,84,293927.7858886719,0.9552021026611328,0.2181,0.2094,0.2806,0.2181,0.2456,0.4166,0.4246,0.1412,0.0996,0.7635,0.8765
SimGCL,85,294159.89111328125,0.9677152633666992,0.218,0.2094,0.2811,0.218,0.2459,0.4167,0.4249,0.1409,0.0998,0.7605,0.877
SimGCL,86,293638.6843261719,0.9568474292755127,0.2184,0.2099,0.2817,0.2184,0.2463,0.4173,0.4252,0.1415,0.0999,0.7645,0.8785
SimGCL,87,294471.7453613281,1.0562999248504639,0.2184,0.2096,0.2825,0.2184,0.2468,0.4173,0.4254,0.1413,0.1003,0.7645,0.881
SimGCL,88,294029.7626953125,0.9596683979034424,0.2188,0.2102,0.2827,0.2188,0.2471,0.4172,0.4252,0.1415,0.1004,0.7635,0.878
SimGCL,89,293590.0881347656,0.9558916091918945,0.2192,0.2108,0.2835,0.2192,0.2476,0.4174,0.4254,0.142,0.1007,0.765,0.88
SimGCL,90,293606.4299316406,0.9524307250976562,0.2197,0.211,0.2833,0.2197,0.2478,0.4194,0.4275,0.1421,0.1006,0.764,0.8805
SimGCL,91,293526.8515625,0.9512851238250732,0.2193,0.2108,0.2844,0.2193,0.2482,0.4183,0.4266,0.1418,0.1012,0.7625,0.8815
SimGCL,92,293328.23388671875,0.9622194766998291,0.2196,0.2111,0.2842,0.2196,0.2481,0.4184,0.4265,0.1421,0.1009,0.7625,0.878
SimGCL,93,293564.455078125,0.9584286212921143,0.2198,0.2112,0.2843,0.2198,0.2483,0.4187,0.4266,0.1423,0.101,0.765,0.8785
SimGCL,94,293841.58251953125,0.9567272663116455,0.22,0.2111,0.2846,0.22,0.2489,0.4206,0.429,0.142,0.1012,0.7625,0.8815
SimGCL,95,293550.1286621094,0.9580156803131104,0.2199,0.2116,0.2852,0.2199,0.2488,0.4189,0.427,0.1422,0.1013,0.7645,0.8805
SimGCL,96,292941.8010253906,0.962003231048584,0.2206,0.2119,0.2854,0.2206,0.2493,0.4207,0.4286,0.1427,0.1015,0.7665,0.8805
SimGCL,97,293391.3359375,0.9598126411437988,0.2212,0.2128,0.2857,0.2212,0.2496,0.4207,0.4288,0.1432,0.1016,0.766,0.8815
SimGCL,98,292987.5048828125,0.9574477672576904,0.2212,0.2127,0.2859,0.2212,0.2498,0.4201,0.4283,0.1433,0.1017,0.765,0.8815
SimGCL,99,293157.5622558594,0.9689831733703613,0.2213,0.213,0.286,0.2213,0.2499,0.4211,0.4291,0.1433,0.1018,0.767,0.8815
SimGCL,100,292975.4328613281,0.9503190517425537,0.2219,0.2136,0.2863,0.2219,0.2502,0.421,0.429,0.1439,0.1019,0.7685,0.884
SimGCL,101,292409.7421875,0.9687461853027344,0.2217,0.2133,0.2869,0.2217,0.2505,0.4213,0.4295,0.1437,0.1021,0.767,0.884
SimGCL,102,292640.90478515625,0.9559364318847656,0.2217,0.2137,0.2872,0.2217,0.2506,0.4202,0.4286,0.1439,0.1024,0.7665,0.8855
SimGCL,103,292554.39892578125,0.9599921703338623,0.2218,0.2134,0.287,0.2218,0.2507,0.4219,0.4299,0.1435,0.1021,0.769,0.8845
SimGCL,104,292404.2375488281,0.9584589004516602,0.2224,0.2141,0.2878,0.2224,0.2511,0.4212,0.4293,0.1444,0.1023,0.77,0.8875
SimGCL,105,292660.533203125,0.9580733776092529,0.2223,0.2139,0.2873,0.2223,0.2511,0.4219,0.4301,0.1441,0.1023,0.7685,0.887
SimGCL,106,292140.716796875,0.9570553302764893,0.2224,0.214,0.2873,0.2224,0.2511,0.4221,0.4301,0.1443,0.1023,0.77,0.885
SimGCL,107,291919.5051269531,0.9583511352539062,0.2228,0.2147,0.2888,0.2228,0.2517,0.4227,0.4307,0.1448,0.1027,0.772,0.887
SimGCL,108,291761.02587890625,0.9630937576293945,0.2232,0.2152,0.2881,0.2232,0.2517,0.4226,0.4308,0.145,0.1025,0.769,0.886
SimGCL,109,292430.0637207031,0.9603204727172852,0.2231,0.2148,0.2883,0.2231,0.2518,0.4227,0.4308,0.1447,0.1025,0.7695,0.885
SimGCL,110,291835.0598144531,0.95821213722229,0.2233,0.2155,0.2891,0.2233,0.2521,0.422,0.4302,0.1451,0.1029,0.7705,0.887
SimGCL,111,291623.3044433594,0.958392858505249,0.2235,0.2153,0.2896,0.2235,0.2526,0.4232,0.4313,0.1451,0.1032,0.77,0.8865
SimGCL,112,292282.21044921875,0.9577171802520752,0.2236,0.2158,0.2891,0.2236,0.2522,0.4228,0.4307,0.1456,0.1029,0.7735,0.8875
SimGCL,113,291943.61865234375,0.9571130275726318,0.2235,0.2157,0.2896,0.2235,0.2526,0.422,0.4303,0.1454,0.1032,0.7695,0.8875
SimGCL,114,291889.125,0.9620382785797119,0.2239,0.2163,0.2897,0.2239,0.2528,0.423,0.4311,0.1456,0.1032,0.7715,0.8885
SimGCL,115,291972.4294433594,0.9651706218719482,0.2234,0.2156,0.2899,0.2234,0.2527,0.4212,0.4297,0.1451,0.1034,0.7675,0.888
SimGCL,116,291876.70068359375,0.961763858795166,0.2245,0.2163,0.2896,0.2245,0.2531,0.4249,0.4331,0.1459,0.1031,0.7725,0.8905
SimGCL,117,291636.43212890625,0.9674379825592041,0.2241,0.2161,0.2901,0.2241,0.2532,0.4245,0.4325,0.1454,0.1033,0.7715,0.887
SimGCL,118,291566.06396484375,1.0532994270324707,0.2242,0.216,0.2901,0.2242,0.2534,0.4238,0.432,0.1453,0.1034,0.77,0.887
SimGCL,119,291471.34375,0.9560463428497314,0.2245,0.2162,0.2905,0.2245,0.2538,0.425,0.4333,0.1454,0.1035,0.771,0.89
SimGCL,120,291431.8840332031,0.9553585052490234,0.2245,0.2158,0.2903,0.2245,0.2539,0.4257,0.4338,0.1453,0.1034,0.773,0.8905
SimGCL,121,291487.6179199219,0.9589431285858154,0.2249,0.2166,0.2905,0.2249,0.2539,0.4253,0.4333,0.146,0.1035,0.773,0.888
SimGCL,122,291344.2990722656,0.9590506553649902,0.2245,0.2163,0.2904,0.2245,0.2537,0.4244,0.4324,0.1457,0.1035,0.7725,0.8885
SimGCL,123,291236.4831542969,0.9577836990356445,0.2248,0.2164,0.2907,0.2248,0.2541,0.4254,0.4335,0.1457,0.1037,0.7725,0.889
SimGCL,124,291158.02099609375,0.9648494720458984,0.2249,0.2164,0.2906,0.2249,0.2543,0.4253,0.4337,0.1457,0.1037,0.7685,0.8885
SimGCL,125,290930.8596191406,0.9597303867340088,0.2255,0.2169,0.2908,0.2255,0.2545,0.4262,0.4344,0.1462,0.1037,0.7725,0.8895
SimGCL,126,291277.5842285156,0.9614958763122559,0.2254,0.2167,0.2908,0.2254,0.2545,0.426,0.4341,0.1462,0.1037,0.774,0.8915
SimGCL,127,290957.2841796875,0.9570715427398682,0.2253,0.217,0.291,0.2253,0.2546,0.4254,0.4336,0.1461,0.104,0.772,0.891
SimGCL,128,290960.3076171875,0.9715840816497803,0.226,0.2174,0.2919,0.226,0.2553,0.427,0.4352,0.1466,0.1042,0.7735,0.8925
SimGCL,129,291243.4353027344,0.9535403251647949,0.2256,0.2172,0.2914,0.2256,0.2549,0.4258,0.4341,0.1464,0.104,0.772,0.891
SimGCL,130,290866.1169433594,0.9607183933258057,0.2258,0.2171,0.2917,0.2258,0.2552,0.4265,0.4345,0.1464,0.1041,0.7735,0.8895
SimGCL,131,290753.58154296875,0.9624629020690918,0.2262,0.2177,0.2921,0.2262,0.2557,0.4271,0.4352,0.1466,0.1044,0.7725,0.891
SimGCL,132,291248.6398925781,0.9582650661468506,0.2257,0.2174,0.2923,0.2257,0.2554,0.4256,0.4338,0.1463,0.1042,0.772,0.8905
SimGCL,133,290340.76904296875,0.9574019908905029,0.2261,0.2177,0.2921,0.2261,0.2555,0.4257,0.434,0.1466,0.1044,0.772,0.8895
SimGCL,134,290565.31640625,0.9750361442565918,0.226,0.2174,0.2925,0.226,0.2558,0.426,0.4345,0.1464,0.1046,0.7705,0.8915
SimGCL,135,290539.9953613281,0.9666578769683838,0.2267,0.2187,0.2924,0.2267,0.2557,0.4263,0.4345,0.1475,0.1044,0.773,0.89
SimGCL,136,290666.3564453125,0.9577784538269043,0.2262,0.218,0.2928,0.2262,0.2559,0.4248,0.4331,0.147,0.1046,0.7725,0.8895
SimGCL,137,290874.72216796875,0.9612929821014404,0.2266,0.2183,0.2929,0.2266,0.2561,0.4258,0.4341,0.1472,0.1047,0.7715,0.889
SimGCL,138,290601.40283203125,0.9724297523498535,0.2265,0.218,0.2937,0.2265,0.2565,0.4255,0.4339,0.1471,0.105,0.7715,0.8925
SimGCL,139,290938.14111328125,0.9589316844940186,0.2268,0.2183,0.294,0.2268,0.2567,0.4264,0.4348,0.1472,0.105,0.772,0.8915
SimGCL,140,290602.0383300781,0.949307918548584,0.2269,0.2186,0.2942,0.2269,0.2567,0.4265,0.4348,0.1474,0.105,0.773,0.8915
SimGCL,141,290795.5964355469,0.9504117965698242,0.2272,0.2184,0.2939,0.2272,0.257,0.4279,0.4361,0.1472,0.105,0.773,0.8915
SimGCL,142,290525.2861328125,0.9542901515960693,0.2275,0.2192,0.2943,0.2275,0.2572,0.4271,0.4356,0.1478,0.1052,0.7735,0.8955
SimGCL,143,290281.3701171875,0.9590480327606201,0.2271,0.2188,0.2941,0.2271,0.2569,0.4256,0.434,0.1475,0.1051,0.7725,0.8925
SimGCL,144,289964.5246582031,0.9585652351379395,0.2277,0.2196,0.2939,0.2277,0.2571,0.4266,0.4352,0.1479,0.1051,0.7715,0.8945
SimGCL,145,290429.1865234375,0.9757480621337891,0.2273,0.2192,0.2938,0.2273,0.2568,0.425,0.4334,0.1479,0.105,0.7725,0.893
SimGCL,146,290167.1594238281,1.0562245845794678,0.2278,0.2195,0.2942,0.2278,0.2573,0.4272,0.4357,0.1479,0.1052,0.772,0.8935
SimGCL,147,290145.1162109375,0.9691729545593262,0.2281,0.2202,0.2947,0.2281,0.2575,0.4261,0.4344,0.1487,0.1054,0.774,0.8935
SimGCL,148,290535.2229003906,0.9623472690582275,0.2281,0.2198,0.2939,0.2281,0.2574,0.4283,0.4366,0.1481,0.105,0.7755,0.8955
SimGCL,149,290317.65673828125,0.9533891677856445,0.229,0.2208,0.2944,0.229,0.2578,0.4282,0.4365,0.1492,0.1052,0.7755,0.8925
SimGCL,150,290127.0646972656,0.9538476467132568,0.2287,0.2202,0.2946,0.2287,0.2582,0.4285,0.437,0.1484,0.1052,0.773,0.894
SimGCL,151,290467.2795410156,0.9615597724914551,0.2285,0.2202,0.2946,0.2285,0.2579,0.4276,0.4361,0.1486,0.1052,0.7735,0.8955
SimGCL,152,290192.33349609375,0.9746222496032715,0.2288,0.2208,0.2943,0.2288,0.2578,0.4275,0.4359,0.1488,0.1051,0.773,0.893
SimGCL,153,290216.35302734375,0.9619567394256592,0.2291,0.2207,0.294,0.2291,0.258,0.4291,0.4373,0.1489,0.105,0.776,0.893
SimGCL,154,288941.68359375,0.9516541957855225,0.2292,0.2207,0.2939,0.2292,0.258,0.4286,0.4369,0.1489,0.1051,0.7735,0.892
SimGCL,155,289733.6337890625,0.9511678218841553,0.2292,0.2209,0.2944,0.2292,0.2582,0.4282,0.4368,0.1489,0.1052,0.7715,0.894
SimGCL,156,290110.2756347656,0.9593417644500732,0.2291,0.2204,0.2941,0.2291,0.2582,0.4291,0.4378,0.1486,0.1051,0.7705,0.893
SimGCL,157,290333.3796386719,0.9592223167419434,0.2291,0.2204,0.2945,0.2291,0.2585,0.4291,0.4377,0.1485,0.1052,0.7715,0.892
SimGCL,158,289652.7490234375,0.9585199356079102,0.2293,0.2205,0.2942,0.2293,0.2585,0.4296,0.4382,0.1485,0.1051,0.7705,0.893
SimGCL,159,289364.3720703125,0.9652957916259766,0.23,0.2215,0.2946,0.23,0.2588,0.4301,0.4386,0.1494,0.1053,0.773,0.893
SimGCL,160,289877.8801269531,0.965745210647583,0.2298,0.2213,0.295,0.2298,0.2588,0.4294,0.4377,0.1493,0.1054,0.7735,0.891
SimGCL,161,290143.48193359375,0.9576551914215088,0.2293,0.2204,0.2948,0.2293,0.2588,0.4296,0.4381,0.1484,0.1052,0.772,0.8915
SimGCL,162,289518.4140625,0.9519937038421631,0.2297,0.2213,0.2948,0.2297,0.2588,0.4292,0.4378,0.1491,0.1054,0.772,0.8935
SimGCL,163,289603.7734375,0.95735764503479,0.2301,0.2215,0.2951,0.2301,0.2593,0.4305,0.4391,0.1491,0.1055,0.773,0.8945
SimGCL,164,289724.33544921875,0.9604096412658691,0.2301,0.2219,0.2947,0.2301,0.2589,0.4295,0.4379,0.1494,0.1052,0.773,0.891
SimGCL,165,289882.53271484375,0.9705281257629395,0.23,0.2216,0.2956,0.23,0.2594,0.4297,0.4384,0.1491,0.1056,0.771,0.8935
SimGCL,166,289284.00048828125,0.9557673931121826,0.2303,0.2219,0.2952,0.2303,0.2594,0.4297,0.4382,0.1493,0.1055,0.7725,0.8915
SimGCL,167,289672.3664550781,0.9645740985870361,0.2306,0.2221,0.2955,0.2306,0.2596,0.4302,0.4387,0.1496,0.1055,0.772,0.892
SimGCL,168,289688.884765625,0.9610335826873779,0.2305,0.2222,0.2957,0.2305,0.2597,0.43,0.4386,0.1496,0.1057,0.773,0.8945
SimGCL,169,289577.3903808594,0.9543721675872803,0.2307,0.2225,0.2954,0.2307,0.2595,0.4307,0.4392,0.1497,0.1055,0.773,0.8925
SimGCL,170,289391.9873046875,0.9531755447387695,0.2304,0.222,0.2958,0.2304,0.2596,0.4301,0.4385,0.1494,0.1056,0.773,0.891
SimGCL,171,289653.1101074219,0.969008207321167,0.2306,0.2223,0.2959,0.2306,0.2598,0.4305,0.4392,0.1494,0.1057,0.7715,0.8945
SimGCL,172,289433.904296875,0.9697146415710449,0.2307,0.2224,0.2962,0.2307,0.26,0.4305,0.4391,0.1496,0.1058,0.7725,0.894
SimGCL,173,289612.0622558594,0.9603445529937744,0.2309,0.2223,0.2964,0.2309,0.2603,0.4312,0.4399,0.1495,0.1058,0.771,0.894
SimGCL,174,289526.9177246094,0.9607012271881104,0.2311,0.2224,0.2965,0.2311,0.2605,0.4315,0.4401,0.1497,0.1058,0.772,0.8925
SimGCL,175,289497.17236328125,0.9635798931121826,0.2312,0.2225,0.2966,0.2312,0.2605,0.4321,0.4403,0.1501,0.1059,0.776,0.892
SimGCL,176,289255.9362792969,1.0593936443328857,0.2313,0.2227,0.2961,0.2313,0.2603,0.4319,0.4404,0.15,0.1056,0.7735,0.8925
SimGCL,177,289933.7575683594,0.9571487903594971,0.2315,0.223,0.2966,0.2315,0.2607,0.4322,0.4409,0.15,0.1059,0.772,0.895
