Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,89,347616.876953125,0.9880664348602295,0.2903,0.2738,0.3552,0.2903,0.3231,0.5303,0.5356,0.1957,0.1332,0.8605,0.9365
SimGCL,90,347695.25439453125,0.9884936809539795,0.2903,0.2738,0.3554,0.2903,0.3233,0.5306,0.5359,0.1955,0.1331,0.861,0.9365
SimGCL,91,348057.17578125,0.9800975322723389,0.291,0.2743,0.356,0.291,0.324,0.5328,0.5381,0.1958,0.1334,0.862,0.936
SimGCL,92,347886.15380859375,0.9823741912841797,0.2909,0.2741,0.3562,0.2909,0.3241,0.5327,0.5382,0.1954,0.1334,0.858,0.934
SimGCL,93,347206.54296875,0.9790618419647217,0.2911,0.2745,0.3558,0.2911,0.3239,0.5319,0.5373,0.1959,0.1333,0.859,0.9345
SimGCL,94,347498.72705078125,0.979398250579834,0.2914,0.2753,0.357,0.2914,0.3244,0.5318,0.5371,0.1963,0.1338,0.862,0.9375
SimGCL,95,347824.8076171875,0.979318380355835,0.2921,0.2758,0.3573,0.2921,0.3248,0.5327,0.5379,0.197,0.1338,0.862,0.935
SimGCL,96,347429.59716796875,0.9789767265319824,0.2918,0.2759,0.3574,0.2918,0.3247,0.5312,0.5365,0.197,0.1341,0.863,0.9365
SimGCL,97,347653.8486328125,0.9796638488769531,0.2918,0.2757,0.3575,0.2918,0.3248,0.5318,0.5371,0.1969,0.1339,0.862,0.9355
SimGCL,98,347070.5419921875,0.9792776107788086,0.2921,0.276,0.3584,0.2921,0.3254,0.5322,0.5376,0.197,0.1344,0.862,0.9375
SimGCL,99,346734.5673828125,0.9825446605682373,0.2925,0.2768,0.3585,0.2925,0.3255,0.5323,0.5378,0.1975,0.1345,0.8615,0.9375
SimGCL,100,347764.29736328125,0.9807586669921875,0.2928,0.2771,0.3585,0.2928,0.3256,0.5327,0.5379,0.1978,0.1344,0.8635,0.936
SimGCL,101,346935.328125,0.9857280254364014,0.2926,0.2771,0.3592,0.2926,0.3258,0.5318,0.5371,0.1979,0.1347,0.863,0.9355
SimGCL,102,347006.54052734375,0.9872102737426758,0.2931,0.2772,0.3597,0.2931,0.3265,0.5333,0.5385,0.1979,0.1349,0.8645,0.938
SimGCL,103,346792.56494140625,0.9814958572387695,0.2931,0.2776,0.3598,0.2931,0.3263,0.5321,0.5374,0.1983,0.135,0.864,0.937
SimGCL,104,346979.30029296875,0.980973482131958,0.2933,0.2773,0.3596,0.2933,0.3265,0.5332,0.5382,0.198,0.1348,0.8665,0.936
SimGCL,105,346963.67919921875,0.9810314178466797,0.2938,0.2781,0.3596,0.2938,0.3266,0.5331,0.5384,0.1988,0.1348,0.8635,0.937
SimGCL,106,347056.60546875,0.9812242984771729,0.2939,0.2781,0.36,0.2939,0.3269,0.5336,0.5388,0.1989,0.1351,0.865,0.9375
SimGCL,107,346380.42333984375,0.9809281826019287,0.2946,0.2786,0.3605,0.2946,0.3275,0.5356,0.5407,0.1992,0.1352,0.8665,0.9375
SimGCL,108,346586.73876953125,0.9819581508636475,0.2947,0.2787,0.361,0.2947,0.3278,0.5352,0.5401,0.1994,0.1355,0.867,0.937
SimGCL,109,346430.103515625,0.9883229732513428,0.2948,0.279,0.3607,0.2948,0.3277,0.5346,0.5398,0.1994,0.1353,0.8645,0.936
SimGCL,110,346683.9375,0.980764627456665,0.2947,0.2789,0.3607,0.2947,0.3276,0.5349,0.54,0.1994,0.1352,0.866,0.937
SimGCL,111,346246.9775390625,0.9893002510070801,0.2956,0.2792,0.3608,0.2956,0.3283,0.5373,0.5423,0.1998,0.1354,0.8675,0.9375
SimGCL,112,345812.212890625,0.981299877166748,0.2957,0.2795,0.3607,0.2957,0.3282,0.5369,0.542,0.2,0.1352,0.867,0.9375
SimGCL,113,346030.25439453125,0.9820241928100586,0.2961,0.2799,0.3617,0.2961,0.3288,0.5368,0.5419,0.2004,0.1357,0.867,0.9385
SimGCL,114,346326.30029296875,0.981652021408081,0.2958,0.2795,0.3618,0.2958,0.329,0.5377,0.5428,0.1999,0.1358,0.8655,0.9365
SimGCL,115,345832.6083984375,0.9794564247131348,0.2965,0.2801,0.3618,0.2965,0.3292,0.5386,0.5436,0.2006,0.1358,0.8675,0.9375
SimGCL,116,345992.3193359375,1.093503713607788,0.2968,0.2804,0.3616,0.2968,0.3293,0.5393,0.5442,0.2009,0.1357,0.8685,0.937
SimGCL,117,346434.8408203125,0.9795451164245605,0.2967,0.2802,0.3619,0.2967,0.3295,0.5392,0.5442,0.2005,0.1358,0.8665,0.936
SimGCL,118,345491.107421875,0.9803023338317871,0.2965,0.2798,0.3617,0.2965,0.3295,0.5388,0.5439,0.2001,0.1357,0.8655,0.9355
SimGCL,119,345969.32470703125,0.9860403537750244,0.297,0.2803,0.3631,0.297,0.3303,0.5395,0.5445,0.2006,0.1363,0.8665,0.9365
SimGCL,120,346200.74853515625,0.9819409847259521,0.2977,0.2812,0.3628,0.2977,0.3304,0.5406,0.5456,0.2015,0.1363,0.868,0.9375
SimGCL,121,346184.40478515625,0.9799866676330566,0.2976,0.2811,0.3632,0.2976,0.3305,0.5406,0.5457,0.2013,0.1364,0.8655,0.9365
SimGCL,122,345950.8173828125,0.9793691635131836,0.298,0.2817,0.3636,0.298,0.3308,0.5401,0.545,0.2019,0.1367,0.8685,0.937
SimGCL,123,345856.12939453125,0.9799911975860596,0.2981,0.2818,0.3638,0.2981,0.331,0.5415,0.5465,0.2018,0.1367,0.868,0.9365
SimGCL,124,345868.12353515625,0.9802360534667969,0.2984,0.2816,0.3635,0.2984,0.3311,0.5421,0.5471,0.2019,0.1365,0.8685,0.938
SimGCL,125,345551.611328125,0.9809730052947998,0.2988,0.2825,0.364,0.2988,0.3314,0.5413,0.5464,0.2026,0.1369,0.868,0.9395
SimGCL,126,345801.37939453125,0.9802873134613037,0.2988,0.2825,0.3649,0.2988,0.3318,0.5422,0.5472,0.2026,0.1372,0.8695,0.9385
SimGCL,127,345607.04541015625,0.9798281192779541,0.2992,0.2828,0.3641,0.2992,0.3318,0.5427,0.5476,0.2026,0.137,0.87,0.9395
SimGCL,128,345992.50390625,0.9802286624908447,0.2993,0.2832,0.3654,0.2993,0.3321,0.542,0.547,0.2031,0.1374,0.869,0.9385
SimGCL,129,345118.26611328125,0.9859509468078613,0.2997,0.2835,0.365,0.2997,0.3322,0.5429,0.5479,0.2034,0.1372,0.8695,0.9395
SimGCL,130,345240.7744140625,0.9794292449951172,0.2998,0.2837,0.3655,0.2998,0.3325,0.5432,0.548,0.2035,0.1374,0.8715,0.9385
SimGCL,131,345549.53564453125,0.9794223308563232,0.3001,0.2838,0.366,0.3001,0.3329,0.5437,0.5486,0.2036,0.1377,0.8715,0.9415
SimGCL,132,345489.24609375,0.9803590774536133,0.2997,0.2836,0.3659,0.2997,0.3328,0.5426,0.5477,0.2034,0.1378,0.8695,0.941
SimGCL,133,345823.19189453125,0.9797635078430176,0.3007,0.2844,0.3658,0.3007,0.3332,0.5444,0.5492,0.2041,0.1377,0.872,0.941
SimGCL,134,345139.72509765625,0.9809229373931885,0.3006,0.2843,0.366,0.3006,0.3332,0.5445,0.5494,0.2041,0.1376,0.8715,0.939
SimGCL,135,344751.50927734375,0.9793329238891602,0.301,0.2844,0.3659,0.301,0.3335,0.5457,0.5505,0.2042,0.1378,0.873,0.94
SimGCL,136,345616.14501953125,0.9805092811584473,0.3012,0.2845,0.3667,0.3012,0.334,0.5459,0.5509,0.2042,0.138,0.8705,0.941
SimGCL,137,345421.26806640625,0.9854381084442139,0.3012,0.2845,0.367,0.3012,0.3341,0.5457,0.5507,0.2043,0.1381,0.8715,0.9405
SimGCL,138,345570.8486328125,0.9808919429779053,0.3015,0.2848,0.3665,0.3015,0.334,0.5458,0.5508,0.2048,0.138,0.872,0.9405
SimGCL,139,345157.34228515625,0.9838137626647949,0.3024,0.2857,0.367,0.3024,0.3347,0.5484,0.5531,0.2052,0.1381,0.8745,0.9405
SimGCL,140,345664.35400390625,0.9794058799743652,0.3024,0.2855,0.3671,0.3024,0.3348,0.5486,0.5531,0.2053,0.1382,0.8755,0.94
SimGCL,141,345043.80517578125,0.9799981117248535,0.3019,0.2852,0.3676,0.3019,0.3346,0.5465,0.5513,0.205,0.1382,0.873,0.941
SimGCL,142,345213.6650390625,0.9805712699890137,0.3023,0.2853,0.3679,0.3023,0.3352,0.5475,0.5524,0.205,0.1385,0.873,0.941
SimGCL,143,345400.01318359375,0.9792423248291016,0.3027,0.2856,0.3676,0.3027,0.3355,0.5493,0.5541,0.2051,0.1384,0.8745,0.9415
SimGCL,144,345177.77783203125,1.089249849319458,0.3025,0.2856,0.3684,0.3025,0.3355,0.5475,0.5524,0.2054,0.1388,0.8725,0.941
SimGCL,145,344927.58154296875,0.9792394638061523,0.3024,0.2854,0.3684,0.3024,0.3356,0.5481,0.5529,0.2049,0.1387,0.873,0.94
SimGCL,146,345490.35009765625,0.9811170101165771,0.303,0.2858,0.3684,0.303,0.3359,0.5491,0.5538,0.2054,0.1387,0.874,0.9405
SimGCL,147,345540.853515625,0.9785594940185547,0.3027,0.2855,0.3687,0.3027,0.336,0.5481,0.5532,0.205,0.1389,0.871,0.9415
SimGCL,148,344756.13525390625,0.9829623699188232,0.3031,0.2861,0.369,0.3031,0.3363,0.5487,0.5536,0.2054,0.1391,0.8735,0.9415
SimGCL,149,345520.79052734375,0.980767011642456,0.3031,0.286,0.3692,0.3031,0.3364,0.548,0.5529,0.2054,0.139,0.8735,0.9405
SimGCL,150,345258.86962890625,0.97979736328125,0.3036,0.2863,0.3694,0.3036,0.3368,0.55,0.5547,0.2057,0.1392,0.875,0.941
SimGCL,151,345479.9658203125,0.9792299270629883,0.3037,0.2861,0.3698,0.3037,0.3372,0.5508,0.5554,0.2057,0.1393,0.8755,0.941
SimGCL,152,344511.94384765625,0.978813886642456,0.3038,0.2868,0.3698,0.3038,0.3369,0.5487,0.5538,0.2061,0.1393,0.8715,0.9415
SimGCL,153,345151.76171875,0.9796974658966064,0.3038,0.2864,0.3703,0.3038,0.3374,0.5496,0.5545,0.206,0.1396,0.8735,0.941
SimGCL,154,345051.646484375,0.9793717861175537,0.3038,0.2864,0.3706,0.3038,0.3376,0.5497,0.5545,0.2057,0.1396,0.874,0.9415
SimGCL,155,344938.3125,0.9797215461730957,0.3047,0.2876,0.3702,0.3047,0.3375,0.5504,0.5552,0.2069,0.1394,0.875,0.9415
SimGCL,156,344319.94677734375,0.9796223640441895,0.3045,0.2875,0.3703,0.3045,0.3373,0.5492,0.554,0.2069,0.1394,0.8745,0.9405
SimGCL,157,345128.6494140625,0.9797704219818115,0.304,0.2867,0.3703,0.304,0.3375,0.5485,0.5536,0.206,0.1395,0.8715,0.9415
SimGCL,158,344195.44580078125,0.983041524887085,0.3047,0.2876,0.3707,0.3047,0.3378,0.5503,0.5553,0.2068,0.1396,0.873,0.9415
SimGCL,159,344574.41259765625,0.9830577373504639,0.3047,0.2875,0.3708,0.3047,0.3379,0.5499,0.5548,0.2068,0.1398,0.875,0.9435
SimGCL,160,345246.03759765625,0.9785401821136475,0.3051,0.2879,0.3705,0.3051,0.3381,0.5512,0.5561,0.2069,0.1396,0.8745,0.9415
SimGCL,161,344818.33251953125,0.979414701461792,0.3047,0.2874,0.3706,0.3047,0.338,0.5507,0.5556,0.2065,0.1396,0.8735,0.9415
SimGCL,162,344610.0283203125,0.9778103828430176,0.3059,0.2885,0.3706,0.3059,0.3384,0.5519,0.5568,0.2077,0.1396,0.8745,0.9415
SimGCL,163,344111.8515625,0.9781599044799805,0.3056,0.2879,0.371,0.3056,0.3388,0.5531,0.5579,0.2069,0.1399,0.875,0.942
SimGCL,164,344958.94775390625,0.9788446426391602,0.3058,0.2891,0.3712,0.3058,0.3384,0.5509,0.5556,0.208,0.1398,0.8775,0.943
SimGCL,165,344653.34228515625,0.9836854934692383,0.3061,0.289,0.3714,0.3061,0.3389,0.5525,0.5574,0.2079,0.1401,0.875,0.942
SimGCL,166,345008.87744140625,0.9793710708618164,0.3064,0.2893,0.372,0.3064,0.3392,0.5525,0.5573,0.2082,0.1402,0.877,0.943
SimGCL,167,344268.32470703125,0.9831898212432861,0.3059,0.2892,0.3714,0.3059,0.3386,0.5497,0.5544,0.208,0.14,0.877,0.942
SimGCL,168,344213.55224609375,0.984337568283081,0.3062,0.2889,0.3722,0.3062,0.3394,0.5518,0.5564,0.2078,0.1404,0.8785,0.9435
SimGCL,169,345232.9912109375,0.9780313968658447,0.3064,0.2895,0.3718,0.3064,0.3392,0.5509,0.5556,0.2082,0.1403,0.877,0.9425
SimGCL,170,344988.431640625,0.9785914421081543,0.3064,0.2896,0.3722,0.3064,0.3395,0.5518,0.5565,0.2081,0.1405,0.8765,0.9425
SimGCL,171,344553.255859375,0.9815261363983154,0.3062,0.2895,0.3723,0.3062,0.3393,0.5499,0.5547,0.2083,0.1405,0.876,0.9415
SimGCL,172,344512.611328125,0.9775745868682861,0.3069,0.2898,0.3722,0.3069,0.3396,0.5526,0.5572,0.2087,0.1404,0.8785,0.943
SimGCL,173,344429.68505859375,0.9771978855133057,0.3069,0.2899,0.3719,0.3069,0.3395,0.5525,0.5569,0.2085,0.1402,0.879,0.941
SimGCL,174,343835.9912109375,1.080463171005249,0.3068,0.2901,0.372,0.3068,0.3394,0.5508,0.5555,0.2086,0.1403,0.877,0.942
SimGCL,175,344293.51806640625,0.9775946140289307,0.3069,0.2897,0.3724,0.3069,0.3399,0.5524,0.557,0.2084,0.1405,0.878,0.942
SimGCL,176,344964.9296875,0.9783968925476074,0.3074,0.2905,0.3728,0.3074,0.3401,0.5519,0.5568,0.2089,0.1408,0.876,0.9435
SimGCL,177,345087.61328125,0.9820075035095215,0.3076,0.2906,0.373,0.3076,0.3403,0.5525,0.5571,0.2092,0.1407,0.8785,0.9425
