Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,16,7.7672377824783325,0.2963244915008545,0.0307,0.0412,0.0666,0.0307,0.04,0.0529,0.0585,0.0156,0.0128,0.15,0.231
CSGCN,17,7.288008242845535,0.30170774459838867,0.0319,0.042,0.0672,0.0319,0.0413,0.0556,0.0615,0.0158,0.0131,0.151,0.2375
CSGCN,18,6.834864646196365,0.29297399520874023,0.033,0.0436,0.0682,0.033,0.0422,0.056,0.0618,0.0164,0.0134,0.1565,0.2425
CSGCN,19,6.395270526409149,0.29411864280700684,0.0336,0.044,0.0686,0.0336,0.0429,0.0568,0.0627,0.0165,0.0136,0.1565,0.2425
CSGCN,20,6.031101644039154,0.29310154914855957,0.0342,0.0447,0.0691,0.0342,0.0433,0.0583,0.0637,0.017,0.0137,0.1625,0.2445
CSGCN,21,5.6975077688694,0.29689741134643555,0.0341,0.0443,0.0689,0.0341,0.0434,0.0587,0.0644,0.0169,0.0137,0.1615,0.245
CSGCN,22,5.376320391893387,0.3073232173919678,0.0335,0.0437,0.0679,0.0335,0.0427,0.0578,0.0636,0.0166,0.0135,0.1585,0.244
CSGCN,23,5.114389657974243,0.29036903381347656,0.0336,0.0442,0.0678,0.0336,0.0426,0.0582,0.0639,0.0168,0.0136,0.1605,0.245
CSGCN,24,4.863022789359093,0.29491090774536133,0.034,0.0451,0.069,0.034,0.0431,0.0584,0.0641,0.0172,0.0139,0.164,0.249
CSGCN,25,4.578625753521919,0.29428553581237793,0.0346,0.0451,0.0684,0.0346,0.0434,0.0605,0.066,0.0173,0.0138,0.1645,0.246
CSGCN,26,4.40414197742939,0.29447174072265625,0.0347,0.0454,0.0679,0.0347,0.0433,0.0606,0.066,0.0174,0.0137,0.1655,0.2465
CSGCN,27,4.178485170006752,0.29470396041870117,0.0343,0.0451,0.0698,0.0343,0.0436,0.0597,0.0654,0.0173,0.014,0.165,0.2495
CSGCN,28,4.027523756027222,0.3850080966949463,0.0341,0.0441,0.0709,0.0341,0.0442,0.0595,0.0656,0.017,0.0142,0.162,0.253
CSGCN,29,3.8127674013376236,0.29665446281433105,0.0342,0.0441,0.0715,0.0342,0.0445,0.0593,0.0655,0.0172,0.0144,0.1635,0.2555
CSGCN,30,3.667871356010437,0.2927248477935791,0.0336,0.0435,0.0714,0.0336,0.0441,0.0581,0.0644,0.017,0.0144,0.1615,0.2555
CSGCN,31,3.5488059520721436,0.2957932949066162,0.0333,0.0437,0.0704,0.0333,0.0435,0.0576,0.0638,0.0171,0.0141,0.1615,0.2515
CSGCN,32,3.3888752460479736,0.29013609886169434,0.0341,0.0433,0.0705,0.0341,0.0442,0.0602,0.0662,0.0173,0.0141,0.164,0.252
CSGCN,33,3.261026054620743,0.29042983055114746,0.0342,0.044,0.0702,0.0342,0.0441,0.0598,0.066,0.0173,0.0141,0.1625,0.2525
CSGCN,34,3.140494793653488,0.3064918518066406,0.0341,0.044,0.0702,0.0341,0.0439,0.0597,0.0657,0.0174,0.0141,0.1645,0.2525
CSGCN,35,3.036637954413891,0.2910771369934082,0.0344,0.0442,0.0705,0.0344,0.0443,0.0602,0.0663,0.0174,0.0142,0.165,0.255
CSGCN,36,2.9195399209856987,0.2931520938873291,0.0349,0.0452,0.0692,0.0349,0.044,0.061,0.0667,0.0176,0.0139,0.166,0.249
CSGCN,37,2.808015815913677,0.29555535316467285,0.0349,0.0451,0.0696,0.0349,0.0441,0.061,0.0668,0.0176,0.0139,0.166,0.2495
CSGCN,38,2.7394282817840576,0.2946963310241699,0.0341,0.044,0.069,0.0341,0.0436,0.0601,0.0662,0.0172,0.0139,0.1625,0.2495
CSGCN,39,2.6581083983182907,0.29146313667297363,0.0341,0.0438,0.071,0.0341,0.0443,0.0604,0.0664,0.0173,0.0142,0.1635,0.2525
CSGCN,40,2.556324824690819,0.2898118495941162,0.0338,0.0432,0.0713,0.0338,0.0443,0.06,0.0662,0.0171,0.0141,0.162,0.252
CSGCN,41,2.516471102833748,0.2927830219268799,0.034,0.0436,0.0705,0.034,0.0441,0.0604,0.0666,0.0169,0.014,0.1605,0.251
CSGCN,42,2.3898363038897514,0.2940714359283447,0.0339,0.0434,0.0703,0.0339,0.0441,0.0606,0.0669,0.0168,0.014,0.1595,0.252
CSGCN,43,2.345811143517494,0.2940685749053955,0.0337,0.0432,0.0696,0.0337,0.0437,0.0601,0.0662,0.0168,0.0139,0.159,0.2485
CSGCN,44,2.280447378754616,0.2914578914642334,0.0339,0.0436,0.0697,0.0339,0.0437,0.0602,0.0662,0.017,0.0139,0.1605,0.248
CSGCN,45,2.2117400988936424,0.2904398441314697,0.0336,0.0431,0.0701,0.0336,0.0436,0.0596,0.0657,0.0168,0.0138,0.1585,0.2465
CSGCN,46,2.183432810008526,0.316500186920166,0.034,0.0439,0.0696,0.034,0.0435,0.0601,0.0659,0.0171,0.0138,0.1615,0.2465
CSGCN,47,2.1192563623189926,0.2925703525543213,0.0339,0.0441,0.0704,0.0339,0.0436,0.0598,0.0655,0.0172,0.0139,0.1625,0.247
CSGCN,48,2.0411773920059204,0.29134511947631836,0.0345,0.0451,0.0694,0.0345,0.0436,0.0608,0.0662,0.0175,0.0138,0.1665,0.2465
