Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,20,2.9171633273363113,0.1502377986907959,0.1373,0.2046,0.2809,0.1373,0.1601,0.1522,0.1603,0.0365,0.0256,0.34,0.4575
LightGCN,21,2.7534944117069244,0.14821767807006836,0.1382,0.2057,0.2814,0.1382,0.1609,0.1531,0.1612,0.0367,0.0257,0.3415,0.458
LightGCN,22,2.5903435796499252,0.2425699234008789,0.1397,0.2099,0.2843,0.1397,0.1621,0.1543,0.1623,0.0374,0.0261,0.348,0.464
LightGCN,23,2.4427060037851334,0.14889049530029297,0.1406,0.2117,0.2849,0.1406,0.1627,0.1556,0.1635,0.0377,0.0261,0.3505,0.464
LightGCN,24,2.337648630142212,0.14920401573181152,0.1419,0.2127,0.2872,0.1419,0.1642,0.157,0.165,0.0379,0.0263,0.352,0.467
LightGCN,25,2.238897278904915,0.14853763580322266,0.1431,0.2152,0.2898,0.1431,0.1656,0.1578,0.1658,0.0381,0.0265,0.3535,0.47
LightGCN,26,2.1353832334280014,0.14853596687316895,0.144,0.2177,0.2917,0.144,0.1663,0.158,0.1659,0.0384,0.0267,0.3585,0.4745
LightGCN,27,2.0530378222465515,0.1495518684387207,0.1448,0.2171,0.2943,0.1448,0.1681,0.159,0.1673,0.0383,0.027,0.3565,0.479
LightGCN,28,1.985803559422493,0.14876246452331543,0.147,0.2195,0.2942,0.147,0.1697,0.1618,0.1697,0.0387,0.027,0.3605,0.4765
LightGCN,29,1.9304524511098862,0.1507854461669922,0.1476,0.2206,0.2978,0.1476,0.1709,0.1628,0.1711,0.0388,0.0272,0.3615,0.483
LightGCN,30,1.8730935901403427,0.14933443069458008,0.1497,0.2236,0.2988,0.1497,0.1725,0.1653,0.1733,0.0393,0.0274,0.3665,0.484
LightGCN,31,1.813354730606079,0.15281009674072266,0.1492,0.2222,0.2996,0.1492,0.1727,0.1645,0.173,0.0392,0.0275,0.364,0.4865
LightGCN,32,1.7779916524887085,0.15036916732788086,0.1502,0.2232,0.2996,0.1502,0.1734,0.1663,0.1746,0.0395,0.0275,0.367,0.4875
LightGCN,33,1.7270076721906662,0.1491715908050537,0.1509,0.2246,0.3016,0.1509,0.1744,0.1668,0.1751,0.0397,0.0278,0.3695,0.4895
LightGCN,34,1.6859343498945236,0.1505725383758545,0.152,0.2284,0.3016,0.152,0.1743,0.1667,0.1747,0.0403,0.0278,0.373,0.489
LightGCN,35,1.6601068824529648,0.1497647762298584,0.1512,0.2268,0.3023,0.1512,0.1742,0.1659,0.1742,0.0402,0.0278,0.372,0.491
LightGCN,36,1.6219366639852524,0.14865899085998535,0.1519,0.2288,0.3026,0.1519,0.1744,0.1666,0.1747,0.0405,0.0277,0.374,0.4915
LightGCN,37,1.5988016426563263,0.1499626636505127,0.1528,0.2299,0.3023,0.1528,0.1748,0.1677,0.1756,0.0408,0.0277,0.3765,0.49
LightGCN,38,1.5711645036935806,0.15079832077026367,0.1543,0.2314,0.3036,0.1543,0.1762,0.1694,0.1771,0.0411,0.0278,0.3805,0.492
LightGCN,39,1.5471770763397217,0.15040993690490723,0.1547,0.232,0.3064,0.1547,0.1773,0.1699,0.1779,0.041,0.028,0.38,0.4945
LightGCN,40,1.5185827985405922,0.15005230903625488,0.1552,0.2325,0.3062,0.1552,0.1775,0.1707,0.1785,0.0412,0.0279,0.382,0.4935
LightGCN,41,1.5099410489201546,0.15058660507202148,0.1564,0.2345,0.3074,0.1564,0.1782,0.1716,0.1791,0.0417,0.0279,0.385,0.494
LightGCN,42,1.4931302145123482,0.15040373802185059,0.1567,0.2343,0.3079,0.1567,0.1788,0.1726,0.1803,0.0417,0.0281,0.3835,0.494
LightGCN,43,1.4728819504380226,0.14980673789978027,0.157,0.235,0.3066,0.157,0.1786,0.1727,0.18,0.0418,0.0279,0.386,0.4915
LightGCN,44,1.4585473835468292,0.1559457778930664,0.1575,0.2345,0.3067,0.1575,0.1794,0.1735,0.1812,0.0417,0.0281,0.383,0.493
LightGCN,45,1.439169630408287,0.15075993537902832,0.1577,0.2353,0.3078,0.1577,0.1797,0.1737,0.1814,0.0419,0.0281,0.3845,0.4955
LightGCN,46,1.4390411674976349,0.1517624855041504,0.1586,0.2357,0.3092,0.1586,0.1807,0.1752,0.1829,0.042,0.0282,0.385,0.496
LightGCN,47,1.4185250476002693,0.15048575401306152,0.1577,0.2352,0.3096,0.1577,0.1802,0.1741,0.1818,0.0418,0.0283,0.385,0.496
LightGCN,48,1.4164480417966843,0.14856410026550293,0.158,0.2351,0.3098,0.158,0.1807,0.1742,0.1822,0.0417,0.0283,0.383,0.4975
LightGCN,49,1.3961067348718643,0.14927124977111816,0.1589,0.2351,0.3108,0.1589,0.1818,0.1751,0.1831,0.0419,0.0285,0.384,0.4985
LightGCN,50,1.388253465294838,0.15101027488708496,0.1604,0.2382,0.3111,0.1604,0.1827,0.1767,0.1844,0.0422,0.0286,0.388,0.498
LightGCN,51,1.3844927996397018,0.1496717929840088,0.1602,0.2392,0.3111,0.1602,0.1822,0.1756,0.1831,0.0424,0.0286,0.3905,0.4995
LightGCN,52,1.375995084643364,0.25083136558532715,0.16,0.24,0.3126,0.16,0.1821,0.1748,0.1824,0.0425,0.0287,0.3915,0.501
LightGCN,53,1.379069298505783,0.15040063858032227,0.1598,0.239,0.3137,0.1598,0.1824,0.1753,0.183,0.0424,0.0287,0.3905,0.502
LightGCN,54,1.3680832982063293,0.14875149726867676,0.1604,0.2394,0.3113,0.1604,0.1825,0.1762,0.1838,0.0424,0.0286,0.3905,0.4985
LightGCN,55,1.347345620393753,0.1495656967163086,0.1607,0.2407,0.3101,0.1607,0.182,0.1765,0.1839,0.0425,0.0284,0.3915,0.4965
LightGCN,56,1.350612923502922,0.15115046501159668,0.1607,0.2404,0.3113,0.1607,0.1824,0.177,0.1845,0.0425,0.0285,0.3915,0.498
LightGCN,57,1.3488395437598228,0.1530611515045166,0.1613,0.2398,0.3116,0.1613,0.1832,0.1782,0.1858,0.0426,0.0286,0.3915,0.5005
LightGCN,58,1.3307610377669334,0.14979124069213867,0.1608,0.2387,0.3119,0.1608,0.1832,0.177,0.1848,0.0424,0.0287,0.389,0.501
LightGCN,59,1.3351973667740822,0.15038180351257324,0.1622,0.2407,0.3129,0.1622,0.1842,0.1787,0.1862,0.0427,0.0287,0.393,0.5005
LightGCN,60,1.3343296274542809,0.14934420585632324,0.1623,0.2406,0.3134,0.1623,0.1847,0.1786,0.1863,0.0425,0.0288,0.391,0.502
LightGCN,61,1.3224654644727707,0.14945292472839355,0.1628,0.2409,0.3143,0.1628,0.1852,0.1793,0.1869,0.0426,0.0289,0.3925,0.503
LightGCN,62,1.3218042850494385,0.1514430046081543,0.1629,0.2412,0.314,0.1629,0.1851,0.1794,0.1869,0.0426,0.0288,0.392,0.501
LightGCN,63,1.310108482837677,0.15000319480895996,0.1634,0.2435,0.3137,0.1634,0.1848,0.1792,0.1865,0.0431,0.0288,0.3965,0.503
LightGCN,64,1.3187955990433693,0.1504223346710205,0.1634,0.2444,0.314,0.1634,0.1847,0.1787,0.1859,0.0432,0.0289,0.398,0.5035
LightGCN,65,1.3032518774271011,0.15137267112731934,0.1633,0.2433,0.3149,0.1633,0.1853,0.1794,0.1868,0.0429,0.0289,0.396,0.5035
LightGCN,66,1.2994480058550835,0.14932513236999512,0.1636,0.2438,0.3142,0.1636,0.1852,0.1798,0.1872,0.043,0.0289,0.3965,0.504
LightGCN,67,1.304137535393238,0.15098023414611816,0.1633,0.2429,0.3148,0.1633,0.1853,0.1799,0.1873,0.043,0.0289,0.397,0.5045
LightGCN,68,1.3030537441372871,0.15019822120666504,0.1629,0.2413,0.3163,0.1629,0.1858,0.1795,0.1873,0.0426,0.029,0.3935,0.5065
LightGCN,69,1.2959471568465233,0.14959478378295898,0.1643,0.2444,0.3161,0.1643,0.1862,0.1804,0.1877,0.0433,0.0291,0.399,0.506
LightGCN,70,1.2897647246718407,0.15064501762390137,0.1642,0.2444,0.3161,0.1642,0.1862,0.1802,0.1878,0.0431,0.0291,0.3965,0.5065
LightGCN,71,1.2927511185407639,0.14902997016906738,0.1643,0.2442,0.3145,0.1643,0.186,0.1807,0.1883,0.0431,0.0289,0.3955,0.5045
LightGCN,72,1.294596940279007,0.14995527267456055,0.164,0.2417,0.3153,0.164,0.1865,0.1811,0.1889,0.0428,0.029,0.393,0.5055
LightGCN,73,1.2855679094791412,0.15049242973327637,0.1646,0.2425,0.3153,0.1646,0.187,0.1818,0.1894,0.043,0.029,0.3955,0.505
LightGCN,74,1.2867150008678436,0.14934420585632324,0.1648,0.2445,0.3172,0.1648,0.1871,0.1815,0.1891,0.0433,0.0292,0.398,0.509
LightGCN,75,1.2911306396126747,0.15105628967285156,0.1647,0.2446,0.3183,0.1647,0.1872,0.1807,0.1885,0.0432,0.0292,0.397,0.5095
LightGCN,76,1.2810069769620895,0.14968490600585938,0.1648,0.2444,0.3178,0.1648,0.1872,0.1808,0.1885,0.0432,0.0292,0.396,0.508
LightGCN,77,1.2685136869549751,0.14992356300354004,0.1649,0.2448,0.3182,0.1649,0.1873,0.1806,0.1883,0.0433,0.0292,0.396,0.5085
LightGCN,78,1.2743289470672607,0.15165376663208008,0.1649,0.2441,0.3182,0.1649,0.1876,0.1805,0.1884,0.0433,0.0293,0.395,0.508
LightGCN,79,1.2755341082811356,0.14998245239257812,0.1652,0.2441,0.3178,0.1652,0.1878,0.1812,0.1891,0.0432,0.0293,0.3945,0.5075
LightGCN,80,1.2708251476287842,0.15075254440307617,0.1648,0.243,0.3179,0.1648,0.1878,0.1811,0.1892,0.0431,0.0293,0.3925,0.5085
LightGCN,81,1.2731767520308495,0.1506800651550293,0.1649,0.2432,0.32,0.1649,0.1884,0.1813,0.1893,0.043,0.0294,0.394,0.51
LightGCN,82,1.27324628084898,0.15449261665344238,0.1659,0.2449,0.3189,0.1659,0.1886,0.1823,0.19,0.0433,0.0294,0.396,0.5075
LightGCN,83,1.2684549391269684,0.15525364875793457,0.1657,0.2446,0.3206,0.1657,0.1891,0.182,0.1899,0.0432,0.0296,0.395,0.5105
LightGCN,84,1.26384986191988,0.24752068519592285,0.1661,0.244,0.3188,0.1661,0.1891,0.183,0.1908,0.0431,0.0295,0.395,0.508
LightGCN,85,1.2673955634236336,0.1522831916809082,0.1663,0.2447,0.3177,0.1663,0.1889,0.1832,0.1908,0.0432,0.0294,0.3955,0.5065
LightGCN,86,1.2668110355734825,0.15453433990478516,0.1656,0.2444,0.3183,0.1656,0.1884,0.1818,0.1895,0.0431,0.0294,0.3945,0.5075
LightGCN,87,1.2626266852021217,0.15172934532165527,0.1649,0.2422,0.3181,0.1649,0.1881,0.1815,0.1893,0.0428,0.0292,0.3915,0.5045
LightGCN,88,1.2633118256926537,0.14948153495788574,0.1655,0.2431,0.3181,0.1655,0.1883,0.1821,0.1899,0.0429,0.0292,0.3925,0.5035
LightGCN,89,1.2595062553882599,0.1483147144317627,0.1658,0.2414,0.3186,0.1658,0.1893,0.1836,0.1915,0.0428,0.0292,0.3915,0.505
LightGCN,90,1.2623129412531853,0.14774084091186523,0.1661,0.2407,0.317,0.1661,0.1894,0.1841,0.1918,0.0428,0.0291,0.393,0.5025
LightGCN,91,1.260021597146988,0.14952945709228516,0.1673,0.2437,0.317,0.1673,0.1896,0.185,0.1922,0.0432,0.029,0.397,0.5005
LightGCN,92,1.258006639778614,0.1490647792816162,0.1665,0.2426,0.3181,0.1665,0.1894,0.184,0.1915,0.043,0.0291,0.395,0.502
LightGCN,93,1.2520175501704216,0.14764690399169922,0.167,0.2428,0.317,0.167,0.1896,0.1847,0.1921,0.043,0.029,0.3955,0.501
LightGCN,94,1.2603477090597153,0.14844536781311035,0.1671,0.2434,0.3182,0.1671,0.1897,0.1843,0.1916,0.0432,0.0291,0.3975,0.5025
LightGCN,95,1.2585357874631882,0.1477522850036621,0.1675,0.2441,0.3177,0.1675,0.1898,0.1848,0.1921,0.0433,0.0291,0.3975,0.5015
LightGCN,96,1.2488046512007713,0.14880704879760742,0.1675,0.2455,0.319,0.1675,0.1897,0.1838,0.1909,0.0436,0.0292,0.401,0.504
LightGCN,97,1.2541682496666908,0.14928412437438965,0.1683,0.2469,0.3163,0.1683,0.1895,0.1851,0.192,0.0438,0.0291,0.4015,0.5015
LightGCN,98,1.2463088184595108,0.14883017539978027,0.1677,0.2467,0.3167,0.1677,0.1891,0.1842,0.1914,0.0436,0.0291,0.3995,0.5035
LightGCN,99,1.2527944073081017,0.14865565299987793,0.1677,0.2457,0.3163,0.1677,0.1893,0.1845,0.1918,0.0434,0.0291,0.3975,0.5025
LightGCN,100,1.2546770498156548,0.14890241622924805,0.1677,0.2467,0.3166,0.1677,0.1891,0.1845,0.1916,0.0436,0.0291,0.3995,0.502
LightGCN,101,1.250347651541233,0.14832854270935059,0.1683,0.2477,0.316,0.1683,0.1892,0.1846,0.1917,0.0437,0.029,0.399,0.5005
LightGCN,102,1.2467508986592293,0.15441250801086426,0.1684,0.2477,0.3143,0.1684,0.1889,0.185,0.192,0.0436,0.0289,0.398,0.499
LightGCN,103,1.2502699494361877,0.15326261520385742,0.1686,0.2469,0.3141,0.1686,0.1893,0.1859,0.1929,0.0435,0.0289,0.397,0.4985
LightGCN,104,1.2456866577267647,0.16272354125976562,0.169,0.2454,0.3145,0.169,0.1903,0.1873,0.1944,0.0431,0.0289,0.395,0.498
LightGCN,105,1.2486541271209717,0.15261006355285645,0.1689,0.2454,0.3156,0.1689,0.1906,0.1874,0.1947,0.0431,0.029,0.395,0.5
LightGCN,106,1.2455923780798912,0.149566650390625,0.1693,0.2459,0.316,0.1693,0.1908,0.1877,0.1949,0.0432,0.029,0.396,0.501
LightGCN,107,1.2416452839970589,0.15145611763000488,0.1691,0.2463,0.3156,0.1691,0.1904,0.1872,0.1944,0.0432,0.0289,0.3955,0.4995
LightGCN,108,1.2416812032461166,0.15058493614196777,0.1696,0.2461,0.3156,0.1696,0.1912,0.1886,0.1959,0.0429,0.029,0.3945,0.499
LightGCN,109,1.2373281493782997,0.14997410774230957,0.1692,0.2459,0.3165,0.1692,0.191,0.1876,0.195,0.043,0.0291,0.395,0.5015
LightGCN,110,1.242001235485077,0.14975357055664062,0.1696,0.2459,0.3153,0.1696,0.1911,0.1882,0.1954,0.0431,0.029,0.396,0.501
LightGCN,111,1.2369332537055016,0.15159082412719727,0.1696,0.2453,0.3172,0.1696,0.1917,0.1882,0.1957,0.0429,0.0291,0.3945,0.5035
LightGCN,112,1.2396730557084084,0.15095186233520508,0.1694,0.2456,0.3176,0.1694,0.1916,0.1873,0.1948,0.043,0.0292,0.3955,0.5045
LightGCN,113,1.2399693354964256,0.15059351921081543,0.169,0.2452,0.3171,0.169,0.1912,0.1871,0.1946,0.0429,0.0291,0.395,0.504
LightGCN,114,1.242147259414196,0.1506948471069336,0.1691,0.2452,0.3186,0.1691,0.1917,0.187,0.1946,0.0428,0.0292,0.394,0.504
LightGCN,115,1.236815758049488,0.24043655395507812,0.1681,0.2428,0.3175,0.1681,0.1911,0.1866,0.1942,0.0426,0.0291,0.393,0.5035
LightGCN,116,1.2345405593514442,0.15126657485961914,0.1692,0.2457,0.3183,0.1692,0.1914,0.1871,0.1943,0.0431,0.0291,0.397,0.5025
LightGCN,117,1.2394514009356499,0.1497335433959961,0.1689,0.2447,0.3167,0.1689,0.191,0.1869,0.194,0.0429,0.029,0.396,0.499
LightGCN,118,1.2363508939743042,0.15066885948181152,0.1689,0.2453,0.3165,0.1689,0.1908,0.1866,0.1937,0.0429,0.029,0.3965,0.4995
LightGCN,119,1.2379418537020683,0.15097475051879883,0.1682,0.2448,0.3169,0.1682,0.1904,0.1853,0.1925,0.0429,0.0291,0.396,0.5
LightGCN,120,1.230808049440384,0.14966106414794922,0.168,0.2447,0.3185,0.168,0.1907,0.1847,0.1922,0.043,0.0292,0.396,0.5045
LightGCN,121,1.236550122499466,0.14979910850524902,0.1686,0.2455,0.3192,0.1686,0.1911,0.1857,0.1929,0.0432,0.0292,0.397,0.503
LightGCN,122,1.2370769381523132,0.15178632736206055,0.1684,0.2439,0.3181,0.1684,0.191,0.1865,0.194,0.0429,0.0291,0.3945,0.503
