Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,22,5.393351256847382,0.13897085189819336,0.5044,0.6486,0.7241,0.5044,0.527,0.5172,0.5215,0.0985,0.0564,0.787,0.849
ASLGCN,23,5.306643903255463,0.13805437088012695,0.5056,0.6511,0.7236,0.5056,0.5273,0.5177,0.5217,0.0989,0.0563,0.7895,0.848
ASLGCN,24,5.2098806500434875,0.1371443271636963,0.5056,0.6493,0.7243,0.5056,0.5282,0.5187,0.523,0.0986,0.0564,0.7875,0.849
ASLGCN,25,5.116326212882996,0.24641180038452148,0.5056,0.6492,0.7244,0.5056,0.5283,0.5187,0.5231,0.0986,0.0564,0.787,0.849
ASLGCN,26,5.0212103724479675,0.1410379409790039,0.5067,0.6513,0.7264,0.5067,0.5292,0.5202,0.5243,0.099,0.0566,0.7905,0.851
ASLGCN,27,4.923040986061096,0.1400909423828125,0.5065,0.6496,0.7271,0.5065,0.5297,0.5208,0.5251,0.0987,0.0567,0.7885,0.8505
ASLGCN,28,4.819302558898926,0.1374220848083496,0.5068,0.6502,0.7264,0.5068,0.5296,0.5208,0.525,0.0989,0.0566,0.79,0.8505
ASLGCN,29,4.711884021759033,0.139495849609375,0.508,0.6535,0.7273,0.508,0.5298,0.5206,0.5247,0.0996,0.0567,0.793,0.853
ASLGCN,30,4.6127612590789795,0.140763521194458,0.5087,0.652,0.7282,0.5087,0.5313,0.5225,0.5266,0.0993,0.0567,0.792,0.853
ASLGCN,31,4.508004188537598,0.14406418800354004,0.5087,0.6514,0.7289,0.5087,0.5318,0.5228,0.527,0.0991,0.0567,0.792,0.853
ASLGCN,32,4.402715474367142,0.1469409465789795,0.5095,0.652,0.7283,0.5095,0.5323,0.524,0.5281,0.0992,0.0567,0.793,0.853
ASLGCN,33,4.296617656946182,0.14054298400878906,0.5096,0.6525,0.7288,0.5096,0.5323,0.5237,0.5279,0.0994,0.0568,0.793,0.8535
ASLGCN,34,4.189597874879837,0.14057207107543945,0.5097,0.6525,0.7286,0.5097,0.5324,0.5235,0.5278,0.0994,0.0567,0.793,0.854
ASLGCN,35,4.083059161901474,0.14044642448425293,0.5099,0.6522,0.7281,0.5099,0.5325,0.5238,0.5282,0.0993,0.0566,0.792,0.854
ASLGCN,36,3.9851613640785217,0.14077520370483398,0.5087,0.6527,0.7282,0.5087,0.5312,0.5219,0.5263,0.0994,0.0566,0.793,0.855
ASLGCN,37,3.8749433755874634,0.13878297805786133,0.5094,0.654,0.7287,0.5094,0.5318,0.5225,0.5269,0.0995,0.0567,0.7945,0.8555
ASLGCN,38,3.7780207693576813,0.13847994804382324,0.5089,0.6527,0.7301,0.5089,0.5321,0.5221,0.5266,0.0994,0.0568,0.7935,0.857
ASLGCN,39,3.672118127346039,0.1382465362548828,0.51,0.655,0.7299,0.51,0.5325,0.5229,0.5272,0.0997,0.0568,0.796,0.8565
ASLGCN,40,3.5695921182632446,0.14044928550720215,0.5108,0.6566,0.7297,0.5108,0.5327,0.5233,0.5275,0.0999,0.0568,0.797,0.856
ASLGCN,41,3.4735060036182404,0.14248394966125488,0.5103,0.6566,0.731,0.5103,0.5326,0.5224,0.5267,0.0999,0.0569,0.7975,0.8575
ASLGCN,42,3.37644562125206,0.13770222663879395,0.5101,0.6571,0.7302,0.5101,0.532,0.5219,0.5261,0.1001,0.0568,0.798,0.8565
ASLGCN,43,3.278907686471939,0.13763999938964844,0.5102,0.6565,0.7311,0.5102,0.5326,0.5221,0.5265,0.1001,0.0569,0.7965,0.857
ASLGCN,44,3.1778737008571625,0.13847112655639648,0.5113,0.657,0.7331,0.5113,0.5341,0.5235,0.528,0.1002,0.057,0.7965,0.859
ASLGCN,45,3.084062486886978,0.1412975788116455,0.512,0.6574,0.7348,0.512,0.535,0.5244,0.529,0.1003,0.0571,0.798,0.8615
ASLGCN,46,2.9942062199115753,0.14114761352539062,0.5119,0.6576,0.736,0.5119,0.5352,0.5243,0.529,0.1003,0.0572,0.798,0.863
ASLGCN,47,2.9147776067256927,0.13819599151611328,0.5125,0.659,0.7374,0.5125,0.5357,0.5245,0.5291,0.1006,0.0573,0.7995,0.864
ASLGCN,48,2.820747137069702,0.14017844200134277,0.5125,0.6596,0.7375,0.5125,0.5355,0.5237,0.5282,0.1007,0.0573,0.8,0.863
ASLGCN,49,2.7384704649448395,0.14259600639343262,0.5126,0.6598,0.7381,0.5126,0.5358,0.5238,0.5283,0.1007,0.0574,0.801,0.8635
ASLGCN,50,2.663714289665222,0.14205718040466309,0.5143,0.6611,0.7395,0.5143,0.5374,0.5257,0.5303,0.101,0.0575,0.802,0.866
ASLGCN,51,2.5745977461338043,0.1402883529663086,0.5149,0.6617,0.7399,0.5149,0.538,0.5266,0.5313,0.1011,0.0575,0.802,0.867
ASLGCN,52,2.494489848613739,0.13966012001037598,0.5152,0.6632,0.7413,0.5152,0.5383,0.5263,0.5309,0.1012,0.0576,0.8035,0.867
ASLGCN,53,2.4256048798561096,0.1402266025543213,0.516,0.6639,0.7418,0.516,0.539,0.5272,0.5318,0.1013,0.0576,0.8045,0.868
ASLGCN,54,2.3512232899665833,0.14001703262329102,0.5166,0.665,0.7418,0.5166,0.5393,0.528,0.5324,0.1014,0.0576,0.8065,0.867
ASLGCN,55,2.2907331585884094,0.13998651504516602,0.5166,0.6638,0.7421,0.5166,0.5398,0.5283,0.5327,0.1012,0.0577,0.806,0.867
ASLGCN,56,2.2091675847768784,0.24790406227111816,0.5169,0.664,0.7421,0.5169,0.5401,0.5285,0.5329,0.1012,0.0577,0.8065,0.867
ASLGCN,57,2.1444980949163437,0.1414332389831543,0.5165,0.6635,0.7435,0.5165,0.5403,0.5281,0.5325,0.1011,0.0578,0.8055,0.8665
ASLGCN,58,2.0811474323272705,0.14086532592773438,0.5184,0.6666,0.7442,0.5184,0.5415,0.5298,0.534,0.1015,0.0579,0.8095,0.8675
ASLGCN,59,2.0147248059511185,0.14040923118591309,0.5184,0.6656,0.7445,0.5184,0.5418,0.5298,0.534,0.1014,0.0579,0.8085,0.868
ASLGCN,60,1.9502942711114883,0.14256715774536133,0.5189,0.6672,0.7438,0.5189,0.5416,0.5299,0.534,0.1017,0.0578,0.81,0.8675
ASLGCN,61,1.8971087336540222,0.1405327320098877,0.5203,0.6688,0.7453,0.5203,0.5429,0.5309,0.535,0.102,0.0579,0.811,0.868
ASLGCN,62,1.8498308807611465,0.14032888412475586,0.5203,0.6689,0.7461,0.5203,0.5431,0.531,0.535,0.102,0.058,0.8115,0.8685
ASLGCN,63,1.795133113861084,0.14245033264160156,0.5216,0.6707,0.7453,0.5216,0.5437,0.532,0.5358,0.1022,0.0579,0.8135,0.868
ASLGCN,64,1.7352224737405777,0.14059662818908691,0.5221,0.6711,0.7454,0.5221,0.5441,0.5329,0.5368,0.1023,0.0579,0.8135,0.8685
ASLGCN,65,1.6864457875490189,0.13965320587158203,0.5229,0.6719,0.7459,0.5229,0.5449,0.534,0.5379,0.1024,0.058,0.8135,0.869
ASLGCN,66,1.6287549436092377,0.14058303833007812,0.5226,0.6714,0.7453,0.5226,0.5446,0.534,0.538,0.1023,0.0579,0.813,0.869
ASLGCN,67,1.585456058382988,0.1383213996887207,0.5225,0.6718,0.7464,0.5225,0.5447,0.5339,0.5379,0.1023,0.058,0.814,0.871
ASLGCN,68,1.544580191373825,0.13888812065124512,0.5227,0.6712,0.7455,0.5227,0.5449,0.5347,0.5387,0.1021,0.0579,0.814,0.87
ASLGCN,69,1.4962347596883774,0.13823270797729492,0.5228,0.6712,0.7455,0.5228,0.545,0.5349,0.5389,0.102,0.0579,0.814,0.8705
ASLGCN,70,1.4597140699625015,0.13821935653686523,0.5244,0.6735,0.7457,0.5244,0.546,0.5361,0.54,0.1024,0.0579,0.816,0.871
ASLGCN,71,1.4196764677762985,0.14067769050598145,0.5253,0.6731,0.747,0.5253,0.5473,0.5374,0.5414,0.1024,0.058,0.8155,0.8715
ASLGCN,72,1.3695644438266754,0.14042901992797852,0.5258,0.6731,0.7475,0.5258,0.548,0.5383,0.5422,0.1023,0.058,0.816,0.8715
ASLGCN,73,1.3336465060710907,0.1447136402130127,0.5262,0.6731,0.7479,0.5262,0.5485,0.5385,0.5425,0.1023,0.058,0.8155,0.872
ASLGCN,74,1.2947153449058533,0.14568400382995605,0.5266,0.6736,0.7501,0.5266,0.5494,0.5389,0.5431,0.1023,0.0582,0.815,0.8745
ASLGCN,75,1.2635573893785477,0.14742398262023926,0.5264,0.6729,0.7506,0.5264,0.5495,0.539,0.5433,0.1023,0.0582,0.814,0.875
ASLGCN,76,1.2314297705888748,0.15194153785705566,0.5269,0.6736,0.7503,0.5269,0.5498,0.5393,0.5436,0.1023,0.0582,0.8145,0.875
ASLGCN,77,1.182764157652855,0.14152097702026367,0.5278,0.6742,0.7507,0.5278,0.5506,0.5403,0.5445,0.1023,0.0582,0.815,0.8755
ASLGCN,78,1.1544664949178696,0.14133238792419434,0.5276,0.675,0.7514,0.5276,0.5504,0.5396,0.5438,0.1025,0.0583,0.8155,0.8755
ASLGCN,79,1.128524512052536,0.14159917831420898,0.5286,0.6763,0.7526,0.5286,0.5513,0.5403,0.5444,0.1027,0.0584,0.817,0.8765
ASLGCN,80,1.0969841033220291,0.14044713973999023,0.529,0.6763,0.7522,0.529,0.5516,0.5409,0.545,0.1028,0.0584,0.8175,0.876
ASLGCN,81,1.06693597137928,0.1407179832458496,0.5288,0.6761,0.7524,0.5288,0.5516,0.541,0.5451,0.1026,0.0584,0.818,0.8765
ASLGCN,82,1.040225274860859,0.13898396492004395,0.5292,0.6766,0.7515,0.5292,0.5517,0.5413,0.5453,0.1027,0.0584,0.8185,0.876
ASLGCN,83,1.0131170973181725,0.1419525146484375,0.5293,0.6766,0.7514,0.5293,0.5517,0.5415,0.5455,0.1027,0.0584,0.819,0.876
ASLGCN,84,0.9875512197613716,0.23607397079467773,0.5302,0.6771,0.7516,0.5302,0.5526,0.5425,0.5465,0.1028,0.0584,0.8195,0.876
ASLGCN,85,0.9645037204027176,0.14240717887878418,0.5307,0.6778,0.7525,0.5307,0.5532,0.5431,0.547,0.1028,0.0585,0.8205,0.876
ASLGCN,86,0.9410546720027924,0.14210915565490723,0.5309,0.6773,0.753,0.5309,0.5536,0.5434,0.5474,0.1027,0.0585,0.82,0.8765
ASLGCN,87,0.9176643341779709,0.14146757125854492,0.5314,0.6773,0.7534,0.5314,0.5542,0.5441,0.5481,0.1027,0.0585,0.82,0.8775
ASLGCN,88,0.890561580657959,0.14230585098266602,0.5318,0.6783,0.7544,0.5318,0.5547,0.5444,0.5485,0.1028,0.0586,0.8205,0.879
ASLGCN,89,0.8718744963407516,0.142411470413208,0.5317,0.6776,0.7542,0.5317,0.5547,0.5447,0.5488,0.1028,0.0586,0.8205,0.8785
ASLGCN,90,0.8482339903712273,0.14047527313232422,0.532,0.6785,0.7559,0.532,0.5551,0.5448,0.5489,0.1029,0.0587,0.822,0.88
ASLGCN,91,0.826918326318264,0.14215946197509766,0.5321,0.6785,0.7552,0.5321,0.555,0.5451,0.5491,0.1029,0.0586,0.822,0.8795
ASLGCN,92,0.8061598092317581,0.1415708065032959,0.5329,0.6801,0.7564,0.5329,0.5557,0.5457,0.5497,0.1032,0.0588,0.8235,0.881
ASLGCN,93,0.7934994250535965,0.14178180694580078,0.5334,0.6815,0.7566,0.5334,0.5559,0.5459,0.5499,0.1034,0.0588,0.824,0.8805
ASLGCN,94,0.7602484151721001,0.14142942428588867,0.5346,0.6831,0.7573,0.5346,0.5567,0.5468,0.5506,0.1037,0.0589,0.8265,0.881
ASLGCN,95,0.7510229051113129,0.14079570770263672,0.5347,0.6826,0.7568,0.5347,0.5569,0.5469,0.5507,0.1037,0.0588,0.826,0.8805
ASLGCN,96,0.7326001301407814,0.141282320022583,0.5352,0.6826,0.7574,0.5352,0.5576,0.5479,0.5518,0.1037,0.0589,0.8255,0.881
ASLGCN,97,0.7154406234622002,0.14227652549743652,0.5356,0.683,0.7581,0.5356,0.5581,0.5484,0.5523,0.1037,0.0589,0.826,0.8815
ASLGCN,98,0.6977352276444435,0.14079046249389648,0.5356,0.6824,0.758,0.5356,0.5582,0.5485,0.5526,0.1036,0.0589,0.8245,0.8815
ASLGCN,99,0.6882473677396774,0.1407032012939453,0.5359,0.6829,0.758,0.5359,0.5584,0.5489,0.5529,0.1036,0.0589,0.825,0.8815
ASLGCN,100,0.6614436581730843,0.14148664474487305,0.536,0.6838,0.7579,0.536,0.5583,0.5485,0.5523,0.1037,0.0589,0.8265,0.881
ASLGCN,101,0.6507942453026772,0.14131474494934082,0.5371,0.6848,0.7582,0.5371,0.5592,0.5497,0.5536,0.1039,0.0589,0.827,0.8815
ASLGCN,102,0.6330770403146744,0.1403055191040039,0.538,0.685,0.7594,0.538,0.5603,0.5506,0.5545,0.1039,0.059,0.827,0.8825
ASLGCN,103,0.6200103014707565,0.14056921005249023,0.5386,0.6855,0.7599,0.5386,0.561,0.5518,0.5557,0.104,0.0591,0.8275,0.883
ASLGCN,104,0.6072652116417885,0.14238643646240234,0.5388,0.6859,0.7606,0.5388,0.5612,0.5517,0.5556,0.1041,0.0592,0.828,0.8835
ASLGCN,105,0.5913204923272133,0.14272594451904297,0.5388,0.6865,0.7607,0.5388,0.5612,0.5518,0.5556,0.1041,0.0592,0.829,0.8835
ASLGCN,106,0.5831163600087166,0.14211153984069824,0.539,0.6868,0.7602,0.539,0.5612,0.5515,0.5553,0.1041,0.0592,0.8295,0.883
ASLGCN,107,0.5636393427848816,0.1405172348022461,0.5393,0.688,0.7605,0.5393,0.5613,0.5515,0.5552,0.1042,0.0592,0.83,0.883
ASLGCN,108,0.5586261041462421,0.14294075965881348,0.5392,0.6879,0.761,0.5392,0.5613,0.551,0.5548,0.1042,0.0592,0.83,0.8835
ASLGCN,109,0.543977752327919,0.14243769645690918,0.5394,0.6881,0.7614,0.5394,0.5616,0.551,0.5548,0.1042,0.0593,0.83,0.884
ASLGCN,110,0.5291220135986805,0.14196252822875977,0.5394,0.6877,0.7615,0.5394,0.5619,0.5512,0.555,0.1041,0.0593,0.83,0.884
ASLGCN,111,0.5173687376081944,0.14156031608581543,0.5392,0.6871,0.762,0.5392,0.5619,0.5508,0.5547,0.104,0.0593,0.829,0.8845
ASLGCN,112,0.5122704617679119,0.21608424186706543,0.5396,0.6873,0.7626,0.5396,0.5624,0.5514,0.5553,0.1041,0.0593,0.8295,0.885
ASLGCN,113,0.5029857307672501,0.14182472229003906,0.5399,0.688,0.7628,0.5399,0.5626,0.5518,0.5557,0.1042,0.0593,0.83,0.885
ASLGCN,114,0.4901350401341915,0.14402198791503906,0.5399,0.688,0.7632,0.5399,0.5627,0.552,0.5559,0.1042,0.0594,0.8305,0.8855
ASLGCN,115,0.47680288925766945,0.14216113090515137,0.5405,0.6893,0.7632,0.5405,0.5629,0.5524,0.5563,0.1044,0.0593,0.831,0.8855
ASLGCN,116,0.46538087725639343,0.14045214653015137,0.5406,0.6886,0.7632,0.5406,0.5632,0.553,0.5569,0.1042,0.0593,0.8305,0.885
ASLGCN,117,0.4589262492954731,0.14460992813110352,0.5404,0.6881,0.7632,0.5404,0.5632,0.5529,0.5568,0.1041,0.0593,0.8305,0.885
ASLGCN,118,0.45050378888845444,0.13929462432861328,0.5403,0.6885,0.7634,0.5403,0.563,0.5527,0.5566,0.1042,0.0593,0.831,0.885
ASLGCN,119,0.43874960392713547,0.13952279090881348,0.5408,0.6888,0.7648,0.5408,0.5638,0.5533,0.5572,0.1043,0.0594,0.831,0.886
ASLGCN,120,0.4330146051943302,0.14124774932861328,0.541,0.6888,0.765,0.541,0.564,0.5537,0.5575,0.1043,0.0595,0.8315,0.8865
ASLGCN,121,0.42571666836738586,0.1407148838043213,0.5414,0.6891,0.7652,0.5414,0.5644,0.5541,0.558,0.1043,0.0595,0.8315,0.887
ASLGCN,122,0.41895439103245735,0.14095377922058105,0.5413,0.6891,0.7659,0.5413,0.5645,0.554,0.5579,0.1043,0.0595,0.8315,0.8875
ASLGCN,123,0.41065847128629684,0.13808608055114746,0.5419,0.6888,0.7666,0.5419,0.5654,0.555,0.5589,0.1043,0.0596,0.8315,0.888
ASLGCN,124,0.4024481922388077,0.14065074920654297,0.5418,0.6891,0.7663,0.5418,0.5651,0.5547,0.5586,0.1044,0.0596,0.832,0.8875
ASLGCN,125,0.3921867124736309,0.13824939727783203,0.5414,0.6881,0.7662,0.5414,0.5651,0.5544,0.5585,0.1042,0.0596,0.8305,0.8875
ASLGCN,126,0.39145536348223686,0.13799691200256348,0.5419,0.6891,0.7661,0.5419,0.5653,0.5547,0.5587,0.1044,0.0596,0.8315,0.888
ASLGCN,127,0.37776361033320427,0.1403801441192627,0.5425,0.6899,0.7661,0.5425,0.5656,0.5552,0.5592,0.1045,0.0596,0.832,0.888
ASLGCN,128,0.3729371055960655,0.1407325267791748,0.5432,0.6901,0.767,0.5432,0.5664,0.5561,0.5601,0.1046,0.0597,0.8325,0.889
ASLGCN,129,0.36420395597815514,0.14067959785461426,0.5435,0.6897,0.7667,0.5435,0.5668,0.5568,0.5607,0.1047,0.0596,0.833,0.8885
ASLGCN,130,0.3532365411520004,0.14072966575622559,0.5441,0.69,0.7665,0.5441,0.5673,0.5574,0.5613,0.1047,0.0596,0.833,0.8885
ASLGCN,131,0.35129548609256744,0.14090204238891602,0.5448,0.6909,0.7667,0.5448,0.5679,0.5582,0.562,0.1047,0.0597,0.8345,0.8885
ASLGCN,132,0.3471510335803032,0.14139032363891602,0.5453,0.6923,0.7667,0.5453,0.5679,0.5582,0.562,0.1049,0.0597,0.8355,0.888
ASLGCN,133,0.33447348698973656,0.14096641540527344,0.5453,0.6921,0.7677,0.5453,0.5683,0.5586,0.5623,0.1048,0.0597,0.8355,0.889
ASLGCN,134,0.3307498171925545,0.1431138515472412,0.545,0.6914,0.768,0.545,0.5683,0.5583,0.5621,0.1047,0.0597,0.8345,0.889
ASLGCN,135,0.33008400723338127,0.1393425464630127,0.5453,0.6916,0.7682,0.5453,0.5686,0.5587,0.5626,0.1047,0.0598,0.8345,0.889
ASLGCN,136,0.3177550919353962,0.14127588272094727,0.5456,0.692,0.7685,0.5456,0.5689,0.5588,0.5627,0.1048,0.0598,0.8345,0.889
ASLGCN,137,0.3143802545964718,0.140455961227417,0.5458,0.6927,0.7686,0.5458,0.5689,0.5592,0.563,0.1048,0.0598,0.836,0.8895
ASLGCN,138,0.30859799310564995,0.14101862907409668,0.5459,0.6924,0.7692,0.5459,0.5693,0.5595,0.5634,0.1048,0.0599,0.8355,0.89
ASLGCN,139,0.30570707097649574,0.14038658142089844,0.5462,0.6921,0.7691,0.5462,0.5697,0.56,0.5639,0.1048,0.0599,0.8355,0.8905
ASLGCN,140,0.2956823669373989,0.13966083526611328,0.5468,0.6927,0.7698,0.5468,0.5703,0.5605,0.5644,0.1048,0.0599,0.836,0.8915
ASLGCN,141,0.2897447105497122,0.1402425765991211,0.5467,0.692,0.7703,0.5467,0.5706,0.5606,0.5646,0.1047,0.06,0.8355,0.8915
ASLGCN,142,0.28533019684255123,0.13803744316101074,0.5473,0.693,0.7704,0.5473,0.5709,0.5612,0.5651,0.1048,0.06,0.8365,0.8915
ASLGCN,143,0.27652791514992714,0.21596527099609375,0.5478,0.6937,0.7704,0.5478,0.5712,0.5616,0.5655,0.1049,0.06,0.837,0.8915
ASLGCN,144,0.27406840957701206,0.1414027214050293,0.5477,0.6931,0.7708,0.5477,0.5715,0.562,0.5659,0.1048,0.06,0.8365,0.8915
ASLGCN,145,0.2752719707787037,0.13769078254699707,0.5476,0.6936,0.771,0.5476,0.5712,0.5614,0.5653,0.1049,0.0601,0.8365,0.892
ASLGCN,146,0.2697781454771757,0.1370525360107422,0.5478,0.6948,0.7697,0.5478,0.5708,0.5613,0.565,0.1051,0.06,0.8375,0.891
ASLGCN,147,0.25968421064317226,0.1403212547302246,0.5478,0.6947,0.7693,0.5478,0.5708,0.5611,0.5648,0.105,0.06,0.838,0.8905
ASLGCN,148,0.25720157846808434,0.14118385314941406,0.5479,0.6947,0.7696,0.5479,0.571,0.5613,0.565,0.105,0.06,0.8385,0.8905
ASLGCN,149,0.2522975169122219,0.1407473087310791,0.5486,0.6952,0.77,0.5486,0.5716,0.562,0.5657,0.1051,0.06,0.839,0.891
ASLGCN,150,0.2531315665692091,0.1405198574066162,0.5487,0.6958,0.7695,0.5487,0.5714,0.5619,0.5655,0.1052,0.06,0.8395,0.8905
ASLGCN,151,0.24416901171207428,0.1410672664642334,0.5493,0.696,0.7703,0.5493,0.5721,0.5626,0.5663,0.1053,0.06,0.8395,0.8915
ASLGCN,152,0.24434800259768963,0.1419966220855713,0.549,0.6956,0.7713,0.549,0.5722,0.5622,0.566,0.1053,0.0601,0.839,0.8925
ASLGCN,153,0.23645541444420815,0.14194917678833008,0.5484,0.6946,0.772,0.5484,0.572,0.5618,0.5657,0.1052,0.0601,0.8375,0.893
ASLGCN,154,0.2328099813312292,0.13800048828125,0.5481,0.6945,0.7719,0.5481,0.5718,0.5616,0.5655,0.1051,0.0601,0.8375,0.8925
ASLGCN,155,0.23522139713168144,0.13741660118103027,0.5481,0.695,0.7717,0.5481,0.5716,0.5614,0.5652,0.1051,0.0601,0.8385,0.892
ASLGCN,156,0.23313672468066216,0.13732409477233887,0.5484,0.6953,0.7722,0.5484,0.5719,0.5616,0.5655,0.1052,0.0601,0.8385,0.8925
ASLGCN,157,0.2209407165646553,0.13727235794067383,0.5484,0.6957,0.7728,0.5484,0.572,0.5616,0.5655,0.1052,0.0602,0.8395,0.8935
ASLGCN,158,0.22176027484238148,0.13846635818481445,0.5484,0.6955,0.7732,0.5484,0.5722,0.5618,0.5656,0.1052,0.0602,0.8395,0.8935
ASLGCN,159,0.21784857846796513,0.14075136184692383,0.5484,0.6955,0.7731,0.5484,0.5722,0.5618,0.5656,0.1052,0.0603,0.8395,0.893
ASLGCN,160,0.21622716262936592,0.1395113468170166,0.5488,0.6957,0.7733,0.5488,0.5726,0.5622,0.566,0.1052,0.0603,0.8395,0.893
ASLGCN,161,0.21348470449447632,0.13950490951538086,0.5492,0.6959,0.774,0.5492,0.5732,0.5628,0.5666,0.1053,0.0603,0.8395,0.8935
ASLGCN,162,0.20574035681784153,0.1400611400604248,0.5498,0.6958,0.7745,0.5498,0.5738,0.5634,0.5673,0.1053,0.0604,0.839,0.894
ASLGCN,163,0.20491344667971134,0.14217567443847656,0.5504,0.6973,0.7732,0.5504,0.5737,0.564,0.5676,0.1055,0.0603,0.841,0.893
ASLGCN,164,0.2023259438574314,0.14332222938537598,0.5507,0.6973,0.7738,0.5507,0.5741,0.5645,0.5682,0.1055,0.0603,0.841,0.8935
ASLGCN,165,0.19376133009791374,0.1420295238494873,0.5509,0.698,0.7741,0.5509,0.5742,0.5644,0.5681,0.1056,0.0603,0.8415,0.894
ASLGCN,166,0.1967062670737505,0.14122700691223145,0.5511,0.6985,0.7741,0.5511,0.5742,0.5646,0.5683,0.1056,0.0603,0.842,0.894
ASLGCN,167,0.18966739997267723,0.14021992683410645,0.5511,0.6989,0.7751,0.5511,0.5744,0.5646,0.5683,0.1057,0.0603,0.842,0.895
ASLGCN,168,0.19801994040608406,0.14003825187683105,0.5514,0.699,0.7763,0.5514,0.5749,0.565,0.5687,0.1057,0.0604,0.842,0.896
ASLGCN,169,0.18262406811118126,0.14049291610717773,0.5512,0.6984,0.7762,0.5512,0.5749,0.565,0.5688,0.1056,0.0604,0.8415,0.896
ASLGCN,170,0.18521758541464806,0.13749480247497559,0.5513,0.6984,0.7767,0.5513,0.5752,0.5654,0.5692,0.1056,0.0604,0.8415,0.896
ASLGCN,171,0.17979692667722702,0.21443533897399902,0.5516,0.6994,0.7771,0.5516,0.5753,0.5652,0.5691,0.1058,0.0605,0.842,0.8965
ASLGCN,172,0.1778954714536667,0.1418163776397705,0.5517,0.6992,0.7771,0.5517,0.5754,0.5653,0.5692,0.1058,0.0605,0.8415,0.8965
ASLGCN,173,0.1732794251292944,0.1411576271057129,0.5518,0.6999,0.7774,0.5518,0.5755,0.5655,0.5692,0.1059,0.0605,0.843,0.8965
