Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,22,7.742851972579956,0.17150235176086426,0.1329,0.2034,0.2805,0.1329,0.156,0.1414,0.1502,0.0345,0.0249,0.3165,0.4445
CSGCN,23,7.677013456821442,0.17221903800964355,0.1341,0.2049,0.2804,0.1341,0.157,0.1434,0.1521,0.0346,0.025,0.3195,0.4475
CSGCN,24,7.609945774078369,0.17356252670288086,0.1337,0.2029,0.28,0.1337,0.1569,0.1438,0.1524,0.0345,0.0248,0.319,0.445
CSGCN,25,7.538230299949646,0.1718742847442627,0.1342,0.2048,0.2764,0.1342,0.1559,0.143,0.1511,0.0348,0.0247,0.3225,0.441
CSGCN,26,7.464348912239075,0.1811840534210205,0.1336,0.2037,0.2799,0.1336,0.1563,0.1421,0.1506,0.0346,0.0248,0.32,0.445
CSGCN,27,7.388969659805298,0.17392635345458984,0.1321,0.2017,0.2771,0.1321,0.1547,0.1404,0.1489,0.0342,0.0246,0.316,0.441
CSGCN,28,7.3065449595451355,0.1723308563232422,0.1317,0.2013,0.2745,0.1317,0.1536,0.1393,0.1475,0.0342,0.0244,0.3155,0.4355
CSGCN,29,7.223439276218414,0.18025922775268555,0.1303,0.2005,0.2741,0.1303,0.1523,0.1373,0.1455,0.0342,0.0243,0.314,0.4345
CSGCN,30,7.138786494731903,0.18257355690002441,0.1284,0.1972,0.2732,0.1284,0.151,0.1354,0.1437,0.0339,0.0243,0.3115,0.433
CSGCN,31,7.050557732582092,0.17415237426757812,0.1278,0.1958,0.2692,0.1278,0.1496,0.135,0.1431,0.0337,0.0239,0.3085,0.427
CSGCN,32,6.961188495159149,0.16835236549377441,0.1266,0.1923,0.2696,0.1266,0.1496,0.1343,0.1429,0.0329,0.0239,0.301,0.4265
CSGCN,33,6.872729480266571,0.17046260833740234,0.1251,0.1887,0.2663,0.1251,0.1483,0.1334,0.142,0.0322,0.0236,0.296,0.421
CSGCN,34,6.784230887889862,0.17268824577331543,0.1236,0.1866,0.2647,0.1236,0.1469,0.1321,0.1406,0.0318,0.0233,0.293,0.414
CSGCN,35,6.685262978076935,0.18190860748291016,0.1237,0.1869,0.2616,0.1237,0.1459,0.1316,0.1396,0.0319,0.0231,0.2935,0.409
CSGCN,36,6.586689054965973,0.17410612106323242,0.1243,0.1895,0.258,0.1243,0.1448,0.1315,0.1388,0.0323,0.0228,0.2965,0.403
