Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,13,10.391787230968475,0.21038150787353516,0.02,0.029,0.0493,0.02,0.0275,0.0306,0.0351,0.0089,0.0082,0.088,0.1565
LightGCN,14,10.078261733055115,0.20760107040405273,0.0224,0.0325,0.0538,0.0224,0.0304,0.0337,0.0385,0.0098,0.0089,0.0975,0.1675
LightGCN,15,9.73842853307724,0.20943903923034668,0.0242,0.035,0.0577,0.0242,0.0324,0.0367,0.0415,0.0108,0.0094,0.1065,0.1765
LightGCN,16,9.417944848537445,0.2084197998046875,0.0258,0.0371,0.0604,0.0258,0.0342,0.0395,0.0444,0.0115,0.0099,0.1125,0.185
LightGCN,17,9.068028032779694,0.21059513092041016,0.0272,0.0386,0.0636,0.0272,0.0362,0.0422,0.0473,0.012,0.0104,0.117,0.193
LightGCN,18,8.742943495512009,0.20866775512695312,0.028,0.0392,0.0646,0.028,0.037,0.0444,0.0494,0.0125,0.0105,0.1225,0.197
LightGCN,19,8.432790637016296,0.20877695083618164,0.029,0.0406,0.0665,0.029,0.0379,0.0456,0.0504,0.0134,0.0109,0.1295,0.2025
LightGCN,20,8.11293712258339,0.30097508430480957,0.0304,0.0419,0.0671,0.0304,0.0391,0.0487,0.0536,0.0137,0.011,0.132,0.2055
LightGCN,21,7.809046715497971,0.20927810668945312,0.0314,0.0428,0.0682,0.0314,0.0403,0.0507,0.0558,0.014,0.0112,0.1345,0.2095
LightGCN,22,7.54212361574173,0.20795035362243652,0.0322,0.0432,0.0705,0.0322,0.0417,0.0529,0.0583,0.0141,0.0115,0.136,0.2165
LightGCN,23,7.237609714269638,0.21051979064941406,0.0327,0.0443,0.0725,0.0327,0.0425,0.0532,0.0587,0.0144,0.0119,0.1375,0.221
LightGCN,24,7.002256125211716,0.21015524864196777,0.0322,0.0434,0.0732,0.0322,0.0426,0.0528,0.0586,0.0142,0.012,0.135,0.2215
LightGCN,25,6.754183262586594,0.20895981788635254,0.033,0.0443,0.0737,0.033,0.0433,0.0538,0.0596,0.0143,0.0121,0.137,0.223
LightGCN,26,6.518164753913879,0.2089376449584961,0.0332,0.0448,0.0748,0.0332,0.0437,0.054,0.0599,0.0145,0.0123,0.138,0.226
LightGCN,27,6.303856045007706,0.20838570594787598,0.0333,0.0449,0.0758,0.0333,0.0442,0.0542,0.0604,0.0145,0.0125,0.1375,0.23
LightGCN,28,6.087822467088699,0.20831656455993652,0.0332,0.0443,0.0774,0.0332,0.0449,0.054,0.0606,0.0144,0.0127,0.137,0.2355
LightGCN,29,5.890672653913498,0.2118542194366455,0.0329,0.0432,0.0779,0.0329,0.0451,0.0541,0.0609,0.0142,0.0128,0.1355,0.237
LightGCN,30,5.711906522512436,0.2143077850341797,0.033,0.0436,0.0775,0.033,0.0451,0.0537,0.0608,0.0142,0.0129,0.135,0.2395
LightGCN,31,5.519261568784714,0.20972084999084473,0.0334,0.0443,0.0776,0.0334,0.0453,0.0545,0.0615,0.0145,0.013,0.1375,0.241
LightGCN,32,5.372567683458328,0.2094573974609375,0.0334,0.044,0.0799,0.0334,0.0462,0.0554,0.0628,0.0143,0.0132,0.137,0.2465
LightGCN,33,5.223814964294434,0.20975875854492188,0.0339,0.0456,0.0796,0.0339,0.046,0.0553,0.0624,0.0147,0.0132,0.1405,0.2455
LightGCN,34,5.0825939774513245,0.2092726230621338,0.034,0.0451,0.0794,0.034,0.0462,0.056,0.0631,0.0147,0.0131,0.141,0.2445
LightGCN,35,4.947714060544968,0.20916509628295898,0.034,0.0455,0.0786,0.034,0.0459,0.0556,0.0625,0.0149,0.0131,0.1415,0.243
LightGCN,36,4.842611908912659,0.20853376388549805,0.0341,0.0472,0.0804,0.0341,0.046,0.055,0.0618,0.0153,0.0134,0.146,0.248
LightGCN,37,4.692689418792725,0.21042656898498535,0.0342,0.047,0.0799,0.0342,0.046,0.0555,0.0622,0.0153,0.0134,0.1475,0.2465
LightGCN,38,4.59146985411644,0.20944833755493164,0.0345,0.0474,0.0798,0.0345,0.046,0.0555,0.062,0.0157,0.0133,0.1505,0.2465
LightGCN,39,4.473357781767845,0.2093360424041748,0.0348,0.0483,0.0815,0.0348,0.0465,0.0559,0.0625,0.0157,0.0134,0.151,0.248
LightGCN,40,4.362262427806854,0.2082982063293457,0.0347,0.0479,0.0822,0.0347,0.0467,0.0557,0.0624,0.0156,0.0135,0.15,0.2495
LightGCN,41,4.278076872229576,0.20763349533081055,0.0343,0.0473,0.0822,0.0343,0.0465,0.0553,0.0621,0.0155,0.0136,0.149,0.249
LightGCN,42,4.164941057562828,0.21071410179138184,0.0346,0.0478,0.0816,0.0346,0.0465,0.0555,0.0621,0.0158,0.0135,0.151,0.248
LightGCN,43,4.067105859518051,0.3015415668487549,0.0348,0.0472,0.0809,0.0348,0.0466,0.0565,0.063,0.0156,0.0134,0.15,0.246
LightGCN,44,3.981043219566345,0.20832085609436035,0.0357,0.0485,0.0819,0.0357,0.0473,0.0578,0.064,0.0162,0.0135,0.1545,0.249
LightGCN,45,3.9038213789463043,0.21024227142333984,0.035,0.0477,0.0814,0.035,0.0468,0.0566,0.0631,0.0158,0.0135,0.152,0.249
LightGCN,46,3.830195516347885,0.21157336235046387,0.0346,0.0471,0.0824,0.0346,0.0469,0.0556,0.0622,0.0159,0.0136,0.1515,0.2505
LightGCN,47,3.7603791803121567,0.20927834510803223,0.0349,0.0483,0.0809,0.0349,0.0464,0.0555,0.0618,0.016,0.0135,0.1535,0.2485
LightGCN,48,3.7133938521146774,0.20887517929077148,0.0351,0.0487,0.0814,0.0351,0.0466,0.056,0.0623,0.0161,0.0135,0.155,0.25
LightGCN,49,3.6178222447633743,0.20971393585205078,0.0351,0.0482,0.0803,0.0351,0.0465,0.0559,0.0622,0.0162,0.0136,0.155,0.2495
LightGCN,50,3.56549035012722,0.2097640037536621,0.0353,0.0496,0.0818,0.0353,0.0467,0.0554,0.0617,0.0164,0.0137,0.157,0.253
LightGCN,51,3.4916537553071976,0.20718789100646973,0.0348,0.0488,0.0813,0.0348,0.0464,0.055,0.0614,0.0161,0.0137,0.1545,0.2515
LightGCN,52,3.4345214813947678,0.2108314037322998,0.0344,0.0481,0.0814,0.0344,0.0463,0.0542,0.0608,0.0158,0.0136,0.1515,0.2515
LightGCN,53,3.3695424497127533,0.20855355262756348,0.0342,0.0478,0.0818,0.0342,0.0463,0.0535,0.0603,0.0157,0.0137,0.1505,0.2525
LightGCN,54,3.3603125363588333,0.20934653282165527,0.0344,0.0491,0.0817,0.0344,0.0461,0.0531,0.0597,0.016,0.0138,0.1535,0.2515
LightGCN,55,3.2714672535657883,0.21063017845153809,0.0341,0.0485,0.0815,0.0341,0.046,0.0526,0.0593,0.0159,0.0138,0.1525,0.2525
