Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,37,4.54518623650074,0.32324671745300293,0.0304,0.0374,0.0576,0.0304,0.038,0.0556,0.0603,0.0147,0.0117,0.1385,0.2075
HAGN,38,4.381656318902969,0.3236713409423828,0.0306,0.0372,0.0573,0.0306,0.0382,0.0564,0.061,0.0148,0.0117,0.14,0.2065
HAGN,39,4.2353848069906235,0.3233165740966797,0.0311,0.0386,0.0576,0.0311,0.0382,0.0559,0.0603,0.0152,0.0117,0.1425,0.208
HAGN,40,4.0850024819374084,0.3240797519683838,0.0313,0.0388,0.058,0.0313,0.0384,0.0562,0.0605,0.0153,0.0118,0.144,0.2075
HAGN,41,4.005172967910767,0.3239560127258301,0.032,0.0401,0.0589,0.032,0.039,0.057,0.0613,0.0157,0.0121,0.148,0.2125
HAGN,42,3.857346683740616,0.3231213092803955,0.0323,0.0409,0.0592,0.0323,0.0393,0.0573,0.0617,0.0159,0.0121,0.149,0.2155
HAGN,43,3.716015547513962,0.32396984100341797,0.0326,0.0417,0.06,0.0326,0.0394,0.0576,0.062,0.0163,0.0122,0.153,0.2185
HAGN,44,3.6006781458854675,0.3215298652648926,0.0324,0.0407,0.0589,0.0324,0.0392,0.0573,0.0616,0.0162,0.0121,0.151,0.216
HAGN,45,3.493445172905922,0.32189345359802246,0.0325,0.0414,0.0593,0.0325,0.0393,0.0568,0.0613,0.0162,0.0123,0.1515,0.2185
HAGN,46,3.3987614810466766,0.32187461853027344,0.0328,0.0415,0.0599,0.0328,0.0397,0.0577,0.0621,0.0164,0.0123,0.1535,0.219
HAGN,47,3.324410632252693,0.3234376907348633,0.033,0.0412,0.0612,0.033,0.0403,0.0585,0.0631,0.0165,0.0125,0.154,0.224
HAGN,48,3.2229050397872925,0.3095426559448242,0.0326,0.0412,0.0606,0.0326,0.0398,0.0578,0.0623,0.0166,0.0124,0.1555,0.223
HAGN,49,3.1338596493005753,0.30770301818847656,0.0329,0.0405,0.0617,0.0329,0.0408,0.0591,0.0642,0.0162,0.0127,0.152,0.228
HAGN,50,3.0749805867671967,0.3067195415496826,0.0329,0.0413,0.0613,0.0329,0.0404,0.058,0.0629,0.0164,0.0126,0.1545,0.2265
HAGN,51,2.9645077660679817,0.31871557235717773,0.033,0.0421,0.0613,0.033,0.0401,0.0582,0.0627,0.0167,0.0126,0.158,0.226
HAGN,52,2.8948114439845085,0.3132820129394531,0.0324,0.0408,0.0603,0.0324,0.0397,0.0579,0.0626,0.0163,0.0125,0.1535,0.224
HAGN,53,2.82670059800148,0.3061408996582031,0.0326,0.0406,0.0605,0.0326,0.04,0.0584,0.0632,0.0163,0.0125,0.1535,0.225
HAGN,54,2.746418736875057,0.3198561668395996,0.0326,0.041,0.0603,0.0326,0.0399,0.0585,0.0632,0.0163,0.0125,0.153,0.225
HAGN,55,2.6925074979662895,0.322986364364624,0.0325,0.0412,0.0599,0.0325,0.0396,0.0586,0.0633,0.0163,0.0124,0.153,0.224
HAGN,56,2.654266409575939,0.3246595859527588,0.0327,0.041,0.0602,0.0327,0.0398,0.0589,0.0635,0.0164,0.0125,0.154,0.224
HAGN,57,2.5724321007728577,0.32372093200683594,0.0327,0.0411,0.0603,0.0327,0.04,0.0587,0.0636,0.0164,0.0126,0.153,0.2265
HAGN,58,2.5109293833374977,0.3237276077270508,0.0325,0.0401,0.0595,0.0325,0.04,0.0591,0.0643,0.0159,0.0124,0.1475,0.2235
HAGN,59,2.4449672251939774,0.3243710994720459,0.0323,0.0394,0.0592,0.0323,0.04,0.0584,0.0638,0.0156,0.0124,0.1455,0.2235
HAGN,60,2.4384402856230736,0.3233458995819092,0.0314,0.0389,0.0595,0.0314,0.0394,0.0566,0.0622,0.0155,0.0124,0.144,0.225
HAGN,61,2.354444645345211,0.32599544525146484,0.032,0.0393,0.0594,0.032,0.0396,0.0576,0.0628,0.0158,0.0123,0.1465,0.2225
HAGN,62,2.3184401243925095,0.3298349380493164,0.0322,0.0399,0.0607,0.0322,0.0399,0.0581,0.0632,0.016,0.0124,0.15,0.225
