Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,29,5.6135717034339905,0.14119505882263184,0.2793,0.4018,0.4863,0.2793,0.3033,0.2686,0.2759,0.0537,0.0337,0.496,0.603
ASLGCN,30,5.570712029933929,0.13919639587402344,0.2782,0.4014,0.4862,0.2782,0.3025,0.2674,0.2749,0.0535,0.0337,0.4955,0.6045
ASLGCN,31,5.516390919685364,0.14014816284179688,0.279,0.3999,0.4849,0.279,0.3034,0.2688,0.2765,0.0533,0.0337,0.4915,0.602
ASLGCN,32,5.46053159236908,0.14125728607177734,0.2781,0.3997,0.4872,0.2781,0.3031,0.2674,0.2752,0.0534,0.0338,0.492,0.6035
ASLGCN,33,5.407923221588135,0.1419663429260254,0.2779,0.3979,0.4909,0.2779,0.3043,0.268,0.276,0.0532,0.034,0.491,0.608
ASLGCN,34,5.347108066082001,0.14396023750305176,0.2782,0.3984,0.4897,0.2782,0.3042,0.2684,0.2764,0.0532,0.034,0.4895,0.6045
ASLGCN,35,5.291791200637817,0.15004539489746094,0.2786,0.3993,0.4912,0.2786,0.3048,0.2688,0.2767,0.0533,0.0342,0.491,0.6065
ASLGCN,36,5.233225107192993,0.14690566062927246,0.2778,0.3987,0.4918,0.2778,0.3044,0.2682,0.2763,0.0533,0.0342,0.491,0.6085
ASLGCN,37,5.180917799472809,0.14520716667175293,0.2764,0.3967,0.4917,0.2764,0.3035,0.2673,0.2755,0.0531,0.0342,0.49,0.609
ASLGCN,38,5.115078270435333,0.1440291404724121,0.2758,0.3971,0.4931,0.2758,0.303,0.2662,0.2745,0.0532,0.0342,0.491,0.6105
ASLGCN,39,5.047756552696228,0.14203381538391113,0.2767,0.3987,0.4932,0.2767,0.3034,0.2672,0.2752,0.0534,0.0341,0.493,0.609
