Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,61,0.15245123207569122,0.12535762786865234,0.5821,0.757,0.8177,0.5821,0.6009,0.583,0.5862,0.116,0.0641,0.886,0.9295
LightGCN,62,0.1545175164937973,0.1246798038482666,0.5823,0.7579,0.8175,0.5823,0.6008,0.5832,0.5862,0.1161,0.0641,0.887,0.9295
LightGCN,63,0.14847980625927448,0.12548494338989258,0.5825,0.7577,0.8188,0.5825,0.6013,0.5831,0.5862,0.1161,0.0642,0.887,0.9305
LightGCN,64,0.14757818542420864,0.12593793869018555,0.5819,0.7579,0.8198,0.5819,0.601,0.5823,0.5853,0.1161,0.0642,0.888,0.9315
LightGCN,65,0.14246259722858667,0.12381720542907715,0.5829,0.7596,0.8201,0.5829,0.6015,0.5832,0.5862,0.1163,0.0643,0.8885,0.931
LightGCN,66,0.14250271767377853,0.12590861320495605,0.5837,0.7606,0.8204,0.5837,0.6021,0.5837,0.5867,0.1166,0.0643,0.8885,0.931
LightGCN,67,0.13911718036979437,0.1255338191986084,0.5838,0.7591,0.8204,0.5838,0.6026,0.5844,0.5875,0.1163,0.0643,0.8875,0.9315
LightGCN,68,0.13552070874720812,0.12602591514587402,0.5841,0.7591,0.8206,0.5841,0.6031,0.5846,0.5878,0.1162,0.0643,0.8875,0.9325
LightGCN,69,0.1365546863526106,0.12579607963562012,0.5847,0.7599,0.8206,0.5847,0.6034,0.586,0.5891,0.1163,0.0643,0.8885,0.9325
LightGCN,70,0.13448654487729073,0.12633776664733887,0.5841,0.7596,0.8199,0.5841,0.6027,0.5849,0.5879,0.1163,0.0643,0.889,0.9315
LightGCN,71,0.1309403507038951,0.12628436088562012,0.5835,0.7591,0.8206,0.5835,0.6025,0.584,0.5872,0.1162,0.0644,0.888,0.9315
LightGCN,72,0.1294153295457363,0.12696313858032227,0.5838,0.7588,0.8216,0.5838,0.6032,0.5845,0.5877,0.1162,0.0645,0.8875,0.9315
LightGCN,73,0.12782288528978825,0.12446904182434082,0.5848,0.7592,0.8214,0.5848,0.6041,0.586,0.5891,0.1162,0.0645,0.8885,0.931
LightGCN,74,0.12701276503503323,0.1264333724975586,0.5848,0.7594,0.8216,0.5848,0.6042,0.5861,0.5893,0.1162,0.0645,0.8885,0.9315
LightGCN,75,0.12418598402291536,0.126084566116333,0.585,0.7595,0.8227,0.585,0.6046,0.5863,0.5894,0.1162,0.0646,0.8895,0.932
LightGCN,76,0.12246531434357166,0.128204345703125,0.5862,0.7598,0.823,0.5862,0.6057,0.588,0.5911,0.1164,0.0646,0.89,0.932
LightGCN,77,0.12282010819762945,0.12575173377990723,0.5861,0.7595,0.8228,0.5861,0.6056,0.5877,0.5909,0.1164,0.0646,0.889,0.933
LightGCN,78,0.12017273064702749,0.12445664405822754,0.5868,0.7603,0.8226,0.5868,0.6061,0.5881,0.5913,0.1165,0.0646,0.8895,0.933
LightGCN,79,0.11653622705489397,0.12612271308898926,0.5873,0.7616,0.8233,0.5873,0.6064,0.5882,0.5913,0.1167,0.0646,0.891,0.934
LightGCN,80,0.11573400907218456,0.12682771682739258,0.5876,0.762,0.8243,0.5876,0.6067,0.5883,0.5915,0.1168,0.0647,0.891,0.935
LightGCN,81,0.11416418850421906,0.12612152099609375,0.5881,0.7618,0.8241,0.5881,0.6073,0.5891,0.5923,0.1168,0.0646,0.891,0.935
LightGCN,82,0.11739457026124,0.12674808502197266,0.5885,0.7617,0.8242,0.5885,0.6078,0.5899,0.5931,0.1167,0.0647,0.891,0.935
LightGCN,83,0.11338737607002258,0.12601065635681152,0.5893,0.762,0.8254,0.5893,0.6088,0.5908,0.5941,0.1168,0.0648,0.891,0.9365
LightGCN,84,0.11329881846904755,0.12647175788879395,0.5888,0.7626,0.8254,0.5888,0.6082,0.5897,0.5928,0.1169,0.0648,0.8925,0.936
LightGCN,85,0.11279270425438881,0.1245415210723877,0.589,0.7624,0.8256,0.589,0.6086,0.5901,0.5932,0.1168,0.0649,0.892,0.9355
LightGCN,86,0.11389042995870113,0.12483716011047363,0.5887,0.7624,0.8261,0.5887,0.6084,0.5894,0.5926,0.1169,0.0649,0.8915,0.9365
LightGCN,87,0.11061696987599134,0.21030664443969727,0.5885,0.7631,0.8264,0.5885,0.6081,0.5887,0.5919,0.117,0.0649,0.892,0.9365
LightGCN,88,0.1099896440282464,0.12677979469299316,0.5897,0.7639,0.8257,0.5897,0.6089,0.5902,0.5934,0.1171,0.0649,0.8915,0.936
LightGCN,89,0.11002728622406721,0.12636637687683105,0.5903,0.7646,0.8255,0.5903,0.6091,0.5908,0.5939,0.1173,0.0648,0.8925,0.936
LightGCN,90,0.10938508622348309,0.12670636177062988,0.5906,0.7652,0.8273,0.5906,0.6097,0.5909,0.5941,0.1174,0.0649,0.893,0.938
LightGCN,91,0.10707422252744436,0.12636518478393555,0.5908,0.7658,0.8272,0.5908,0.6097,0.5911,0.5942,0.1175,0.065,0.8935,0.9375
LightGCN,92,0.1055200845003128,0.130615234375,0.5908,0.7655,0.8281,0.5908,0.6101,0.591,0.5941,0.1174,0.0651,0.893,0.938
LightGCN,93,0.10469396505504847,0.12587761878967285,0.5913,0.7656,0.8276,0.5913,0.6105,0.5918,0.5949,0.1174,0.065,0.894,0.9375
LightGCN,94,0.10526553727686405,0.12578201293945312,0.5924,0.7667,0.8271,0.5924,0.6111,0.5932,0.5962,0.1176,0.065,0.895,0.937
LightGCN,95,0.1031542718410492,0.12565255165100098,0.5925,0.7656,0.827,0.5925,0.6115,0.5938,0.5968,0.1174,0.065,0.8945,0.937
LightGCN,96,0.10228477325290442,0.12611794471740723,0.5924,0.7659,0.8275,0.5924,0.6114,0.593,0.596,0.1175,0.065,0.8945,0.937
LightGCN,97,0.10194350685924292,0.12436270713806152,0.5929,0.7666,0.8277,0.5929,0.6118,0.5933,0.5963,0.1176,0.0651,0.895,0.937
LightGCN,98,0.1030755452811718,0.12549567222595215,0.5926,0.7662,0.8283,0.5926,0.6118,0.5931,0.5962,0.1175,0.0651,0.8945,0.9375
LightGCN,99,0.10186897218227386,0.12405061721801758,0.5926,0.7661,0.8281,0.5926,0.6117,0.593,0.5961,0.1175,0.0651,0.8945,0.9375
LightGCN,100,0.10081650130450726,0.1252741813659668,0.5928,0.766,0.8295,0.5928,0.6124,0.5935,0.5966,0.1175,0.0652,0.8955,0.939
LightGCN,101,0.10167693812400103,0.12378573417663574,0.5923,0.7656,0.8303,0.5923,0.6122,0.5921,0.5952,0.1174,0.0653,0.895,0.939
LightGCN,102,0.09848029632121325,0.1239166259765625,0.5927,0.7662,0.8301,0.5927,0.6125,0.5924,0.5954,0.1174,0.0652,0.896,0.939
LightGCN,103,0.09845471382141113,0.1244354248046875,0.5931,0.7666,0.8308,0.5931,0.6129,0.5927,0.5958,0.1176,0.0653,0.896,0.9395
LightGCN,104,0.09877104219049215,0.12607908248901367,0.5934,0.7667,0.8307,0.5934,0.6131,0.5931,0.5962,0.1176,0.0653,0.896,0.94
LightGCN,105,0.09773035161197186,0.1268472671508789,0.5936,0.7667,0.8302,0.5936,0.6132,0.5936,0.5966,0.1176,0.0652,0.897,0.94
LightGCN,106,0.09933105856180191,0.12652134895324707,0.5938,0.7677,0.8303,0.5938,0.6131,0.5938,0.5967,0.1177,0.0653,0.8985,0.94
LightGCN,107,0.09649708960205317,0.12598872184753418,0.5943,0.7675,0.8302,0.5943,0.6135,0.5942,0.5972,0.1178,0.0652,0.898,0.9405
LightGCN,108,0.09548171143978834,0.12571287155151367,0.5947,0.7673,0.8309,0.5947,0.6143,0.5949,0.5979,0.1177,0.0653,0.898,0.941
LightGCN,109,0.09705904964357615,0.12592029571533203,0.5944,0.7673,0.8321,0.5944,0.6142,0.5941,0.5972,0.1177,0.0653,0.898,0.943
LightGCN,110,0.09569085203111172,0.12495303153991699,0.5947,0.7683,0.8321,0.5947,0.6142,0.5943,0.5973,0.1178,0.0653,0.899,0.943
LightGCN,111,0.09413228370249271,0.12555670738220215,0.5948,0.7671,0.8328,0.5948,0.615,0.5953,0.5985,0.1176,0.0653,0.898,0.9435
LightGCN,112,0.0938133867457509,0.12631654739379883,0.5954,0.767,0.8328,0.5954,0.6155,0.5958,0.5991,0.1176,0.0653,0.8975,0.9435
LightGCN,113,0.09364980272948742,0.1264481544494629,0.5957,0.7675,0.8327,0.5957,0.6157,0.5963,0.5995,0.1177,0.0653,0.898,0.943
LightGCN,114,0.09341824986040592,0.12673401832580566,0.596,0.7677,0.8335,0.596,0.6162,0.5968,0.5999,0.1177,0.0654,0.898,0.943
LightGCN,115,0.09472665190696716,0.12589812278747559,0.5963,0.7682,0.8342,0.5963,0.6165,0.597,0.6002,0.1178,0.0655,0.8985,0.9435
LightGCN,116,0.09613142907619476,0.13235855102539062,0.5969,0.7686,0.8341,0.5969,0.617,0.598,0.6011,0.1178,0.0655,0.899,0.9435
LightGCN,117,0.09247578773647547,0.21245336532592773,0.597,0.7702,0.835,0.597,0.617,0.5977,0.6008,0.118,0.0656,0.9005,0.944
LightGCN,118,0.09237177390605211,0.12649297714233398,0.5969,0.7699,0.8345,0.5969,0.6168,0.5978,0.6008,0.1179,0.0655,0.9005,0.9435
LightGCN,119,0.09203371778130531,0.12556672096252441,0.5975,0.7699,0.8352,0.5975,0.6176,0.5986,0.6016,0.118,0.0656,0.9005,0.9435
LightGCN,120,0.09331122692674398,0.126997709274292,0.5977,0.7698,0.8363,0.5977,0.6182,0.5991,0.6021,0.1179,0.0657,0.9005,0.944
LightGCN,121,0.09240927640348673,0.1255028247833252,0.5977,0.7705,0.836,0.5977,0.6178,0.5986,0.6016,0.118,0.0657,0.901,0.944
LightGCN,122,0.08975021168589592,0.12563228607177734,0.598,0.7705,0.8362,0.598,0.6183,0.5994,0.6026,0.118,0.0657,0.9005,0.9445
LightGCN,123,0.09060060326009989,0.12569046020507812,0.5987,0.7703,0.837,0.5987,0.6193,0.6005,0.6037,0.1179,0.0658,0.9,0.945
LightGCN,124,0.09077956713736057,0.12633848190307617,0.5994,0.7704,0.8364,0.5994,0.6198,0.6016,0.6048,0.118,0.0658,0.9005,0.9445
LightGCN,125,0.090128717944026,0.12574195861816406,0.5997,0.7705,0.8368,0.5997,0.6202,0.602,0.6051,0.118,0.0658,0.9015,0.944
LightGCN,126,0.09058322012424469,0.12593674659729004,0.6005,0.7709,0.8374,0.6005,0.6211,0.6033,0.6063,0.1181,0.0659,0.903,0.945
LightGCN,127,0.09043668117374182,0.13231134414672852,0.6002,0.7707,0.8369,0.6002,0.6206,0.6032,0.6062,0.118,0.0658,0.9025,0.9445
LightGCN,128,0.0896609341725707,0.12526488304138184,0.6003,0.7711,0.8368,0.6003,0.6206,0.6032,0.6061,0.1182,0.0658,0.903,0.944
LightGCN,129,0.09039109572768211,0.12432122230529785,0.6002,0.7715,0.8368,0.6002,0.6203,0.6028,0.6058,0.1183,0.0658,0.9025,0.9435
LightGCN,130,0.08851709309965372,0.12541699409484863,0.5995,0.7714,0.8374,0.5995,0.62,0.6018,0.6048,0.1182,0.0659,0.902,0.9435
LightGCN,131,0.08767844829708338,0.12489700317382812,0.5991,0.7709,0.8384,0.5991,0.62,0.6014,0.6045,0.1181,0.066,0.9015,0.9445
LightGCN,132,0.0909138498827815,0.1242666244506836,0.6001,0.7717,0.839,0.6001,0.621,0.6025,0.6055,0.1182,0.0661,0.903,0.945
LightGCN,133,0.08736388944089413,0.12478137016296387,0.6002,0.7711,0.8394,0.6002,0.6215,0.6028,0.6059,0.1181,0.0661,0.9015,0.9455
LightGCN,134,0.08902989979833364,0.12508153915405273,0.6002,0.7718,0.8409,0.6002,0.6217,0.6026,0.6057,0.1182,0.0663,0.902,0.947
LightGCN,135,0.0875393757596612,0.1256096363067627,0.6,0.7715,0.8411,0.6,0.6216,0.6023,0.6054,0.1181,0.0663,0.902,0.947
LightGCN,136,0.08768173027783632,0.1275177001953125,0.5998,0.7714,0.8408,0.5998,0.6213,0.6019,0.6051,0.1181,0.0662,0.9025,0.947
LightGCN,137,0.08719223830848932,0.1278398036956787,0.5991,0.7711,0.842,0.5991,0.6211,0.601,0.6042,0.118,0.0663,0.902,0.9475
