Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,38,1.1502209529280663,0.1648263931274414,0.1159,0.1821,0.2608,0.1159,0.1376,0.1143,0.1212,0.0264,0.0191,0.2575,0.3615
ASLGCN,39,1.0930973514914513,0.16440224647521973,0.1162,0.1838,0.261,0.1162,0.1375,0.1144,0.1212,0.0267,0.0191,0.2595,0.3615
ASLGCN,40,1.0307557880878448,0.16448020935058594,0.1172,0.1839,0.2633,0.1172,0.139,0.1158,0.1228,0.0267,0.0193,0.2595,0.365
ASLGCN,41,0.9950182735919952,0.1639246940612793,0.1175,0.1864,0.262,0.1175,0.1383,0.1155,0.1221,0.027,0.0192,0.262,0.362
ASLGCN,42,0.9493985250592232,0.16419720649719238,0.1166,0.1859,0.2634,0.1166,0.1379,0.1144,0.1211,0.0269,0.0193,0.261,0.363
ASLGCN,43,0.9186011850833893,0.16373229026794434,0.1167,0.1861,0.261,0.1167,0.1374,0.115,0.1217,0.0269,0.0191,0.261,0.359
ASLGCN,44,0.8672082647681236,0.1638345718383789,0.117,0.1855,0.2595,0.117,0.1376,0.1158,0.1225,0.0267,0.019,0.26,0.357
ASLGCN,45,0.836858294904232,0.1639559268951416,0.1175,0.186,0.2586,0.1175,0.1377,0.1162,0.1228,0.0269,0.019,0.2605,0.356
ASLGCN,46,0.7942613884806633,0.16483044624328613,0.1179,0.186,0.257,0.1179,0.1377,0.1168,0.1232,0.0269,0.0188,0.261,0.354
ASLGCN,47,0.7756388857960701,0.16577434539794922,0.1182,0.1867,0.257,0.1182,0.1379,0.1171,0.1235,0.0271,0.0189,0.2625,0.355
ASLGCN,48,0.7490712553262711,0.16500520706176758,0.1176,0.1843,0.2583,0.1176,0.1382,0.1169,0.1236,0.0267,0.019,0.2595,0.3565
ASLGCN,49,0.7092077359557152,0.16418051719665527,0.1185,0.1861,0.2574,0.1185,0.1385,0.1174,0.1239,0.0269,0.0189,0.2615,0.355
ASLGCN,50,0.6734266430139542,0.16504192352294922,0.1189,0.188,0.2573,0.1189,0.1383,0.1173,0.1235,0.0271,0.0189,0.264,0.3545
ASLGCN,51,0.6553146950900555,0.1644439697265625,0.118,0.1865,0.2567,0.118,0.1377,0.1163,0.1227,0.027,0.0189,0.2625,0.3555
ASLGCN,52,0.6284635663032532,0.1635293960571289,0.1178,0.1874,0.2572,0.1178,0.1374,0.1154,0.1218,0.0271,0.0189,0.2635,0.3555
ASLGCN,53,0.6000813618302345,0.16342878341674805,0.1173,0.1869,0.2591,0.1173,0.1376,0.1151,0.1218,0.0269,0.019,0.2615,0.3585
ASLGCN,54,0.5933280028402805,0.16324687004089355,0.1174,0.1864,0.2596,0.1174,0.1379,0.1153,0.1221,0.0268,0.0191,0.26,0.3595
ASLGCN,55,0.56058119982481,0.16368508338928223,0.1176,0.1868,0.2589,0.1176,0.1377,0.1155,0.1221,0.027,0.019,0.262,0.3585
ASLGCN,56,0.5519370771944523,0.16347169876098633,0.1189,0.1871,0.2587,0.1189,0.1389,0.1176,0.1242,0.027,0.0191,0.262,0.3585
ASLGCN,57,0.5205125585198402,0.1640315055847168,0.1184,0.1875,0.2583,0.1184,0.1382,0.1167,0.1232,0.0271,0.019,0.2625,0.358
ASLGCN,58,0.5166488252580166,0.25319981575012207,0.1176,0.1844,0.2596,0.1176,0.1386,0.1165,0.1234,0.0268,0.0191,0.259,0.3595
ASLGCN,59,0.49635931476950645,0.16445350646972656,0.1178,0.1843,0.2601,0.1178,0.139,0.1167,0.1238,0.0266,0.0191,0.2575,0.3595
ASLGCN,60,0.478935781866312,0.1637401580810547,0.1188,0.1871,0.2605,0.1188,0.1394,0.1173,0.1242,0.027,0.0192,0.2605,0.361
ASLGCN,61,0.47021904587745667,0.16505646705627441,0.1192,0.1872,0.2593,0.1192,0.1393,0.1177,0.1244,0.0271,0.0191,0.261,0.3595
ASLGCN,62,0.44940154254436493,0.16448640823364258,0.1195,0.1872,0.2594,0.1195,0.1396,0.1181,0.1248,0.0271,0.0191,0.2615,0.359
ASLGCN,63,0.44285042583942413,0.16444897651672363,0.12,0.188,0.2579,0.12,0.1396,0.1185,0.1252,0.0271,0.019,0.2615,0.358
ASLGCN,64,0.4228256419301033,0.16490459442138672,0.12,0.1888,0.2593,0.12,0.1396,0.1185,0.1252,0.0273,0.019,0.2635,0.36
ASLGCN,65,0.41559288278222084,0.1636807918548584,0.1195,0.1874,0.2577,0.1195,0.1392,0.1182,0.125,0.0271,0.019,0.2615,0.3595
ASLGCN,66,0.4009745605289936,0.16318464279174805,0.1198,0.1872,0.2564,0.1198,0.1393,0.1186,0.1252,0.0271,0.0189,0.2615,0.3575
ASLGCN,67,0.3884845897555351,0.16386198997497559,0.12,0.1856,0.2553,0.12,0.1396,0.1197,0.1265,0.0268,0.0188,0.259,0.356
ASLGCN,68,0.39905913174152374,0.16441583633422852,0.1195,0.1852,0.2583,0.1195,0.14,0.1192,0.1262,0.0267,0.019,0.258,0.3585
ASLGCN,69,0.3774391710758209,0.16340255737304688,0.1196,0.1859,0.2586,0.1196,0.14,0.1191,0.1261,0.0269,0.019,0.259,0.36
ASLGCN,70,0.3616466820240021,0.16348838806152344,0.119,0.1871,0.2577,0.119,0.1388,0.118,0.1249,0.0271,0.0191,0.2605,0.3595
ASLGCN,71,0.3543790467083454,0.1630241870880127,0.1193,0.1878,0.2575,0.1193,0.139,0.1178,0.1247,0.0271,0.0191,0.2615,0.3595
ASLGCN,72,0.3423624783754349,0.16293549537658691,0.1195,0.1882,0.2564,0.1195,0.1388,0.1179,0.1246,0.0272,0.019,0.262,0.3585
ASLGCN,73,0.3344363123178482,0.1644270420074463,0.1186,0.1854,0.2548,0.1186,0.1383,0.1176,0.1245,0.0269,0.0189,0.2595,0.3575
ASLGCN,74,0.32322138734161854,0.16350317001342773,0.1191,0.1857,0.2559,0.1191,0.139,0.118,0.125,0.0269,0.019,0.2595,0.3585
ASLGCN,75,0.32567174918949604,0.1631484031677246,0.1189,0.1855,0.2588,0.1189,0.1395,0.1175,0.1246,0.0269,0.0192,0.2605,0.3615
ASLGCN,76,0.30952058359980583,0.1632068157196045,0.1187,0.185,0.2574,0.1187,0.1392,0.1174,0.1244,0.0269,0.0191,0.26,0.3595
ASLGCN,77,0.3204307835549116,0.16290569305419922,0.1188,0.1864,0.2575,0.1188,0.1389,0.117,0.1239,0.027,0.0191,0.261,0.36
ASLGCN,78,0.2960895597934723,0.1634054183959961,0.1186,0.1864,0.2565,0.1186,0.1385,0.1168,0.1238,0.0269,0.0189,0.2595,0.358
