Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,21,67.33006793260574,1.4205443859100342,0.0113,0.0042,0.0082,0.0113,0.0113,0.0324,0.038,0.0111,0.0106,0.1025,0.1855
HAGNGlobal,22,66.91219419240952,1.4173667430877686,0.0114,0.0043,0.0082,0.0114,0.0113,0.0325,0.038,0.0113,0.0105,0.105,0.186
HAGNGlobal,23,66.43113505840302,1.4223239421844482,0.0117,0.0045,0.0084,0.0117,0.0115,0.0331,0.0384,0.0117,0.0107,0.108,0.1875
HAGNGlobal,24,66.00838220119476,1.4169645309448242,0.0115,0.0044,0.0083,0.0115,0.0116,0.0331,0.0385,0.0114,0.0108,0.1065,0.188
HAGNGlobal,25,65.59187829494476,1.410388469696045,0.0114,0.0044,0.0085,0.0114,0.0118,0.0333,0.0393,0.0111,0.0111,0.104,0.1935
HAGNGlobal,26,65.08745849132538,1.412923812866211,0.0112,0.0044,0.0086,0.0112,0.0117,0.0323,0.0384,0.0111,0.0111,0.1045,0.194
HAGNGlobal,27,64.69951826334,1.4107725620269775,0.012,0.0047,0.0086,0.012,0.0119,0.0343,0.04,0.0119,0.0111,0.111,0.197
HAGNGlobal,28,64.23256069421768,1.4098377227783203,0.0118,0.0047,0.0085,0.0118,0.0118,0.0334,0.0391,0.0118,0.011,0.11,0.196
HAGNGlobal,29,63.73975121974945,1.4219214916229248,0.0118,0.0046,0.0083,0.0118,0.0116,0.0329,0.0385,0.0118,0.0108,0.111,0.193
HAGNGlobal,30,63.324901044368744,1.4195442199707031,0.012,0.0048,0.0084,0.012,0.0117,0.0338,0.0393,0.0119,0.0108,0.1115,0.192
HAGNGlobal,31,62.80927848815918,1.417253017425537,0.0123,0.0049,0.0086,0.0123,0.012,0.0348,0.0403,0.0122,0.0111,0.115,0.1975
HAGNGlobal,32,62.35993438959122,1.4129328727722168,0.0124,0.0049,0.0085,0.0124,0.012,0.0351,0.0407,0.0124,0.0111,0.116,0.199
HAGNGlobal,33,61.93898892402649,1.412815809249878,0.0121,0.0047,0.0086,0.0121,0.012,0.035,0.041,0.0118,0.0111,0.1115,0.199
HAGNGlobal,34,61.53121644258499,1.417454719543457,0.0121,0.0048,0.0085,0.0121,0.0118,0.0345,0.04,0.0121,0.0109,0.115,0.196
HAGNGlobal,35,61.05894845724106,1.426729440689087,0.0123,0.0048,0.0086,0.0123,0.012,0.0349,0.0406,0.0122,0.0111,0.1155,0.201
HAGNGlobal,36,60.66811412572861,1.419144630432129,0.0122,0.0047,0.0088,0.0122,0.0123,0.0352,0.0414,0.0119,0.0115,0.1135,0.207
HAGNGlobal,37,60.212460935115814,1.416557788848877,0.0122,0.0048,0.0089,0.0122,0.0124,0.0352,0.0416,0.012,0.0116,0.1135,0.2095
HAGNGlobal,38,59.76783949136734,1.409114122390747,0.0121,0.0047,0.0087,0.0121,0.0123,0.0353,0.0417,0.0117,0.0115,0.111,0.2065
HAGNGlobal,39,59.434393644332886,1.4278769493103027,0.0119,0.0046,0.0087,0.0119,0.0121,0.0346,0.041,0.0115,0.0113,0.1095,0.203
HAGNGlobal,40,58.99709618091583,1.4404845237731934,0.012,0.0047,0.0089,0.012,0.0124,0.035,0.0416,0.0117,0.0116,0.1105,0.208
HAGNGlobal,41,58.586174845695496,1.411874532699585,0.0119,0.0047,0.0089,0.0119,0.0124,0.0347,0.0415,0.0115,0.0117,0.109,0.21
HAGNGlobal,42,58.20080882310867,1.4080266952514648,0.0122,0.0048,0.0091,0.0122,0.0125,0.0351,0.0418,0.0119,0.0117,0.1125,0.2135
HAGNGlobal,43,57.791976392269135,1.4079906940460205,0.0122,0.0047,0.0091,0.0122,0.0126,0.0356,0.0424,0.0119,0.0118,0.1115,0.214
