Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,18,58.517149567604065,2.098766326904297,0.1176,0.1064,0.1544,0.1176,0.136,0.2727,0.2844,0.0798,0.0608,0.574,0.742
MHCN,19,58.2871960401535,2.096745252609253,0.1192,0.1095,0.1566,0.1192,0.1368,0.2715,0.2818,0.0823,0.0617,0.591,0.7395
MHCN,20,58.06762945652008,2.0971438884735107,0.1174,0.1055,0.1549,0.1174,0.1362,0.272,0.2833,0.0798,0.0615,0.5785,0.7405
MHCN,21,58.00243306159973,2.097228527069092,0.1138,0.1032,0.1515,0.1138,0.132,0.2593,0.2703,0.0785,0.0595,0.569,0.726
MHCN,22,57.83529710769653,2.0962276458740234,0.1171,0.1078,0.1522,0.1171,0.1336,0.2675,0.2777,0.0809,0.0598,0.584,0.7315
MHCN,23,57.659969449043274,2.0958452224731445,0.1169,0.1064,0.1535,0.1169,0.1349,0.2708,0.2818,0.08,0.0604,0.5795,0.736
MHCN,24,57.65510022640228,2.0947327613830566,0.1193,0.1081,0.1556,0.1193,0.1372,0.2746,0.2854,0.0821,0.0616,0.589,0.7415
MHCN,25,57.43316113948822,2.0984854698181152,0.1203,0.1104,0.1569,0.1203,0.1374,0.2733,0.283,0.0829,0.0612,0.5945,0.7335
MHCN,26,57.324928283691406,2.101865530014038,0.1197,0.1069,0.1562,0.1197,0.138,0.2775,0.2883,0.0815,0.0618,0.59,0.747
MHCN,27,57.14851748943329,2.095275402069092,0.1208,0.1067,0.1595,0.1208,0.1409,0.2856,0.2967,0.0813,0.0631,0.5935,0.752
MHCN,28,57.065701484680176,2.0933399200439453,0.1172,0.1059,0.1553,0.1172,0.1357,0.2705,0.2815,0.08,0.0612,0.578,0.738
MHCN,29,56.99677348136902,2.0978524684906006,0.1197,0.1077,0.1552,0.1197,0.1369,0.2765,0.2859,0.0831,0.0614,0.6035,0.7405
MHCN,30,56.8789587020874,2.098276376724243,0.1209,0.1089,0.1575,0.1209,0.1385,0.2819,0.2912,0.0832,0.0617,0.6055,0.7415
MHCN,31,56.69193160533905,2.09675931930542,0.1196,0.1084,0.1568,0.1196,0.1371,0.2747,0.2852,0.0829,0.0616,0.597,0.7485
MHCN,32,56.72837555408478,2.102287530899048,0.1176,0.1068,0.1528,0.1176,0.1345,0.2706,0.2813,0.0812,0.0605,0.5855,0.736
MHCN,33,56.52022159099579,2.0900161266326904,0.1181,0.105,0.1543,0.1181,0.1366,0.2776,0.2892,0.0803,0.0612,0.5825,0.7465
MHCN,34,56.4990177154541,2.1026413440704346,0.1137,0.1026,0.1529,0.1137,0.1327,0.2628,0.2743,0.0782,0.0602,0.576,0.7405
MHCN,35,56.369067907333374,2.1013994216918945,0.1185,0.1073,0.1557,0.1185,0.1363,0.2736,0.2846,0.0821,0.0619,0.588,0.745
MHCN,36,56.27520179748535,2.0974533557891846,0.1213,0.1082,0.1573,0.1213,0.1395,0.2826,0.2931,0.0829,0.0624,0.5995,0.75
MHCN,37,56.0970276594162,2.098964214324951,0.1184,0.1083,0.155,0.1184,0.1356,0.2697,0.2803,0.0828,0.0617,0.594,0.7485
MHCN,38,56.22020506858826,2.0966272354125977,0.117,0.1069,0.1539,0.117,0.1347,0.2678,0.2785,0.0813,0.0613,0.59,0.744
MHCN,39,56.06456530094147,2.099323034286499,0.1146,0.1042,0.1519,0.1146,0.1326,0.2626,0.2739,0.0795,0.0603,0.572,0.7355
MHCN,40,56.02635610103607,2.0961601734161377,0.1173,0.1055,0.1528,0.1173,0.1351,0.2722,0.2832,0.0805,0.0608,0.586,0.741
MHCN,41,55.82866454124451,2.1038529872894287,0.1176,0.1057,0.1531,0.1176,0.1346,0.2724,0.2827,0.0814,0.0605,0.591,0.74
MHCN,42,55.80160045623779,2.2081687450408936,0.1153,0.1051,0.1501,0.1153,0.1322,0.2659,0.2768,0.0798,0.0597,0.5825,0.7385
MHCN,43,55.74202847480774,2.1019160747528076,0.1168,0.1055,0.1511,0.1168,0.1334,0.2714,0.2818,0.081,0.0602,0.5925,0.741
MHCN,44,55.610119581222534,2.101926565170288,0.1167,0.1039,0.1533,0.1167,0.1352,0.2725,0.2837,0.0804,0.0614,0.5865,0.75
MHCN,45,55.53032112121582,2.1039655208587646,0.116,0.1053,0.153,0.116,0.1339,0.2649,0.2763,0.0806,0.061,0.5795,0.7395
MHCN,46,55.37986350059509,2.097721815109253,0.1157,0.1045,0.1505,0.1157,0.1328,0.268,0.2794,0.0793,0.0595,0.5765,0.737
MHCN,47,55.3376350402832,2.0966732501983643,0.1154,0.1039,0.1484,0.1154,0.1313,0.2649,0.2758,0.0805,0.0593,0.5755,0.7325
