Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,17,7.660885602235794,0.2509498596191406,0.032,0.0403,0.066,0.032,0.0416,0.0564,0.0626,0.0155,0.013,0.149,0.2385
LightGCN,18,7.323906123638153,0.25153493881225586,0.0327,0.0414,0.0654,0.0327,0.0416,0.0572,0.063,0.0161,0.0129,0.1545,0.238
LightGCN,19,6.998390942811966,0.24976491928100586,0.0336,0.0421,0.0658,0.0336,0.0425,0.0588,0.0645,0.0164,0.0131,0.158,0.241
LightGCN,20,6.739344775676727,0.2506864070892334,0.0342,0.0422,0.0676,0.0342,0.0438,0.0606,0.0667,0.0164,0.0135,0.158,0.2455
LightGCN,21,6.483859032392502,0.2530827522277832,0.0346,0.0431,0.069,0.0346,0.0443,0.0606,0.0669,0.0166,0.0137,0.1595,0.251
LightGCN,22,6.293851375579834,0.2521023750305176,0.0359,0.0448,0.0685,0.0359,0.0448,0.0631,0.0687,0.0173,0.0136,0.166,0.2485
LightGCN,23,6.107204049825668,0.25049376487731934,0.0356,0.0441,0.0693,0.0356,0.0451,0.0629,0.0691,0.017,0.0137,0.1625,0.251
LightGCN,24,5.91716393828392,0.2497878074645996,0.0362,0.045,0.07,0.0362,0.0456,0.0636,0.0696,0.0173,0.0139,0.1645,0.252
LightGCN,25,5.77143120765686,0.2501864433288574,0.0363,0.0446,0.0708,0.0363,0.0462,0.0641,0.0704,0.0171,0.0141,0.1625,0.253
LightGCN,26,5.612989500164986,0.25290441513061523,0.0366,0.0458,0.0715,0.0366,0.0463,0.0639,0.0701,0.0175,0.0142,0.166,0.2575
LightGCN,27,5.51021908223629,0.25031614303588867,0.0369,0.0464,0.073,0.0369,0.0468,0.0642,0.0703,0.0178,0.0144,0.169,0.2595
LightGCN,28,5.417845889925957,0.24999785423278809,0.0369,0.0457,0.073,0.0369,0.0471,0.0651,0.0712,0.0176,0.0144,0.168,0.258
LightGCN,29,5.31425915658474,0.2506096363067627,0.0362,0.0447,0.0738,0.0362,0.047,0.0639,0.0704,0.0173,0.0145,0.165,0.2605
LightGCN,30,5.194588452577591,0.24936461448669434,0.0366,0.0456,0.0739,0.0366,0.0471,0.0643,0.0706,0.0175,0.0144,0.1665,0.2595
LightGCN,31,5.125590831041336,0.24942350387573242,0.0366,0.0451,0.0741,0.0366,0.0473,0.0646,0.0709,0.0174,0.0144,0.1655,0.2585
LightGCN,32,5.052419945597649,0.2503237724304199,0.0365,0.0456,0.0746,0.0365,0.0472,0.0643,0.0707,0.0175,0.0145,0.165,0.2595
LightGCN,33,5.003717541694641,0.24939537048339844,0.0364,0.0448,0.075,0.0364,0.0475,0.0648,0.0715,0.0172,0.0145,0.163,0.26
LightGCN,34,4.908848360180855,0.2509467601776123,0.0365,0.0455,0.0755,0.0365,0.0474,0.0644,0.0709,0.0174,0.0144,0.1655,0.261
LightGCN,35,4.880730018019676,0.249983549118042,0.0369,0.0473,0.0739,0.0369,0.0466,0.0634,0.0693,0.018,0.0142,0.169,0.2555
LightGCN,36,4.834814339876175,0.2499678134918213,0.037,0.0465,0.0746,0.037,0.0472,0.0646,0.0709,0.0179,0.0144,0.1665,0.26
LightGCN,37,4.768243059515953,0.249741792678833,0.0365,0.0456,0.0744,0.0365,0.0469,0.0641,0.0704,0.0177,0.0144,0.1665,0.2585
LightGCN,38,4.728006467223167,0.2486257553100586,0.0369,0.0461,0.0746,0.0369,0.0473,0.0652,0.0714,0.0175,0.0144,0.166,0.258
LightGCN,39,4.68992093205452,0.25174403190612793,0.0366,0.0457,0.0752,0.0366,0.0475,0.0649,0.0714,0.0174,0.0146,0.1645,0.261
LightGCN,40,4.663302063941956,0.2504122257232666,0.0369,0.0464,0.0749,0.0369,0.0474,0.0649,0.0713,0.0176,0.0145,0.1655,0.261
LightGCN,41,4.649350538849831,0.25846385955810547,0.0365,0.0458,0.075,0.0365,0.0473,0.0637,0.0703,0.0175,0.0145,0.164,0.2605
LightGCN,42,4.595438197255135,0.25298023223876953,0.0364,0.0456,0.0748,0.0364,0.0471,0.0632,0.0698,0.0175,0.0145,0.1635,0.2595
LightGCN,43,4.576165035367012,0.24971866607666016,0.0359,0.0447,0.0752,0.0359,0.0472,0.0624,0.0694,0.0173,0.0146,0.1615,0.263
LightGCN,44,4.529741510748863,0.2510554790496826,0.0365,0.0465,0.0749,0.0365,0.0471,0.0626,0.0695,0.0176,0.0146,0.163,0.264
LightGCN,45,4.522946611046791,0.24961614608764648,0.0363,0.0461,0.0739,0.0363,0.0466,0.0627,0.0693,0.0175,0.0144,0.163,0.2595
LightGCN,46,4.487219989299774,0.2502753734588623,0.0361,0.0463,0.0748,0.0361,0.0466,0.0619,0.0686,0.0175,0.0144,0.1615,0.259
LightGCN,47,4.457847103476524,0.25024938583374023,0.036,0.0454,0.0754,0.036,0.0471,0.0631,0.07,0.0172,0.0146,0.161,0.262
