Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,24,5.9867439568042755,0.2508411407470703,0.0367,0.0478,0.0747,0.0367,0.0467,0.0638,0.0701,0.017,0.014,0.159,0.2525
LightGCN,25,5.707536548376083,0.2562999725341797,0.0372,0.0485,0.0758,0.0372,0.0472,0.0641,0.0704,0.0174,0.0142,0.1625,0.258
LightGCN,26,5.459455817937851,0.2529881000518799,0.0379,0.0497,0.0768,0.0379,0.0479,0.0655,0.0718,0.0178,0.0144,0.166,0.2605
LightGCN,27,5.217383787035942,0.2515065670013428,0.038,0.0494,0.0777,0.038,0.0485,0.0666,0.0733,0.0178,0.0146,0.1655,0.2635
LightGCN,28,4.998250603675842,0.25087881088256836,0.0385,0.0502,0.0785,0.0385,0.049,0.0674,0.074,0.018,0.0147,0.169,0.2675
LightGCN,29,4.790515050292015,0.250457763671875,0.0382,0.0499,0.0792,0.0382,0.0492,0.0666,0.0735,0.018,0.015,0.1685,0.2705
LightGCN,30,4.5708740800619125,0.24951386451721191,0.0385,0.0492,0.0788,0.0385,0.0495,0.0681,0.075,0.0179,0.0147,0.168,0.2685
LightGCN,31,4.436797529459,0.2501511573791504,0.0389,0.0496,0.0806,0.0389,0.0503,0.0688,0.0758,0.0179,0.0151,0.1685,0.271
LightGCN,32,4.260968118906021,0.25094127655029297,0.0393,0.0498,0.0795,0.0393,0.0504,0.0695,0.0763,0.0181,0.0151,0.1705,0.272
LightGCN,33,4.113010972738266,0.2506697177886963,0.0394,0.0506,0.0802,0.0394,0.0503,0.0692,0.0758,0.0185,0.0151,0.174,0.2725
LightGCN,34,3.973511680960655,0.2502901554107666,0.0395,0.0513,0.0799,0.0395,0.0501,0.069,0.0755,0.0185,0.0151,0.175,0.2725
LightGCN,35,3.842270478606224,0.24940824508666992,0.0399,0.0511,0.0799,0.0399,0.0506,0.0705,0.0771,0.0184,0.015,0.1745,0.2715
LightGCN,36,3.716500625014305,0.2503502368927002,0.0397,0.0509,0.0808,0.0397,0.0509,0.0695,0.0764,0.0184,0.0153,0.174,0.276
LightGCN,37,3.610548675060272,0.2507491111755371,0.0398,0.0514,0.0818,0.0398,0.0512,0.0696,0.0764,0.0186,0.0154,0.1765,0.2795
LightGCN,38,3.49343603849411,0.2507138252258301,0.0393,0.0494,0.082,0.0393,0.0514,0.0703,0.0776,0.018,0.0154,0.1705,0.2785
LightGCN,39,3.392308682203293,0.2511742115020752,0.0401,0.0517,0.0812,0.0401,0.0512,0.0709,0.0777,0.0185,0.0153,0.1755,0.277
LightGCN,40,3.318066030740738,0.24951624870300293,0.0399,0.0513,0.0817,0.0399,0.0514,0.0702,0.0774,0.0182,0.0154,0.173,0.2785
LightGCN,41,3.236987814307213,0.2501411437988281,0.0402,0.0519,0.0804,0.0402,0.0511,0.0701,0.077,0.0185,0.0153,0.1745,0.276
LightGCN,42,3.13180048763752,0.251157283782959,0.04,0.0522,0.0802,0.04,0.0507,0.0695,0.0763,0.0185,0.0153,0.1755,0.2755
LightGCN,43,3.0611070543527603,0.2500121593475342,0.0398,0.0513,0.0811,0.0398,0.0512,0.07,0.0773,0.0181,0.0154,0.171,0.279
LightGCN,44,2.979511335492134,0.2559475898742676,0.0396,0.0502,0.0813,0.0396,0.0514,0.0703,0.0776,0.018,0.0153,0.171,0.278
LightGCN,45,2.920023962855339,0.2534639835357666,0.0397,0.0504,0.0813,0.0397,0.0514,0.0706,0.0779,0.018,0.0153,0.172,0.2795
LightGCN,46,2.828113280236721,0.24939680099487305,0.04,0.0514,0.0817,0.04,0.0515,0.0703,0.0774,0.0182,0.0154,0.174,0.2795
LightGCN,47,2.79426771402359,0.2502295970916748,0.0396,0.0506,0.0814,0.0396,0.0511,0.0698,0.0768,0.0183,0.0153,0.1755,0.278
LightGCN,48,2.7379240468144417,0.2502405643463135,0.0399,0.0513,0.0811,0.0399,0.051,0.0702,0.0769,0.0185,0.0153,0.1785,0.278
LightGCN,49,2.665758490562439,0.2500014305114746,0.0392,0.0499,0.0816,0.0392,0.0509,0.0693,0.0763,0.0182,0.0153,0.1755,0.2785
LightGCN,50,2.624984197318554,0.25005221366882324,0.0397,0.0503,0.0816,0.0397,0.0513,0.0705,0.0775,0.0182,0.0153,0.1755,0.2785
LightGCN,51,2.5550192520022392,0.3568432331085205,0.039,0.0488,0.0813,0.039,0.0511,0.0699,0.0772,0.018,0.0153,0.1725,0.2775
LightGCN,52,2.536205939948559,0.2496495246887207,0.0394,0.0498,0.0807,0.0394,0.0508,0.0707,0.0774,0.0183,0.0151,0.176,0.274
