Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,29,4.461319774389267,0.16250276565551758,0.4498,0.5959,0.6821,0.4498,0.4758,0.4665,0.4718,0.0968,0.0569,0.7579,0.8344
ASLGCNSymmetric,30,4.341862589120865,0.15927338600158691,0.449,0.5956,0.6825,0.449,0.4752,0.465,0.4706,0.097,0.057,0.7549,0.8344
ASLGCNSymmetric,31,4.220381945371628,0.15360355377197266,0.4485,0.5953,0.6798,0.4485,0.4741,0.4643,0.4697,0.0968,0.0567,0.7554,0.8314
ASLGCNSymmetric,32,4.10136753320694,0.15430545806884766,0.4489,0.5978,0.6798,0.4489,0.4738,0.4646,0.4697,0.097,0.0567,0.7584,0.8314
ASLGCNSymmetric,33,3.9849136769771576,0.15712881088256836,0.4489,0.5959,0.68,0.4489,0.4744,0.4652,0.4706,0.0968,0.0568,0.7564,0.8319
ASLGCNSymmetric,34,3.8611968755722046,0.1594085693359375,0.4486,0.594,0.6792,0.4486,0.4745,0.4654,0.4708,0.0965,0.0567,0.7549,0.8309
ASLGCNSymmetric,35,3.746327966451645,0.16373085975646973,0.4489,0.5942,0.6779,0.4489,0.4744,0.4657,0.4708,0.0965,0.0566,0.7574,0.8304
ASLGCNSymmetric,36,3.6336654126644135,0.16057229042053223,0.4498,0.5949,0.6786,0.4498,0.4752,0.4666,0.4719,0.0968,0.0566,0.7559,0.8314
ASLGCNSymmetric,37,3.517261356115341,0.1639573574066162,0.4492,0.5941,0.6809,0.4492,0.4754,0.4656,0.471,0.0967,0.0568,0.7559,0.8344
ASLGCNSymmetric,38,3.402507573366165,0.16276001930236816,0.4499,0.595,0.6807,0.4499,0.4758,0.4664,0.4717,0.0968,0.0569,0.7574,0.8334
