Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,31,6.926085725426674,0.533557653427124,0.0167,0.015,0.024,0.0167,0.0198,0.0435,0.0479,0.0138,0.0114,0.129,0.196
LightGCN,32,6.714728116989136,0.5325500965118408,0.0162,0.0143,0.024,0.0162,0.0197,0.0427,0.0476,0.0132,0.0114,0.1245,0.197
LightGCN,33,6.471699386835098,0.5359179973602295,0.0161,0.0143,0.0236,0.0161,0.0195,0.0423,0.0471,0.0132,0.0112,0.124,0.194
LightGCN,34,6.24129755795002,0.5341818332672119,0.0159,0.0141,0.0238,0.0159,0.0195,0.0423,0.0472,0.0129,0.0111,0.1235,0.196
LightGCN,35,6.0569393038749695,0.5350692272186279,0.0159,0.014,0.0235,0.0159,0.0194,0.0425,0.0476,0.0127,0.011,0.12,0.194
LightGCN,36,5.890331983566284,0.5348567962646484,0.016,0.0141,0.0232,0.016,0.0192,0.0426,0.0472,0.0129,0.0107,0.1215,0.1885
LightGCN,37,5.696430921554565,0.534351110458374,0.0161,0.0144,0.0236,0.0161,0.0194,0.0424,0.0471,0.013,0.0109,0.1215,0.192
LightGCN,38,5.54780075699091,0.5358240604400635,0.0162,0.0142,0.0229,0.0162,0.0192,0.0433,0.0479,0.0129,0.0106,0.12,0.187
LightGCN,39,5.410794906318188,0.5337238311767578,0.016,0.0136,0.0232,0.016,0.0195,0.0433,0.0482,0.0125,0.0108,0.1165,0.188
LightGCN,40,5.2323422357439995,0.5362534523010254,0.0159,0.0139,0.0233,0.0159,0.0193,0.0422,0.0471,0.0127,0.0109,0.1185,0.191
LightGCN,41,5.091177202761173,0.5345191955566406,0.0158,0.0138,0.0235,0.0158,0.0194,0.0419,0.047,0.0126,0.0111,0.118,0.194
LightGCN,42,5.000183686614037,0.5498807430267334,0.0156,0.0139,0.0233,0.0156,0.0191,0.0408,0.0457,0.0127,0.011,0.118,0.1915
