Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,37,27732.9248046875,0.08444452285766602,0.6396,0.7598,0.8485,0.6396,0.6792,0.7215,0.7215,0.3224,0.1895,1.0,1.0
SimGCL,38,27815.065673828125,0.08434772491455078,0.6416,0.7618,0.8501,0.6416,0.681,0.7216,0.7216,0.3234,0.1899,1.0,1.0
SimGCL,39,27755.567626953125,0.08540678024291992,0.6419,0.7631,0.8525,0.6419,0.6819,0.7209,0.7209,0.3238,0.1907,1.0,1.0
SimGCL,40,27898.2060546875,0.08449363708496094,0.6438,0.765,0.8538,0.6438,0.6836,0.7226,0.7226,0.325,0.1911,1.0,1.0
SimGCL,41,27801.229736328125,0.0844275951385498,0.6453,0.7675,0.8549,0.6453,0.6847,0.7218,0.7218,0.3262,0.1916,1.0,1.0
SimGCL,42,27959.955322265625,0.08448290824890137,0.6479,0.7699,0.8557,0.6479,0.6866,0.7242,0.7242,0.3274,0.1918,1.0,1.0
SimGCL,43,27836.701416015625,0.08531618118286133,0.6495,0.7729,0.8568,0.6495,0.6872,0.7248,0.7248,0.3294,0.1923,1.0,1.0
SimGCL,44,27686.82470703125,0.0845789909362793,0.6513,0.7755,0.8582,0.6513,0.6885,0.7238,0.7238,0.3308,0.1927,1.0,1.0
SimGCL,45,27857.71630859375,0.08533787727355957,0.6522,0.7755,0.86,0.6522,0.6903,0.7254,0.7254,0.3306,0.1932,1.0,1.0
SimGCL,46,27794.44677734375,0.08862447738647461,0.6523,0.7767,0.861,0.6523,0.6903,0.7232,0.7232,0.3316,0.1935,1.0,1.0
SimGCL,47,27649.774169921875,0.08962082862854004,0.6533,0.778,0.8593,0.6533,0.69,0.7247,0.7247,0.3324,0.193,1.0,1.0
SimGCL,48,27660.1318359375,0.08817458152770996,0.6552,0.7802,0.8623,0.6552,0.6923,0.7247,0.7247,0.3336,0.194,1.0,1.0
SimGCL,49,27705.73681640625,0.0871131420135498,0.6552,0.7797,0.8636,0.6552,0.6932,0.7249,0.7249,0.3332,0.1944,1.0,1.0
SimGCL,50,27729.944091796875,0.08712935447692871,0.6558,0.7799,0.8646,0.6558,0.6941,0.7261,0.7261,0.3336,0.1948,1.0,1.0
SimGCL,51,27774.260498046875,0.08422470092773438,0.6564,0.7817,0.8666,0.6564,0.6947,0.7238,0.7238,0.3348,0.1954,1.0,1.0
SimGCL,52,27559.255859375,0.08346438407897949,0.657,0.7827,0.8674,0.657,0.6953,0.7247,0.7247,0.3352,0.1957,1.0,1.0
SimGCL,53,27797.902587890625,0.08312463760375977,0.6573,0.7831,0.8697,0.6573,0.6965,0.7237,0.7237,0.3356,0.1964,1.0,1.0
SimGCL,54,27798.25,0.08316326141357422,0.6598,0.7864,0.8705,0.6598,0.6978,0.7264,0.7264,0.3374,0.1966,1.0,1.0
SimGCL,55,27554.015625,0.08313274383544922,0.6596,0.7863,0.8724,0.6596,0.6985,0.726,0.726,0.3374,0.1973,1.0,1.0
SimGCL,56,27456.978759765625,0.08330941200256348,0.6606,0.7876,0.8734,0.6606,0.6995,0.7241,0.7241,0.3382,0.1978,1.0,1.0
SimGCL,57,27599.072265625,0.08298087120056152,0.6612,0.7875,0.8725,0.6612,0.6998,0.7271,0.7271,0.3382,0.1974,1.0,1.0
SimGCL,58,27399.916259765625,0.08331966400146484,0.6635,0.7902,0.8734,0.6635,0.7012,0.7282,0.7282,0.34,0.1978,1.0,1.0
SimGCL,59,27484.293212890625,0.08335709571838379,0.6629,0.7905,0.8735,0.6629,0.7005,0.725,0.725,0.3402,0.1978,1.0,1.0
SimGCL,60,27583.99853515625,0.08298158645629883,0.6635,0.7909,0.8755,0.6635,0.702,0.7274,0.7274,0.3402,0.1984,1.0,1.0
SimGCL,61,27336.78076171875,0.08352828025817871,0.6643,0.7925,0.8757,0.6643,0.7021,0.7263,0.7263,0.3414,0.1986,1.0,1.0
SimGCL,62,27493.7548828125,0.08323144912719727,0.6647,0.7937,0.8754,0.6647,0.7019,0.7259,0.7259,0.3418,0.1984,1.0,1.0
SimGCL,63,27429.100341796875,0.08340096473693848,0.6654,0.7945,0.8766,0.6654,0.7028,0.7273,0.7273,0.3422,0.1988,1.0,1.0
SimGCL,64,27541.115478515625,0.08600616455078125,0.6662,0.7953,0.8782,0.6662,0.7039,0.7277,0.7277,0.3428,0.1994,1.0,1.0
SimGCL,65,27502.262451171875,0.08477115631103516,0.6674,0.797,0.8785,0.6674,0.7045,0.7279,0.7279,0.3438,0.1995,1.0,1.0
SimGCL,66,27361.07861328125,0.08390450477600098,0.668,0.797,0.8798,0.668,0.7058,0.7297,0.7297,0.3436,0.2,1.0,1.0
SimGCL,67,27407.15576171875,0.08334159851074219,0.6678,0.797,0.8814,0.6678,0.7064,0.7288,0.7288,0.3436,0.2005,1.0,1.0
SimGCL,68,27336.32763671875,0.08314251899719238,0.6695,0.7993,0.8826,0.6695,0.7074,0.7291,0.7291,0.3452,0.2009,1.0,1.0
SimGCL,69,27463.537353515625,0.08327102661132812,0.6701,0.7999,0.8833,0.6701,0.7082,0.7302,0.7302,0.3454,0.2012,1.0,1.0
SimGCL,70,27384.03955078125,0.08332276344299316,0.6704,0.8001,0.8833,0.6704,0.7083,0.7298,0.7298,0.3458,0.2011,1.0,1.0
SimGCL,71,27314.267578125,0.08425164222717285,0.6712,0.8026,0.8835,0.6712,0.708,0.727,0.727,0.347,0.2011,1.0,1.0
SimGCL,72,27448.927001953125,0.08368730545043945,0.671,0.8017,0.884,0.671,0.7086,0.7285,0.7285,0.3464,0.2013,1.0,1.0
SimGCL,73,27459.350830078125,0.08350062370300293,0.6719,0.8028,0.8845,0.6719,0.7091,0.7291,0.7291,0.3472,0.2014,1.0,1.0
SimGCL,74,27361.931640625,0.08345818519592285,0.6734,0.8059,0.8862,0.6734,0.71,0.729,0.729,0.3488,0.202,1.0,1.0
SimGCL,75,27309.563232421875,0.08338165283203125,0.6739,0.8058,0.8867,0.6739,0.7106,0.7297,0.7297,0.349,0.2021,1.0,1.0
SimGCL,76,27494.798583984375,0.08524155616760254,0.6736,0.8059,0.8867,0.6736,0.7105,0.7288,0.7288,0.349,0.2022,1.0,1.0
SimGCL,77,27245.9228515625,0.08400726318359375,0.6743,0.8071,0.8882,0.6743,0.7112,0.7288,0.7288,0.3498,0.2027,1.0,1.0
SimGCL,78,27467.628662109375,0.08633017539978027,0.6746,0.8074,0.89,0.6746,0.7123,0.73,0.73,0.3498,0.2033,1.0,1.0
SimGCL,79,27190.714599609375,0.08571338653564453,0.6747,0.8084,0.8909,0.6747,0.7124,0.7281,0.7281,0.3504,0.2036,1.0,1.0
SimGCL,80,27344.874267578125,0.08479547500610352,0.6753,0.8082,0.8913,0.6753,0.7132,0.7296,0.7296,0.3502,0.2037,1.0,1.0
SimGCL,81,27309.459716796875,0.08444905281066895,0.6755,0.8097,0.8917,0.6755,0.713,0.729,0.729,0.3512,0.2039,1.0,1.0
SimGCL,82,27185.02880859375,0.08460402488708496,0.677,0.8112,0.8925,0.677,0.714,0.7306,0.7306,0.352,0.2041,1.0,1.0
SimGCL,83,27416.784912109375,0.08643007278442383,0.6775,0.8119,0.8933,0.6775,0.7146,0.7304,0.7304,0.3528,0.2045,1.0,1.0
SimGCL,84,27131.44287109375,0.08588290214538574,0.6773,0.8121,0.8942,0.6773,0.7147,0.7294,0.7294,0.3526,0.2047,1.0,1.0
SimGCL,85,27320.570068359375,0.0837697982788086,0.6777,0.8129,0.8941,0.6777,0.7146,0.7296,0.7296,0.3534,0.2047,1.0,1.0
SimGCL,86,27353.00048828125,0.08537435531616211,0.6785,0.8139,0.8946,0.6785,0.7152,0.7297,0.7297,0.354,0.205,1.0,1.0
SimGCL,87,27149.054931640625,0.08551454544067383,0.6789,0.8144,0.8945,0.6789,0.7155,0.7307,0.7307,0.354,0.2049,1.0,1.0
SimGCL,88,27211.16796875,0.08462905883789062,0.6785,0.8143,0.8966,0.6785,0.7159,0.7297,0.7297,0.3542,0.2055,1.0,1.0
SimGCL,89,27317.9306640625,0.08389019966125488,0.6781,0.8139,0.8961,0.6781,0.7156,0.7294,0.7294,0.3538,0.2054,1.0,1.0
SimGCL,90,27196.604248046875,0.0861349105834961,0.6787,0.8152,0.8965,0.6787,0.7158,0.7282,0.7282,0.3548,0.2056,1.0,1.0
SimGCL,91,27256.02783203125,0.0838921070098877,0.6785,0.8151,0.897,0.6785,0.7158,0.7281,0.7281,0.3548,0.2057,1.0,1.0
SimGCL,92,27150.021240234375,0.08375740051269531,0.6788,0.816,0.8962,0.6788,0.7154,0.7266,0.7266,0.3554,0.2054,1.0,1.0
SimGCL,93,27207.766357421875,0.0838322639465332,0.6783,0.8154,0.8967,0.6783,0.7154,0.7266,0.7266,0.355,0.2056,1.0,1.0
SimGCL,94,27188.678955078125,0.08362507820129395,0.6794,0.8175,0.897,0.6794,0.7157,0.7262,0.7262,0.3562,0.2057,1.0,1.0
SimGCL,95,27200.64599609375,0.08701944351196289,0.6804,0.8179,0.8966,0.6804,0.7162,0.7288,0.7288,0.3564,0.2055,1.0,1.0
SimGCL,96,27322.1806640625,0.0849466323852539,0.6797,0.8168,0.8971,0.6797,0.7164,0.7282,0.7282,0.3558,0.2057,1.0,1.0
SimGCL,97,27024.218505859375,0.08398890495300293,0.681,0.8198,0.8982,0.681,0.7166,0.7274,0.7274,0.358,0.2061,1.0,1.0
SimGCL,98,27193.57958984375,0.08633089065551758,0.6815,0.8204,0.8977,0.6815,0.7166,0.7271,0.7271,0.358,0.2058,1.0,1.0
SimGCL,99,27324.88330078125,0.08580875396728516,0.6811,0.8199,0.8997,0.6811,0.7172,0.7271,0.7271,0.3576,0.2062,1.0,1.0
SimGCL,100,26980.390380859375,0.08390378952026367,0.681,0.8206,0.9005,0.681,0.7172,0.7259,0.7259,0.3582,0.2067,1.0,1.0
SimGCL,101,27324.10986328125,0.08689355850219727,0.6813,0.8214,0.9008,0.6813,0.7172,0.7246,0.7246,0.3588,0.2068,1.0,1.0
SimGCL,102,27004.90380859375,0.08434152603149414,0.6815,0.8213,0.9009,0.6815,0.7176,0.7248,0.7248,0.3586,0.2068,1.0,1.0
SimGCL,103,27166.3828125,0.08465099334716797,0.6814,0.8213,0.9017,0.6814,0.7178,0.7243,0.7243,0.3586,0.207,1.0,1.0
SimGCL,104,27075.531982421875,0.08383917808532715,0.6824,0.8229,0.9017,0.6824,0.7181,0.7261,0.7261,0.3594,0.2071,1.0,1.0
SimGCL,105,27282.329833984375,0.08461356163024902,0.6829,0.8229,0.9021,0.6829,0.7186,0.7252,0.7252,0.3598,0.2072,1.0,1.0
SimGCL,106,27140.982666015625,0.08517646789550781,0.6812,0.8222,0.9033,0.6812,0.718,0.7215,0.7215,0.3592,0.2076,1.0,1.0
SimGCL,107,27164.251220703125,0.08457422256469727,0.6824,0.8244,0.9031,0.6824,0.7181,0.7228,0.7228,0.3602,0.2076,1.0,1.0
SimGCL,108,27127.9736328125,0.08328032493591309,0.6823,0.8239,0.9031,0.6823,0.7183,0.7218,0.7218,0.36,0.2077,1.0,1.0
SimGCL,109,27062.365478515625,0.08354568481445312,0.6829,0.8244,0.9043,0.6829,0.7192,0.723,0.723,0.3604,0.208,1.0,1.0
SimGCL,110,27137.39990234375,0.08478403091430664,0.6829,0.8248,0.9053,0.6829,0.7195,0.722,0.722,0.3606,0.2084,1.0,1.0
SimGCL,111,27079.675048828125,0.08546996116638184,0.6824,0.824,0.906,0.6824,0.7197,0.7219,0.7219,0.3602,0.2086,1.0,1.0
SimGCL,112,27110.93359375,0.08350896835327148,0.6828,0.8244,0.9062,0.6828,0.7199,0.7218,0.7218,0.3606,0.2087,1.0,1.0
SimGCL,113,27242.441650390625,0.08332085609436035,0.6833,0.8257,0.9066,0.6833,0.7202,0.7221,0.7221,0.361,0.2089,1.0,1.0
SimGCL,114,26892.35107421875,0.08421778678894043,0.6832,0.8259,0.9074,0.6832,0.7204,0.722,0.722,0.3612,0.2093,1.0,1.0
SimGCL,115,27171.385009765625,0.08473753929138184,0.6835,0.8258,0.9077,0.6835,0.7208,0.7219,0.7219,0.3612,0.2093,1.0,1.0
SimGCL,116,27089.0859375,0.08542180061340332,0.6843,0.8268,0.9077,0.6843,0.721,0.7236,0.7236,0.362,0.2093,1.0,1.0
SimGCL,117,27134.056640625,0.0850076675415039,0.6844,0.8263,0.9086,0.6844,0.7219,0.7239,0.7239,0.3616,0.2096,1.0,1.0
SimGCL,118,26974.57421875,0.0841217041015625,0.6845,0.8268,0.909,0.6845,0.7221,0.7238,0.7238,0.3616,0.2098,1.0,1.0
SimGCL,119,26986.1669921875,0.08342456817626953,0.6848,0.8277,0.91,0.6848,0.7223,0.7229,0.7229,0.3622,0.2101,1.0,1.0
SimGCL,120,26889.732421875,0.08945178985595703,0.6853,0.8284,0.9103,0.6853,0.7226,0.7229,0.7229,0.3628,0.2102,1.0,1.0
SimGCL,121,27056.30517578125,0.08770227432250977,0.6851,0.8284,0.9106,0.6851,0.7226,0.7218,0.7218,0.3628,0.2103,1.0,1.0
SimGCL,122,26952.47265625,0.08475470542907715,0.686,0.8289,0.9109,0.686,0.7235,0.7239,0.7239,0.363,0.2104,1.0,1.0
SimGCL,123,27008.859375,0.08521413803100586,0.6859,0.8284,0.9108,0.6859,0.7236,0.7239,0.7239,0.3628,0.2105,1.0,1.0
SimGCL,124,26964.71484375,0.08453845977783203,0.6863,0.8298,0.9115,0.6863,0.7238,0.7229,0.7229,0.3634,0.2107,1.0,1.0
SimGCL,125,27126.775146484375,0.08512663841247559,0.6856,0.8292,0.9112,0.6856,0.7232,0.7216,0.7216,0.3632,0.2106,1.0,1.0
SimGCL,126,26922.3046875,0.08426451683044434,0.6864,0.83,0.9117,0.6864,0.7238,0.7218,0.7218,0.3638,0.2108,1.0,1.0
SimGCL,127,26824.906494140625,0.08534479141235352,0.6864,0.8292,0.9124,0.6864,0.7245,0.7238,0.7238,0.3634,0.211,1.0,1.0
SimGCL,128,27036.113037109375,0.0848550796508789,0.6867,0.8296,0.9128,0.6867,0.7251,0.7249,0.7249,0.3632,0.2113,1.0,1.0
SimGCL,129,27201.69287109375,0.08501529693603516,0.6869,0.831,0.9128,0.6869,0.7246,0.7224,0.7224,0.364,0.2112,1.0,1.0
SimGCL,130,27165.45263671875,0.08480381965637207,0.6869,0.8312,0.9127,0.6869,0.7245,0.7217,0.7217,0.3642,0.2111,1.0,1.0
SimGCL,131,26983.972412109375,0.08518505096435547,0.6881,0.8309,0.9129,0.6881,0.7259,0.7261,0.7261,0.3642,0.2113,1.0,1.0
SimGCL,132,26956.018798828125,0.08489799499511719,0.6872,0.8311,0.9133,0.6872,0.7251,0.7219,0.7219,0.3642,0.2114,1.0,1.0
SimGCL,133,27015.860107421875,0.08455228805541992,0.6865,0.8315,0.9146,0.6865,0.7249,0.7191,0.7191,0.3642,0.2118,1.0,1.0
SimGCL,134,26895.182861328125,0.08616518974304199,0.6884,0.834,0.9133,0.6884,0.725,0.7211,0.7211,0.3658,0.2114,1.0,1.0
SimGCL,135,27001.781494140625,0.08476972579956055,0.6882,0.8333,0.9131,0.6882,0.7251,0.7217,0.7217,0.3654,0.2113,1.0,1.0
SimGCL,136,27006.019775390625,0.08376288414001465,0.687,0.8334,0.9148,0.687,0.7246,0.7175,0.7175,0.3656,0.2119,1.0,1.0
SimGCL,137,27065.0830078125,0.08558392524719238,0.6887,0.8349,0.9144,0.6887,0.7254,0.7201,0.7201,0.3664,0.2118,1.0,1.0
SimGCL,138,27037.714599609375,0.08996391296386719,0.6886,0.8352,0.9149,0.6886,0.7254,0.7199,0.7199,0.3666,0.2119,1.0,1.0
SimGCL,139,26860.78662109375,0.0897531509399414,0.6888,0.8357,0.9151,0.6888,0.7255,0.7194,0.7194,0.3668,0.212,1.0,1.0
SimGCL,140,27079.805908203125,0.0871434211730957,0.6884,0.8354,0.916,0.6884,0.7257,0.7194,0.7194,0.3666,0.2124,1.0,1.0
SimGCL,141,26944.68310546875,0.08616042137145996,0.6886,0.8359,0.9165,0.6886,0.7261,0.7196,0.7196,0.3668,0.2127,1.0,1.0
SimGCL,142,26884.95751953125,0.08516144752502441,0.689,0.8359,0.9157,0.689,0.7261,0.7204,0.7204,0.3668,0.2125,1.0,1.0
SimGCL,143,27020.757568359375,0.08518266677856445,0.6887,0.8353,0.9163,0.6887,0.7265,0.7204,0.7204,0.3666,0.2128,1.0,1.0
SimGCL,144,26961.747314453125,0.08306145668029785,0.6891,0.8366,0.9161,0.6891,0.7261,0.7194,0.7194,0.3674,0.2127,1.0,1.0
SimGCL,145,26995.91064453125,0.08335041999816895,0.6893,0.8363,0.9163,0.6893,0.7265,0.7201,0.7201,0.3672,0.2128,1.0,1.0
SimGCL,146,26831.193603515625,0.08315277099609375,0.6895,0.8366,0.9163,0.6895,0.7266,0.7204,0.7204,0.3674,0.2128,1.0,1.0
SimGCL,147,26805.59814453125,0.08324790000915527,0.6897,0.8374,0.9159,0.6897,0.7263,0.7204,0.7204,0.3678,0.2126,1.0,1.0
SimGCL,148,27014.628173828125,0.08311104774475098,0.6896,0.8371,0.9166,0.6896,0.7268,0.7201,0.7201,0.3676,0.213,1.0,1.0
SimGCL,149,26961.683349609375,0.08281826972961426,0.6899,0.837,0.9171,0.6899,0.7273,0.7209,0.7209,0.3676,0.2132,1.0,1.0
SimGCL,150,27006.093017578125,0.08330082893371582,0.6898,0.8369,0.9175,0.6898,0.7275,0.7204,0.7204,0.3676,0.2134,1.0,1.0
SimGCL,151,26890.15185546875,0.0825967788696289,0.6899,0.8373,0.9174,0.6899,0.7274,0.7201,0.7201,0.368,0.2134,1.0,1.0
SimGCL,152,27084.1123046875,0.08339643478393555,0.6904,0.8379,0.9175,0.6904,0.7277,0.7212,0.7212,0.368,0.2134,1.0,1.0
SimGCL,153,26815.406005859375,0.08342647552490234,0.6902,0.8381,0.9174,0.6902,0.7273,0.7204,0.7204,0.3682,0.2133,1.0,1.0
SimGCL,154,26869.96923828125,0.08278441429138184,0.6903,0.8378,0.9171,0.6903,0.7274,0.7197,0.7197,0.3684,0.2133,1.0,1.0
SimGCL,155,26879.59423828125,0.08283233642578125,0.6913,0.8394,0.9169,0.6913,0.7276,0.7201,0.7201,0.3692,0.2132,1.0,1.0
SimGCL,156,27056.57861328125,0.08460140228271484,0.6904,0.8387,0.9178,0.6904,0.7274,0.7199,0.7199,0.3688,0.2135,1.0,1.0
SimGCL,157,26843.695556640625,0.08276104927062988,0.6908,0.8396,0.9174,0.6908,0.7272,0.7197,0.7197,0.3694,0.2134,1.0,1.0
SimGCL,158,26866.169921875,0.08250665664672852,0.6907,0.8401,0.9171,0.6907,0.7267,0.7177,0.7177,0.3698,0.2133,1.0,1.0
SimGCL,159,27009.386962890625,0.08250832557678223,0.6913,0.84,0.9176,0.6913,0.7277,0.7201,0.7201,0.3696,0.2135,1.0,1.0
SimGCL,160,26770.0068359375,0.08338594436645508,0.6914,0.8405,0.9181,0.6914,0.7278,0.7201,0.7201,0.37,0.2137,1.0,1.0
SimGCL,161,27062.206298828125,0.08479905128479004,0.6911,0.8405,0.9181,0.6911,0.7276,0.7186,0.7186,0.3698,0.2137,1.0,1.0
SimGCL,162,26905.955078125,0.08478426933288574,0.6925,0.8423,0.9182,0.6925,0.7279,0.7186,0.7186,0.3712,0.2137,1.0,1.0
SimGCL,163,26973.53759765625,0.08541226387023926,0.6923,0.8421,0.9186,0.6923,0.7282,0.7201,0.7201,0.3708,0.2139,1.0,1.0
SimGCL,164,26936.265869140625,0.08410048484802246,0.6921,0.8417,0.9193,0.6921,0.7286,0.7197,0.7197,0.3706,0.2142,1.0,1.0
SimGCL,165,26815.10107421875,0.0833897590637207,0.6924,0.8422,0.9204,0.6924,0.7291,0.7197,0.7197,0.3708,0.2144,1.0,1.0
SimGCL,166,26844.500244140625,0.08366894721984863,0.6927,0.8431,0.9188,0.6927,0.7282,0.7199,0.7199,0.3714,0.2139,1.0,1.0
SimGCL,167,26885.489990234375,0.08472251892089844,0.6922,0.8423,0.9203,0.6922,0.7289,0.7187,0.7187,0.371,0.2146,1.0,1.0
SimGCL,168,26805.79345703125,0.08479928970336914,0.6933,0.8445,0.9204,0.6933,0.729,0.7199,0.7199,0.372,0.2146,1.0,1.0
SimGCL,169,26909.90625,0.08741259574890137,0.6934,0.8452,0.92,0.6934,0.7286,0.7194,0.7194,0.3724,0.2144,1.0,1.0
SimGCL,170,26620.123779296875,0.08642387390136719,0.6927,0.8441,0.9206,0.6927,0.7288,0.7187,0.7187,0.3716,0.2147,1.0,1.0
SimGCL,171,26806.6015625,0.08549737930297852,0.6932,0.8445,0.9208,0.6932,0.7291,0.7189,0.7189,0.3718,0.2147,1.0,1.0
SimGCL,172,26885.37548828125,0.0905447006225586,0.6926,0.8441,0.9206,0.6926,0.7288,0.7191,0.7191,0.3714,0.2146,1.0,1.0
SimGCL,173,26821.57373046875,0.08449530601501465,0.6929,0.8445,0.9206,0.6929,0.7289,0.7189,0.7189,0.3718,0.2146,1.0,1.0
SimGCL,174,26960.771484375,0.08389854431152344,0.6938,0.8453,0.9207,0.6938,0.7294,0.7194,0.7194,0.3722,0.2148,1.0,1.0
SimGCL,175,26874.18994140625,0.08437514305114746,0.6937,0.845,0.922,0.6937,0.73,0.7196,0.7196,0.3722,0.2152,1.0,1.0
SimGCL,176,26988.4638671875,0.08589792251586914,0.6937,0.8457,0.9221,0.6937,0.7298,0.7187,0.7187,0.3726,0.2153,1.0,1.0
SimGCL,177,26756.8466796875,0.08422064781188965,0.6935,0.8458,0.9216,0.6935,0.7293,0.7186,0.7186,0.3726,0.215,1.0,1.0
SimGCL,178,26834.1455078125,0.08402204513549805,0.6938,0.8458,0.9215,0.6938,0.7296,0.7189,0.7189,0.3726,0.215,1.0,1.0
SimGCL,179,26795.67041015625,0.0850684642791748,0.6935,0.8463,0.9216,0.6935,0.7291,0.7182,0.7182,0.3728,0.215,1.0,1.0
