Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,22,4.521501302719116,0.12172746658325195,0.3731,0.5268,0.6221,0.3731,0.3988,0.3493,0.3563,0.0634,0.0379,0.5926,0.6927
ASLGCN,23,4.478845775127411,0.12423419952392578,0.3744,0.5282,0.6216,0.3744,0.3995,0.3505,0.3573,0.0636,0.0378,0.5946,0.6922
ASLGCN,24,4.438192546367645,0.12171006202697754,0.3742,0.5288,0.6235,0.3742,0.3996,0.3496,0.3566,0.0638,0.0379,0.5941,0.6942
ASLGCN,25,4.391895830631256,0.12173318862915039,0.3738,0.5286,0.6241,0.3738,0.3993,0.3494,0.3563,0.0637,0.0379,0.5951,0.6937
ASLGCN,26,4.344476342201233,0.12268924713134766,0.3746,0.5283,0.6212,0.3746,0.3997,0.3505,0.3573,0.0636,0.0378,0.5956,0.6917
ASLGCN,27,4.295190989971161,0.12684226036071777,0.375,0.5296,0.6225,0.375,0.4001,0.3505,0.3573,0.0636,0.0379,0.5961,0.6917
ASLGCN,28,4.2459370493888855,0.12108039855957031,0.3739,0.5286,0.6251,0.3739,0.3999,0.3493,0.3562,0.0635,0.038,0.5956,0.6942
ASLGCN,29,4.190932512283325,0.12284493446350098,0.3721,0.5254,0.6236,0.3721,0.3987,0.3479,0.3551,0.0632,0.0379,0.5916,0.6922
ASLGCN,30,4.138309955596924,0.12368559837341309,0.3729,0.5247,0.6251,0.3729,0.4001,0.3493,0.3568,0.0631,0.038,0.5901,0.6952
ASLGCN,31,4.080409467220306,0.1214911937713623,0.3735,0.5282,0.6249,0.3735,0.3998,0.349,0.3562,0.0634,0.038,0.5931,0.6947
ASLGCN,32,4.022612631320953,0.1217491626739502,0.3724,0.5275,0.6253,0.3724,0.399,0.3478,0.3552,0.0633,0.0381,0.5921,0.6962
ASLGCN,33,3.9643134474754333,0.12130022048950195,0.3718,0.5288,0.627,0.3718,0.3985,0.3464,0.3537,0.0634,0.0382,0.5936,0.6977
ASLGCN,34,3.9048960208892822,0.1251072883605957,0.3702,0.526,0.6261,0.3702,0.3975,0.345,0.3526,0.0631,0.0382,0.5906,0.6972
ASLGCN,35,3.845506191253662,0.12197208404541016,0.3703,0.5265,0.6266,0.3703,0.3976,0.345,0.3527,0.063,0.0382,0.5901,0.6987
ASLGCN,36,3.781904697418213,0.12125039100646973,0.3698,0.5265,0.6265,0.3698,0.397,0.3444,0.3521,0.063,0.0381,0.5896,0.6977
ASLGCN,37,3.717839241027832,0.1214437484741211,0.3689,0.5266,0.6269,0.3689,0.3963,0.3429,0.3506,0.0631,0.0382,0.5901,0.6977
ASLGCN,38,3.6540050506591797,0.12512683868408203,0.3696,0.5258,0.6261,0.3696,0.3969,0.3442,0.3518,0.0631,0.0381,0.5906,0.6972
