Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,25,154102.5712890625,0.4566988945007324,0.3121,0.362,0.4532,0.3121,0.3484,0.4566,0.4637,0.1248,0.0826,0.781,0.8815
SimGCL,26,154102.91943359375,0.3412020206451416,0.3147,0.364,0.4564,0.3147,0.3515,0.4597,0.4671,0.1256,0.0833,0.7815,0.8865
SimGCL,27,154033.005859375,0.34198498725891113,0.3174,0.369,0.4588,0.3174,0.3531,0.4606,0.4676,0.1277,0.0838,0.788,0.8865
SimGCL,28,153720.82568359375,0.3455832004547119,0.32,0.3716,0.4611,0.32,0.3556,0.4651,0.4719,0.1288,0.0843,0.793,0.8885
SimGCL,29,152998.47412109375,0.3447263240814209,0.3212,0.3732,0.4629,0.3212,0.3569,0.4659,0.4725,0.1296,0.0847,0.7975,0.8905
SimGCL,30,153153.74951171875,0.340878963470459,0.3231,0.3757,0.4657,0.3231,0.359,0.467,0.4733,0.1305,0.0853,0.8025,0.8925
SimGCL,31,153343.33837890625,0.34474706649780273,0.3249,0.378,0.469,0.3249,0.3612,0.4691,0.4757,0.1314,0.086,0.8015,0.895
SimGCL,32,152353.17138671875,0.3487427234649658,0.3272,0.3803,0.4709,0.3272,0.3634,0.4715,0.478,0.1321,0.0865,0.8035,0.895
SimGCL,33,152419.7099609375,0.3418591022491455,0.3285,0.3829,0.4736,0.3285,0.3647,0.4715,0.4777,0.1333,0.087,0.8085,0.8975
SimGCL,34,152261.38818359375,0.3467392921447754,0.3303,0.3852,0.4758,0.3303,0.3664,0.4729,0.4792,0.1342,0.0874,0.8105,0.8995
SimGCL,35,151723.35986328125,0.34113311767578125,0.3313,0.3869,0.4775,0.3313,0.3677,0.4735,0.4799,0.1344,0.0879,0.8115,0.9025
SimGCL,36,151827.2685546875,0.3431997299194336,0.3335,0.3889,0.4799,0.3335,0.3699,0.4772,0.4832,0.1355,0.0883,0.8155,0.9005
SimGCL,37,151472.5146484375,0.3396754264831543,0.3354,0.392,0.4821,0.3354,0.3714,0.477,0.483,0.1367,0.0888,0.8165,0.903
SimGCL,38,151425.15380859375,0.3404679298400879,0.337,0.393,0.4837,0.337,0.3732,0.4798,0.4854,0.1373,0.0892,0.822,0.904
SimGCL,39,151900.58056640625,0.34131693840026855,0.3384,0.3943,0.4863,0.3384,0.375,0.4806,0.4863,0.1379,0.0896,0.8215,0.9025
SimGCL,40,151731.32080078125,0.3444371223449707,0.3398,0.3952,0.4861,0.3398,0.3761,0.4834,0.4891,0.1382,0.0897,0.8235,0.9045
SimGCL,41,151113.498046875,0.34703516960144043,0.3406,0.3967,0.4879,0.3406,0.3771,0.4835,0.4891,0.1387,0.0902,0.8255,0.905
SimGCL,42,150984.521484375,0.3427577018737793,0.3418,0.3977,0.4913,0.3418,0.3793,0.4843,0.4903,0.1393,0.0909,0.8245,0.908
SimGCL,43,150612.7587890625,0.35064220428466797,0.3431,0.3993,0.4915,0.3431,0.3801,0.4867,0.4923,0.1399,0.0911,0.8275,0.908
SimGCL,44,150862.58056640625,0.3435821533203125,0.3448,0.4012,0.4942,0.3448,0.3821,0.4878,0.4936,0.1407,0.0916,0.829,0.9095
SimGCL,45,150676.41650390625,0.34015941619873047,0.3457,0.4019,0.4961,0.3457,0.3835,0.4895,0.4954,0.141,0.0921,0.83,0.9125
SimGCL,46,150339.98193359375,0.3412189483642578,0.347,0.4037,0.4981,0.347,0.3849,0.491,0.4969,0.1417,0.0925,0.831,0.915
SimGCL,47,150531.81005859375,0.3452298641204834,0.3478,0.4053,0.4998,0.3478,0.3858,0.4919,0.4976,0.1421,0.0928,0.834,0.9155
SimGCL,48,150449.50048828125,0.34232521057128906,0.3488,0.4071,0.5005,0.3488,0.3866,0.4925,0.4981,0.1427,0.093,0.8345,0.914
SimGCL,49,150485.58935546875,0.3411898612976074,0.3498,0.4079,0.5025,0.3498,0.388,0.4938,0.4995,0.1431,0.0934,0.8355,0.9165
SimGCL,50,149968.25,0.34049034118652344,0.3511,0.4101,0.5022,0.3511,0.3884,0.4947,0.5001,0.1439,0.0934,0.8385,0.9155
SimGCL,51,149731.04150390625,0.45159125328063965,0.3525,0.4115,0.5046,0.3525,0.3901,0.4961,0.5016,0.1446,0.0939,0.839,0.917
SimGCL,52,150084.84814453125,0.3403799533843994,0.3526,0.4114,0.5046,0.3526,0.3904,0.4955,0.501,0.1447,0.094,0.8395,0.9185
SimGCL,53,149594.349609375,0.34065723419189453,0.3537,0.4131,0.5053,0.3537,0.3911,0.4965,0.5019,0.1453,0.0942,0.842,0.9185
SimGCL,54,149681.81005859375,0.3457314968109131,0.3546,0.4143,0.5071,0.3546,0.3922,0.4974,0.5028,0.1458,0.0946,0.844,0.921
SimGCL,55,149587.80419921875,0.34755587577819824,0.3554,0.4147,0.5082,0.3554,0.3934,0.4987,0.504,0.146,0.0949,0.8445,0.92
SimGCL,56,149712.92041015625,0.3421907424926758,0.3563,0.4164,0.5094,0.3563,0.394,0.4989,0.5042,0.1467,0.0952,0.846,0.921
SimGCL,57,149601.02978515625,0.3495492935180664,0.3577,0.4171,0.5088,0.3577,0.3949,0.5014,0.5067,0.1471,0.095,0.8465,0.922
SimGCL,58,149439.24267578125,0.34184765815734863,0.3583,0.4183,0.51,0.3583,0.3956,0.5015,0.5068,0.1474,0.0953,0.848,0.9235
SimGCL,59,149175.7490234375,0.3433847427368164,0.3588,0.4191,0.5122,0.3588,0.3966,0.5015,0.5066,0.1478,0.0957,0.849,0.9215
SimGCL,60,149080.369140625,0.342571496963501,0.3592,0.4191,0.5126,0.3592,0.3973,0.5031,0.5081,0.148,0.096,0.8515,0.9235
SimGCL,61,149245.484375,0.3423762321472168,0.3599,0.4194,0.513,0.3599,0.3981,0.5038,0.509,0.1478,0.0961,0.8495,0.9235
SimGCL,62,149005.28466796875,0.34427428245544434,0.3617,0.4218,0.5139,0.3617,0.3991,0.5049,0.5098,0.149,0.0961,0.8525,0.9225
SimGCL,63,149060.8671875,0.3433680534362793,0.362,0.4219,0.514,0.362,0.3995,0.5058,0.5107,0.1491,0.0962,0.8535,0.922
SimGCL,64,148971.07470703125,0.34163379669189453,0.3626,0.4223,0.5149,0.3626,0.4004,0.5064,0.5116,0.1492,0.0965,0.8515,0.9235
SimGCL,65,148708.6787109375,0.3415369987487793,0.3629,0.4221,0.5163,0.3629,0.4014,0.5073,0.5122,0.1491,0.0969,0.8535,0.923
SimGCL,66,148498.9248046875,0.34464550018310547,0.3638,0.4236,0.5166,0.3638,0.4018,0.5077,0.5127,0.1497,0.0969,0.853,0.923
SimGCL,67,148524.49072265625,0.3428514003753662,0.3646,0.4239,0.5178,0.3646,0.403,0.5099,0.5148,0.15,0.0972,0.855,0.9235
SimGCL,68,148981.62841796875,0.3510777950286865,0.3656,0.4245,0.5186,0.3656,0.404,0.5114,0.5165,0.1502,0.0973,0.854,0.925
SimGCL,69,148593.97314453125,0.34221553802490234,0.3658,0.4247,0.519,0.3658,0.4044,0.5114,0.5164,0.1503,0.0974,0.8545,0.925
SimGCL,70,148377.025390625,0.34368133544921875,0.3676,0.4278,0.5182,0.3676,0.4045,0.5125,0.5174,0.1517,0.0972,0.8565,0.924
SimGCL,71,148792.83984375,0.3421478271484375,0.3676,0.4274,0.5198,0.3676,0.4054,0.5128,0.5178,0.1515,0.0977,0.857,0.9255
SimGCL,72,148557.1240234375,0.34147191047668457,0.3684,0.4272,0.5205,0.3684,0.4066,0.5147,0.5198,0.1514,0.0978,0.8565,0.926
SimGCL,73,148378.8583984375,0.3440439701080322,0.3689,0.4288,0.5187,0.3689,0.4059,0.5137,0.5187,0.1519,0.0975,0.8575,0.9255
SimGCL,74,148521.10400390625,0.3439910411834717,0.37,0.4303,0.5208,0.37,0.4071,0.5151,0.5201,0.1524,0.0979,0.858,0.9275
SimGCL,75,148365.28515625,0.3444352149963379,0.3703,0.4307,0.5209,0.3703,0.4073,0.5145,0.5197,0.1527,0.0979,0.8555,0.926
SimGCL,76,148145.5,0.3425004482269287,0.3711,0.4314,0.522,0.3711,0.4082,0.5163,0.5213,0.1531,0.0981,0.859,0.929
SimGCL,77,148170.7333984375,0.471848726272583,0.371,0.431,0.5228,0.371,0.4086,0.5161,0.5211,0.1528,0.0983,0.8585,0.926
SimGCL,78,148647.111328125,0.3492612838745117,0.372,0.4331,0.5227,0.372,0.4088,0.516,0.5209,0.1536,0.0983,0.8605,0.9285
SimGCL,79,147947.31298828125,0.35274457931518555,0.3731,0.4347,0.5232,0.3731,0.4094,0.5171,0.5219,0.1543,0.0985,0.862,0.9295
SimGCL,80,148418.4404296875,0.34493589401245117,0.3731,0.4343,0.5243,0.3731,0.41,0.5172,0.5222,0.1541,0.0987,0.8605,0.93
SimGCL,81,147926.84716796875,0.34651732444763184,0.3742,0.4357,0.5241,0.3742,0.4105,0.5185,0.5234,0.1547,0.0986,0.862,0.9295
SimGCL,82,147559.626953125,0.34334850311279297,0.374,0.4355,0.5254,0.374,0.4109,0.5181,0.5229,0.1546,0.099,0.862,0.93
SimGCL,83,147843.70166015625,0.3400120735168457,0.3752,0.4371,0.5257,0.3752,0.4116,0.5193,0.524,0.1553,0.099,0.8645,0.9305
SimGCL,84,147333.1474609375,0.34652185440063477,0.3751,0.4366,0.5264,0.3751,0.4119,0.5201,0.5246,0.1552,0.0992,0.866,0.93
SimGCL,85,147755.56982421875,0.3420100212097168,0.3759,0.4376,0.5266,0.3759,0.4125,0.5209,0.5253,0.1556,0.0993,0.8685,0.93
SimGCL,86,147734.01611328125,0.3414013385772705,0.3761,0.4381,0.5267,0.3761,0.4126,0.521,0.5255,0.1556,0.0993,0.8675,0.93
SimGCL,87,147916.3251953125,0.3412895202636719,0.3767,0.4388,0.527,0.3767,0.4129,0.5212,0.5256,0.1561,0.0994,0.869,0.9305
SimGCL,88,147498.63330078125,0.3425865173339844,0.377,0.439,0.5269,0.377,0.4133,0.5227,0.5271,0.156,0.0994,0.868,0.9295
SimGCL,89,147746.263671875,0.34213852882385254,0.3772,0.4391,0.5279,0.3772,0.4137,0.5219,0.5263,0.1564,0.0996,0.87,0.9315
SimGCL,90,147373.6533203125,0.3417196273803711,0.3768,0.4391,0.5281,0.3768,0.4133,0.5207,0.5251,0.1564,0.0996,0.8695,0.9305
SimGCL,91,147992.953125,0.3421478271484375,0.3777,0.4392,0.5282,0.3777,0.4142,0.5229,0.5272,0.1565,0.0996,0.871,0.9305
SimGCL,92,147708.1298828125,0.34548306465148926,0.3777,0.4401,0.5296,0.3777,0.4145,0.5215,0.5257,0.1568,0.0999,0.8725,0.932
SimGCL,93,147572.416015625,0.3452727794647217,0.3784,0.4407,0.5303,0.3784,0.4151,0.5228,0.527,0.1571,0.1,0.8715,0.931
SimGCL,94,147441.22705078125,0.34143877029418945,0.3787,0.4415,0.53,0.3787,0.415,0.523,0.527,0.1575,0.1,0.8745,0.931
SimGCL,95,147358.86328125,0.34213924407958984,0.3791,0.4415,0.5308,0.3791,0.4157,0.5236,0.5279,0.1576,0.1001,0.8725,0.9325
SimGCL,96,147119.0732421875,0.34493517875671387,0.3796,0.4423,0.5308,0.3796,0.4159,0.5236,0.5278,0.1579,0.1001,0.874,0.933
SimGCL,97,147013.78662109375,0.34339046478271484,0.3796,0.443,0.5317,0.3796,0.416,0.5226,0.5267,0.1582,0.1004,0.874,0.932
SimGCL,98,147702.6982421875,0.3421745300292969,0.3808,0.4435,0.5324,0.3808,0.4172,0.5255,0.5297,0.1585,0.1004,0.874,0.933
SimGCL,99,147365.64697265625,0.34282636642456055,0.3816,0.4444,0.5329,0.3816,0.4178,0.5261,0.5303,0.1589,0.1006,0.874,0.9335
SimGCL,100,147075.15283203125,0.34909844398498535,0.3816,0.4445,0.5339,0.3816,0.4181,0.5257,0.53,0.1589,0.1008,0.874,0.9345
SimGCL,101,146963.05517578125,0.3429555892944336,0.3822,0.4446,0.5342,0.3822,0.4188,0.527,0.5314,0.159,0.1008,0.874,0.9345
SimGCL,102,147064.41650390625,0.3436436653137207,0.382,0.4452,0.5351,0.382,0.4188,0.5261,0.5305,0.1591,0.1011,0.874,0.935
SimGCL,103,147005.9638671875,0.443469762802124,0.3829,0.4458,0.5359,0.3829,0.4198,0.5283,0.5324,0.1593,0.1012,0.8765,0.935
SimGCL,104,146983.38623046875,0.34464216232299805,0.3832,0.4459,0.5353,0.3832,0.4197,0.5286,0.5325,0.1595,0.101,0.8785,0.9345
SimGCL,105,146886.5595703125,0.34084153175354004,0.3837,0.4466,0.5354,0.3837,0.42,0.5292,0.5334,0.1597,0.101,0.876,0.936
SimGCL,106,147192.03857421875,0.3432168960571289,0.3839,0.4465,0.5367,0.3839,0.4209,0.5294,0.5337,0.1596,0.1014,0.875,0.9355
SimGCL,107,147050.6220703125,0.3466150760650635,0.384,0.4475,0.5366,0.384,0.4206,0.5292,0.5333,0.1599,0.1013,0.8765,0.9345
SimGCL,108,147270.9345703125,0.3461618423461914,0.3851,0.4482,0.5368,0.3851,0.4213,0.531,0.5351,0.1604,0.1013,0.8765,0.9345
SimGCL,109,146717.5244140625,0.3426239490509033,0.3852,0.4486,0.537,0.3852,0.4214,0.5301,0.5344,0.1606,0.1015,0.8755,0.9355
SimGCL,110,147313.1318359375,0.34475231170654297,0.3856,0.4489,0.538,0.3856,0.4222,0.5309,0.5352,0.1605,0.1018,0.875,0.936
SimGCL,111,146916.37841796875,0.3439452648162842,0.386,0.4498,0.538,0.386,0.4221,0.5315,0.5356,0.1612,0.1017,0.878,0.936
SimGCL,112,146841.275390625,0.3439176082611084,0.3867,0.4504,0.5382,0.3867,0.4227,0.5319,0.5362,0.1613,0.1017,0.876,0.9365
SimGCL,113,147193.0751953125,0.34424924850463867,0.3863,0.45,0.539,0.3863,0.4228,0.5319,0.536,0.1612,0.102,0.878,0.937
SimGCL,114,147025.81884765625,0.3449528217315674,0.3874,0.4514,0.5391,0.3874,0.4233,0.5324,0.5364,0.162,0.1021,0.879,0.9375
SimGCL,115,146840.056640625,0.3436880111694336,0.387,0.4508,0.539,0.387,0.4233,0.5326,0.5367,0.1615,0.1021,0.879,0.937
SimGCL,116,146724.77978515625,0.3431212902069092,0.3873,0.4502,0.5394,0.3873,0.4238,0.5335,0.5376,0.1614,0.1021,0.8785,0.937
SimGCL,117,146504.716796875,0.340531587600708,0.3874,0.4507,0.539,0.3874,0.4235,0.533,0.5371,0.1616,0.102,0.877,0.935
SimGCL,118,147079.7373046875,0.3451840877532959,0.3881,0.4522,0.5402,0.3881,0.4242,0.5337,0.5377,0.1623,0.1023,0.88,0.937
SimGCL,119,146649.73095703125,0.3441333770751953,0.3881,0.4523,0.5404,0.3881,0.4242,0.5331,0.5373,0.1621,0.1023,0.878,0.9375
SimGCL,120,146680.37646484375,0.3421294689178467,0.3884,0.4529,0.5403,0.3884,0.4242,0.5329,0.537,0.1625,0.1023,0.8785,0.9375
SimGCL,121,146596.66796875,0.34232068061828613,0.3885,0.4527,0.5415,0.3885,0.4248,0.5329,0.5368,0.1625,0.1025,0.88,0.9365
SimGCL,122,146299.1630859375,0.3452293872833252,0.3887,0.4531,0.5417,0.3887,0.425,0.5336,0.5377,0.1626,0.1026,0.8795,0.9375
SimGCL,123,146838.95849609375,0.3453481197357178,0.3892,0.454,0.5419,0.3892,0.4251,0.5335,0.5375,0.1631,0.1026,0.8805,0.937
SimGCL,124,146572.16796875,0.3436586856842041,0.3899,0.455,0.5417,0.3899,0.4254,0.5342,0.5381,0.1637,0.1026,0.8825,0.938
SimGCL,125,146706.52001953125,0.343212366104126,0.3897,0.4545,0.5412,0.3897,0.4253,0.534,0.5381,0.1632,0.1025,0.8805,0.9375
SimGCL,126,146747.9697265625,0.3476886749267578,0.39,0.4551,0.5417,0.39,0.4255,0.5332,0.5372,0.1635,0.1026,0.8805,0.937
SimGCL,127,146121.7724609375,0.34171533584594727,0.3899,0.4556,0.5425,0.3899,0.4255,0.5328,0.5368,0.1637,0.1029,0.8815,0.939
SimGCL,128,146584.2646484375,0.34152960777282715,0.3901,0.4551,0.5433,0.3901,0.4262,0.5333,0.5373,0.1635,0.103,0.882,0.939
SimGCL,129,146505.6337890625,0.43024611473083496,0.3911,0.4567,0.5433,0.3911,0.4265,0.5341,0.5382,0.1644,0.103,0.882,0.9395
SimGCL,130,146201.57080078125,0.35506272315979004,0.3917,0.4569,0.5426,0.3917,0.4268,0.5355,0.5395,0.1645,0.1029,0.8825,0.939
SimGCL,131,146295.11865234375,0.35004234313964844,0.3917,0.457,0.5433,0.3917,0.427,0.5349,0.539,0.1645,0.103,0.882,0.94
SimGCL,132,146644.0068359375,0.3404097557067871,0.3918,0.4571,0.5441,0.3918,0.4273,0.5345,0.5384,0.1646,0.1031,0.883,0.94
SimGCL,133,146684.65380859375,0.33669614791870117,0.392,0.4571,0.5444,0.392,0.4277,0.5357,0.5397,0.1646,0.1032,0.884,0.9405
SimGCL,134,146296.4013671875,0.3414018154144287,0.3933,0.4589,0.5445,0.3933,0.4283,0.5368,0.541,0.1653,0.1033,0.883,0.943
SimGCL,135,146463.2490234375,0.3446059226989746,0.3932,0.4591,0.5446,0.3932,0.4281,0.5361,0.54,0.1654,0.1033,0.8835,0.9405
SimGCL,136,146201.98486328125,0.34830427169799805,0.3935,0.459,0.5445,0.3935,0.4285,0.537,0.5409,0.1655,0.1033,0.8845,0.9405
SimGCL,137,146088.9423828125,0.34531140327453613,0.3938,0.4591,0.5437,0.3938,0.4285,0.5378,0.5418,0.1654,0.1031,0.8835,0.9405
SimGCL,138,146362.12646484375,0.34479784965515137,0.3938,0.459,0.5457,0.3938,0.4292,0.5376,0.5417,0.1654,0.1035,0.8835,0.9415
SimGCL,139,146870.96923828125,0.346285343170166,0.3946,0.4606,0.5448,0.3946,0.429,0.5378,0.5417,0.166,0.1033,0.884,0.9405
SimGCL,140,146066.8037109375,0.34275150299072266,0.3949,0.4604,0.5454,0.3949,0.4298,0.539,0.5431,0.1658,0.1035,0.8825,0.94
SimGCL,141,146380.4814453125,0.34380626678466797,0.3951,0.4608,0.5453,0.3951,0.4297,0.5393,0.5432,0.1662,0.1034,0.885,0.9405
SimGCL,142,146259.36962890625,0.3447549343109131,0.3953,0.4614,0.5458,0.3953,0.4298,0.539,0.5428,0.1665,0.1035,0.8855,0.9395
SimGCL,143,145758.17138671875,0.3466796875,0.3955,0.4614,0.5462,0.3955,0.4302,0.5393,0.5433,0.1665,0.1037,0.884,0.941
SimGCL,144,146240.63623046875,0.34551119804382324,0.3955,0.4617,0.5468,0.3955,0.4304,0.5392,0.5432,0.1664,0.1038,0.8855,0.943
SimGCL,145,146259.00048828125,0.348024845123291,0.3957,0.4615,0.548,0.3957,0.4312,0.5404,0.5443,0.1664,0.1042,0.886,0.9435
SimGCL,146,146034.69140625,0.3551962375640869,0.396,0.4617,0.547,0.396,0.4309,0.5401,0.5442,0.1666,0.1039,0.885,0.9425
SimGCL,147,146450.0185546875,0.346954345703125,0.3964,0.4621,0.5475,0.3964,0.4314,0.541,0.5449,0.1668,0.104,0.886,0.942
SimGCL,148,146338.03173828125,0.34584736824035645,0.3968,0.4629,0.5478,0.3968,0.4315,0.5414,0.5452,0.1673,0.1041,0.8885,0.943
SimGCL,149,146429.814453125,0.3440573215484619,0.397,0.4624,0.5486,0.397,0.4323,0.542,0.5459,0.1669,0.1042,0.8865,0.9415
SimGCL,150,146613.93408203125,0.3431248664855957,0.3971,0.4625,0.5487,0.3971,0.4324,0.5424,0.5462,0.167,0.1044,0.887,0.9425
SimGCL,151,145906.84716796875,0.34456348419189453,0.3973,0.4626,0.5493,0.3973,0.4329,0.5432,0.5474,0.1668,0.1044,0.885,0.944
SimGCL,152,145887.13427734375,0.34373998641967773,0.3977,0.4632,0.5492,0.3977,0.4329,0.5429,0.5468,0.1674,0.1045,0.8885,0.9445
SimGCL,153,145968.5,0.3440365791320801,0.3977,0.4633,0.5502,0.3977,0.4333,0.543,0.5469,0.1674,0.1047,0.8875,0.943
SimGCL,154,146217.30078125,0.3424227237701416,0.3977,0.4628,0.5497,0.3977,0.4333,0.5433,0.5473,0.1671,0.1045,0.888,0.945
SimGCL,155,146342.65478515625,0.42919063568115234,0.3983,0.4641,0.5502,0.3983,0.4335,0.5435,0.5473,0.1678,0.1047,0.889,0.9435
SimGCL,156,145708.6484375,0.34342408180236816,0.398,0.4627,0.5515,0.398,0.4344,0.5447,0.5485,0.1671,0.1049,0.8895,0.945
SimGCL,157,146071.25146484375,0.34189367294311523,0.3981,0.4632,0.5511,0.3981,0.4341,0.5435,0.5474,0.1674,0.105,0.889,0.945
SimGCL,158,146274.51025390625,0.3466172218322754,0.3987,0.4638,0.5513,0.3987,0.4345,0.5445,0.5486,0.1677,0.1049,0.888,0.9465
SimGCL,159,145774.6748046875,0.35472941398620605,0.399,0.4644,0.5517,0.399,0.4348,0.5442,0.5482,0.1678,0.1051,0.889,0.9455
SimGCL,160,145969.93310546875,0.3433349132537842,0.3989,0.4644,0.5516,0.3989,0.4346,0.5443,0.5481,0.1681,0.1051,0.891,0.946
SimGCL,161,145448.2265625,0.33696556091308594,0.3993,0.4644,0.5524,0.3993,0.4352,0.545,0.5487,0.1681,0.1052,0.891,0.946
SimGCL,162,145903.01904296875,0.3389754295349121,0.3997,0.4644,0.5529,0.3997,0.4359,0.5456,0.5495,0.168,0.1053,0.8905,0.9465
SimGCL,163,145807.07763671875,0.3452579975128174,0.3998,0.4649,0.5523,0.3998,0.4355,0.5457,0.5496,0.1684,0.1052,0.8895,0.9445
SimGCL,164,145877.31884765625,0.3458712100982666,0.4006,0.4655,0.5526,0.4006,0.4363,0.5474,0.5511,0.1686,0.1053,0.8925,0.9465
SimGCL,165,146349.13818359375,0.3446998596191406,0.4008,0.466,0.5531,0.4008,0.4364,0.5473,0.5512,0.1689,0.1054,0.8915,0.948
SimGCL,166,146134.11572265625,0.3443441390991211,0.4005,0.4659,0.5531,0.4005,0.4362,0.5462,0.5501,0.1687,0.1054,0.891,0.947
SimGCL,167,145606.3828125,0.3421895503997803,0.4006,0.4652,0.5537,0.4006,0.4368,0.5472,0.5513,0.1684,0.1055,0.889,0.9465
SimGCL,168,145531.1025390625,0.3442862033843994,0.4012,0.4656,0.554,0.4012,0.4374,0.5486,0.5524,0.1685,0.1056,0.8915,0.946
SimGCL,169,145977.19091796875,0.342395544052124,0.402,0.4668,0.5534,0.402,0.4374,0.5495,0.5533,0.1692,0.1054,0.893,0.9485
SimGCL,170,145847.2421875,0.3458542823791504,0.4017,0.4668,0.5537,0.4017,0.4371,0.5477,0.5516,0.1692,0.1054,0.892,0.947
SimGCL,171,145422.7255859375,0.3420286178588867,0.402,0.4664,0.5545,0.402,0.4381,0.5494,0.5532,0.169,0.1057,0.893,0.9475
SimGCL,172,145554.56884765625,0.3495616912841797,0.4019,0.4666,0.5546,0.4019,0.4381,0.5493,0.5533,0.1689,0.1057,0.891,0.9475
SimGCL,173,146023.47998046875,0.34099459648132324,0.402,0.4671,0.5544,0.402,0.4377,0.5491,0.5529,0.1694,0.1056,0.894,0.948
SimGCL,174,145906.97265625,0.3536827564239502,0.4027,0.4673,0.5545,0.4027,0.4385,0.5508,0.5547,0.1692,0.1057,0.8925,0.948
SimGCL,175,145796.6103515625,0.34682464599609375,0.4032,0.4684,0.5549,0.4032,0.4386,0.5509,0.5546,0.1698,0.1057,0.8945,0.9485
SimGCL,176,145749.0576171875,0.34560418128967285,0.4025,0.4672,0.5552,0.4025,0.4385,0.5495,0.5533,0.1693,0.1058,0.893,0.947
SimGCL,177,145638.76220703125,0.3522636890411377,0.4033,0.4685,0.5558,0.4033,0.4391,0.5501,0.5541,0.1698,0.106,0.892,0.9485
SimGCL,178,146059.68994140625,0.34331417083740234,0.404,0.4687,0.5561,0.404,0.4398,0.5521,0.5558,0.1699,0.1061,0.8945,0.948
