Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,23,4.294483304023743,0.3033921718597412,0.0356,0.0453,0.0718,0.0356,0.0456,0.0642,0.0704,0.0175,0.0142,0.1665,0.2565
CSGCN,24,4.068412736058235,0.311755895614624,0.036,0.0454,0.0724,0.036,0.046,0.0646,0.0706,0.0177,0.0143,0.1675,0.2565
CSGCN,25,3.8335718512535095,0.30444765090942383,0.0367,0.0458,0.0724,0.0367,0.0467,0.0668,0.0728,0.0177,0.0142,0.1675,0.2565
CSGCN,26,3.626613810658455,0.31249189376831055,0.0368,0.0462,0.0723,0.0368,0.0468,0.0671,0.0732,0.0178,0.0144,0.1685,0.259
CSGCN,27,3.444334015250206,0.3069765567779541,0.0368,0.0471,0.0718,0.0368,0.0461,0.0659,0.0715,0.0182,0.0141,0.171,0.2545
CSGCN,28,3.306582361459732,0.30393052101135254,0.0367,0.0458,0.0721,0.0367,0.0465,0.067,0.0729,0.0178,0.0142,0.1685,0.2565
CSGCN,29,3.161772906780243,0.3030109405517578,0.0367,0.0468,0.0728,0.0367,0.0464,0.066,0.072,0.0179,0.0143,0.1695,0.2585
CSGCN,30,3.0297075510025024,0.3039119243621826,0.0363,0.0461,0.0735,0.0363,0.0466,0.0658,0.0721,0.0178,0.0144,0.1685,0.263
CSGCN,31,2.8909990042448044,0.3033144474029541,0.0365,0.0467,0.0743,0.0365,0.0467,0.0659,0.0722,0.018,0.0146,0.1705,0.2665
CSGCN,32,2.7776773869991302,0.30356621742248535,0.0364,0.0463,0.0743,0.0364,0.0467,0.0656,0.0718,0.0181,0.0145,0.171,0.2645
CSGCN,33,2.6713242530822754,0.3029172420501709,0.0361,0.0459,0.073,0.0361,0.0464,0.0655,0.0719,0.0176,0.0146,0.168,0.2625
CSGCN,34,2.5744101256132126,0.30336904525756836,0.0361,0.0462,0.072,0.0361,0.0458,0.0653,0.0713,0.0179,0.0144,0.17,0.26
CSGCN,35,2.484169341623783,0.3029947280883789,0.0365,0.0469,0.0707,0.0365,0.0456,0.0658,0.0715,0.018,0.0142,0.1715,0.2575
CSGCN,36,2.3957064002752304,0.30380678176879883,0.0364,0.0465,0.0709,0.0364,0.0459,0.0666,0.0726,0.0178,0.0143,0.17,0.2595
CSGCN,37,2.3131246864795685,0.3033409118652344,0.0365,0.0475,0.0717,0.0365,0.046,0.0664,0.0725,0.018,0.0145,0.172,0.262
CSGCN,38,2.237146958708763,0.3032233715057373,0.0361,0.0475,0.0703,0.0361,0.0451,0.0648,0.0708,0.0179,0.0142,0.1705,0.257
