Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,14,26.46376246213913,0.5716454982757568,0.009,0.0085,0.0152,0.009,0.0117,0.024,0.0279,0.0074,0.0069,0.071,0.1295
LightGCN,15,25.89126092195511,0.5669403076171875,0.0091,0.0084,0.0171,0.0091,0.0127,0.0245,0.0292,0.0074,0.0077,0.072,0.1435
LightGCN,16,25.34807139635086,0.569749116897583,0.0101,0.0099,0.0173,0.0101,0.013,0.0259,0.0297,0.0085,0.0078,0.083,0.1435
LightGCN,17,24.7932910323143,0.5709664821624756,0.0099,0.0092,0.0176,0.0099,0.0134,0.0256,0.0302,0.0081,0.008,0.0785,0.148
LightGCN,18,24.313590943813324,0.5732748508453369,0.0104,0.0099,0.0187,0.0104,0.0141,0.0264,0.0313,0.0088,0.0085,0.085,0.156
LightGCN,19,23.816596388816833,0.5735185146331787,0.0113,0.0107,0.0196,0.0113,0.0149,0.0287,0.0334,0.0097,0.0089,0.093,0.162
LightGCN,20,23.368448674678802,0.5789704322814941,0.0118,0.011,0.0207,0.0118,0.0157,0.0302,0.0351,0.0098,0.0093,0.0955,0.1685
LightGCN,21,22.965698301792145,0.5703213214874268,0.0123,0.0116,0.0199,0.0123,0.0156,0.0311,0.0356,0.0103,0.0091,0.099,0.165
LightGCN,22,22.530902683734894,0.5903112888336182,0.0126,0.0119,0.0198,0.0126,0.0157,0.0315,0.0359,0.0106,0.009,0.0995,0.1625
LightGCN,23,22.172083526849747,0.5874130725860596,0.0124,0.0113,0.0206,0.0124,0.0161,0.0319,0.0367,0.0102,0.0092,0.096,0.1665
LightGCN,24,21.84867098927498,0.5618760585784912,0.0128,0.0121,0.0216,0.0128,0.0166,0.0322,0.0371,0.0107,0.0096,0.1005,0.174
LightGCN,25,21.54697185754776,0.5602066516876221,0.0131,0.0123,0.0209,0.0131,0.0165,0.033,0.0377,0.0108,0.0094,0.1015,0.17
LightGCN,26,21.228095769882202,0.567568302154541,0.0136,0.0128,0.0215,0.0136,0.0169,0.034,0.0388,0.0112,0.0096,0.1045,0.1755
LightGCN,27,20.98739007115364,0.5549061298370361,0.0137,0.0127,0.0217,0.0137,0.0172,0.0348,0.0396,0.0112,0.0098,0.105,0.177
LightGCN,28,20.728652358055115,0.5638861656188965,0.0139,0.0125,0.0217,0.0139,0.0174,0.0358,0.0406,0.0111,0.0097,0.1035,0.175
LightGCN,29,20.534742027521133,0.669924259185791,0.0142,0.0132,0.0219,0.0142,0.0174,0.0356,0.04,0.0116,0.0097,0.1075,0.1745
LightGCN,30,20.330409467220306,0.5627326965332031,0.0139,0.0127,0.022,0.0139,0.0173,0.0348,0.0395,0.0114,0.0097,0.105,0.174
LightGCN,31,20.160474121570587,0.5646865367889404,0.0135,0.0123,0.022,0.0135,0.0172,0.0339,0.0387,0.011,0.0097,0.1025,0.174
LightGCN,32,19.97535890340805,0.5657660961151123,0.0141,0.0129,0.0223,0.0141,0.0176,0.0354,0.0402,0.0114,0.0099,0.106,0.1785
LightGCN,33,19.797180652618408,0.5700485706329346,0.0137,0.0121,0.022,0.0137,0.0175,0.0354,0.0405,0.0109,0.0097,0.1025,0.1765
LightGCN,34,19.649460643529892,0.5665440559387207,0.014,0.0131,0.0223,0.014,0.0176,0.0351,0.04,0.0114,0.0099,0.107,0.179
LightGCN,35,19.535430371761322,0.5632646083831787,0.0136,0.0125,0.0236,0.0136,0.0182,0.0342,0.0401,0.0109,0.0105,0.102,0.187
LightGCN,36,19.409257739782333,0.5686466693878174,0.0136,0.0126,0.0234,0.0136,0.018,0.0343,0.0401,0.011,0.0104,0.1025,0.188
LightGCN,37,19.26993691921234,0.5654580593109131,0.014,0.0127,0.0237,0.014,0.0184,0.0357,0.0414,0.0113,0.0105,0.1055,0.1905
LightGCN,38,19.16303399205208,0.5654134750366211,0.0136,0.0124,0.0229,0.0136,0.0179,0.0349,0.0408,0.0108,0.0102,0.1,0.185
LightGCN,39,19.069985270500183,0.5652885437011719,0.0137,0.0121,0.0228,0.0137,0.018,0.0352,0.041,0.0109,0.0102,0.1015,0.185
LightGCN,40,18.968520522117615,0.5696773529052734,0.0139,0.0123,0.0229,0.0139,0.018,0.0358,0.0412,0.0112,0.0102,0.1055,0.185
