Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,29,1.3395939245820045,0.18011689186096191,0.1534,0.2244,0.3001,0.1534,0.1765,0.1733,0.1814,0.0394,0.0274,0.3645,0.483
CSGCN,30,1.245480976998806,0.1701066493988037,0.1541,0.2267,0.301,0.1541,0.1767,0.1744,0.1823,0.0396,0.0274,0.367,0.483
CSGCN,31,1.1791519522666931,0.16959691047668457,0.1536,0.2253,0.3011,0.1536,0.1769,0.1745,0.1827,0.0393,0.0274,0.365,0.484
CSGCN,32,1.1303646937012672,0.1697099208831787,0.1525,0.2235,0.302,0.1525,0.1764,0.1733,0.1816,0.0391,0.0275,0.363,0.482
CSGCN,33,1.0484261214733124,0.16876578330993652,0.1521,0.2244,0.3008,0.1521,0.1755,0.1728,0.1807,0.0391,0.0274,0.364,0.478
CSGCN,34,1.0025840401649475,0.16927146911621094,0.1506,0.2222,0.2981,0.1506,0.1739,0.1707,0.1788,0.0388,0.0271,0.3605,0.475
CSGCN,35,0.9512698650360107,0.17022943496704102,0.1484,0.2204,0.2961,0.1484,0.1718,0.167,0.1752,0.0385,0.0271,0.359,0.4765
CSGCN,36,0.906190924346447,0.17035698890686035,0.1463,0.216,0.2955,0.1463,0.1705,0.1655,0.1741,0.0378,0.0269,0.3515,0.4745
CSGCN,37,0.8652300611138344,0.17071223258972168,0.1446,0.2115,0.291,0.1446,0.1691,0.1646,0.1733,0.037,0.0266,0.345,0.468
CSGCN,38,0.8319626897573471,0.26456689834594727,0.1417,0.2052,0.2903,0.1417,0.1675,0.1617,0.1708,0.036,0.0264,0.3355,0.4655
CSGCN,39,0.8009051084518433,0.17517304420471191,0.1401,0.2005,0.2872,0.1401,0.1664,0.1617,0.1708,0.0353,0.0262,0.331,0.4635
CSGCN,40,0.7669735848903656,0.17653656005859375,0.1379,0.1974,0.2805,0.1379,0.1629,0.1582,0.1669,0.035,0.0257,0.328,0.4575
CSGCN,41,0.7527964822947979,0.1764528751373291,0.1361,0.1961,0.2756,0.1361,0.1601,0.1553,0.1634,0.0348,0.0254,0.327,0.448
