Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,52,151818.23306274414,0.3639872074127197,0.3506,0.4138,0.5028,0.3506,0.3867,0.4904,0.4958,0.1461,0.0942,0.856,0.9305
SimGCL,53,152057.5168762207,0.3565704822540283,0.3516,0.415,0.5048,0.3516,0.3879,0.4918,0.497,0.1468,0.0945,0.8585,0.9305
SimGCL,54,151440.97790527344,0.3575296401977539,0.3533,0.4167,0.5044,0.3533,0.3889,0.4944,0.4994,0.1474,0.0947,0.8615,0.932
SimGCL,55,151262.3530883789,0.3587667942047119,0.3542,0.418,0.5053,0.3542,0.3897,0.4944,0.4994,0.1481,0.0949,0.862,0.932
SimGCL,56,151243.46337890625,0.35680484771728516,0.3552,0.4188,0.5058,0.3552,0.3906,0.4965,0.5014,0.1485,0.095,0.8635,0.9335
SimGCL,57,150938.68984985352,0.3549323081970215,0.3557,0.4196,0.5076,0.3557,0.3914,0.4971,0.5019,0.1488,0.0954,0.8655,0.9335
SimGCL,58,151403.38204956055,0.35718297958374023,0.357,0.4204,0.5075,0.357,0.3925,0.4992,0.5041,0.1492,0.0954,0.8645,0.934
SimGCL,59,151038.3426513672,0.35500216484069824,0.3577,0.4213,0.5087,0.3577,0.3932,0.5007,0.5057,0.1495,0.0956,0.8645,0.935
SimGCL,60,150961.71450805664,0.3546335697174072,0.3586,0.4224,0.5099,0.3586,0.3942,0.5015,0.5063,0.1499,0.0959,0.866,0.934
SimGCL,61,150930.19314575195,0.35576367378234863,0.3598,0.4235,0.5103,0.3598,0.3951,0.5031,0.5077,0.1503,0.0959,0.8685,0.9335
SimGCL,62,151065.1732788086,0.3565940856933594,0.3604,0.4246,0.5121,0.3604,0.396,0.503,0.5077,0.1508,0.0964,0.869,0.935
SimGCL,63,150634.6752319336,0.3557562828063965,0.361,0.4247,0.5129,0.361,0.3968,0.5047,0.5093,0.1509,0.0965,0.87,0.9345
SimGCL,64,150639.63369750977,0.3546600341796875,0.3621,0.4263,0.5135,0.3621,0.3976,0.5048,0.5096,0.1515,0.0968,0.868,0.9355
SimGCL,65,150658.76852416992,0.35601043701171875,0.3622,0.4265,0.5142,0.3622,0.398,0.5049,0.5098,0.1516,0.0969,0.869,0.936
SimGCL,66,150612.96676635742,0.35606837272644043,0.3628,0.4273,0.5149,0.3628,0.3985,0.5059,0.5106,0.1518,0.097,0.8705,0.9365
SimGCL,67,150574.10968017578,0.35607147216796875,0.3633,0.4275,0.516,0.3633,0.3995,0.5067,0.5117,0.1516,0.0972,0.867,0.9365
SimGCL,68,150290.92459106445,0.35771870613098145,0.3633,0.4273,0.5162,0.3633,0.3996,0.507,0.512,0.1515,0.0973,0.867,0.936
SimGCL,69,150191.86782836914,0.3579411506652832,0.365,0.4298,0.5171,0.365,0.4008,0.5086,0.5135,0.1526,0.0976,0.8705,0.9385
SimGCL,70,150326.7407836914,0.3563365936279297,0.3652,0.4295,0.5179,0.3652,0.4013,0.509,0.5138,0.1526,0.0977,0.87,0.9375
SimGCL,71,149959.14126586914,0.3555641174316406,0.3645,0.4288,0.5177,0.3645,0.401,0.5083,0.5135,0.1521,0.0977,0.867,0.938
SimGCL,72,149918.6769104004,0.35528135299682617,0.3657,0.4302,0.5177,0.3657,0.4015,0.5093,0.5142,0.1528,0.0976,0.8685,0.935
SimGCL,73,150158.38302612305,0.4490814208984375,0.3666,0.4312,0.5196,0.3666,0.4028,0.5112,0.5162,0.1534,0.0982,0.8705,0.9405
SimGCL,74,149895.9020690918,0.3554880619049072,0.3671,0.4318,0.5202,0.3671,0.4033,0.5109,0.5155,0.1537,0.0982,0.873,0.9365
SimGCL,75,150395.59814453125,0.35718274116516113,0.3671,0.4318,0.5201,0.3671,0.4032,0.5109,0.5156,0.1538,0.0981,0.8725,0.937
SimGCL,76,149928.64559936523,0.3620741367340088,0.3681,0.4326,0.5203,0.3681,0.404,0.5126,0.5174,0.1541,0.0983,0.8725,0.939
SimGCL,77,149916.51412963867,0.35596156120300293,0.3685,0.4332,0.5217,0.3685,0.4048,0.5128,0.5175,0.1543,0.0987,0.8725,0.9395
SimGCL,78,149782.00924682617,0.3546104431152344,0.3693,0.4346,0.522,0.3693,0.405,0.5134,0.518,0.1549,0.0986,0.8735,0.937
SimGCL,79,150303.3657836914,0.3568415641784668,0.3698,0.4346,0.5227,0.3698,0.4059,0.5142,0.5187,0.1549,0.0988,0.8745,0.9375
SimGCL,80,149622.70416259766,0.3561272621154785,0.3706,0.4362,0.5234,0.3706,0.4061,0.5144,0.5188,0.1557,0.0988,0.876,0.9375
SimGCL,81,149782.80990600586,0.3554391860961914,0.3716,0.4369,0.5246,0.3716,0.4073,0.5159,0.5202,0.156,0.0992,0.8775,0.9395
SimGCL,82,149615.3422241211,0.3582277297973633,0.372,0.4373,0.524,0.372,0.4074,0.5159,0.5203,0.1562,0.099,0.877,0.94
SimGCL,83,149730.13360595703,0.35540008544921875,0.3721,0.437,0.5264,0.3721,0.4085,0.5158,0.5204,0.1561,0.0995,0.8755,0.9385
SimGCL,84,149311.23791503906,0.35631465911865234,0.3732,0.4375,0.5264,0.3732,0.4093,0.5186,0.5231,0.1565,0.0995,0.8765,0.939
SimGCL,85,149100.04614257812,0.35399341583251953,0.3732,0.4387,0.5267,0.3732,0.4089,0.5169,0.5212,0.1571,0.0995,0.8785,0.9395
SimGCL,86,149892.0313720703,0.35480642318725586,0.3738,0.4386,0.5278,0.3738,0.41,0.518,0.5225,0.157,0.0998,0.877,0.9395
SimGCL,87,149558.82662963867,0.35841941833496094,0.3742,0.4393,0.5284,0.3742,0.4102,0.5181,0.5225,0.1575,0.0999,0.878,0.94
SimGCL,88,149297.24713134766,0.35953307151794434,0.3753,0.4407,0.5285,0.3753,0.4108,0.5196,0.5239,0.1581,0.0999,0.8795,0.9405
SimGCL,89,149868.31198120117,0.35916614532470703,0.3747,0.4392,0.5299,0.3747,0.4113,0.5198,0.5242,0.1577,0.1002,0.878,0.9395
SimGCL,90,149361.6032409668,0.35643744468688965,0.3759,0.4406,0.5294,0.3759,0.4119,0.5212,0.5258,0.158,0.1002,0.8765,0.9405
SimGCL,91,149488.0946044922,0.356731653213501,0.3759,0.4411,0.5304,0.3759,0.412,0.5209,0.5254,0.1581,0.1003,0.8775,0.9405
SimGCL,92,149237.62075805664,0.35456371307373047,0.3764,0.4413,0.5313,0.3764,0.4128,0.5219,0.5262,0.1582,0.1005,0.8795,0.94
SimGCL,93,149312.0142211914,0.35738492012023926,0.3772,0.4425,0.5312,0.3772,0.4132,0.522,0.5265,0.1586,0.1006,0.8775,0.9405
SimGCL,94,149317.26556396484,0.4431333541870117,0.3769,0.441,0.5318,0.3769,0.4136,0.5232,0.5277,0.1584,0.1006,0.8775,0.941
SimGCL,95,149107.05145263672,0.3547685146331787,0.3772,0.4423,0.5325,0.3772,0.4138,0.5221,0.5267,0.1587,0.1008,0.877,0.9425
SimGCL,96,148865.69973754883,0.3560662269592285,0.3783,0.4434,0.5332,0.3783,0.4145,0.5246,0.5288,0.1592,0.1008,0.8805,0.94
SimGCL,97,149434.74801635742,0.3548910617828369,0.3784,0.4436,0.5332,0.3784,0.4147,0.5242,0.5288,0.1591,0.1009,0.877,0.9425
SimGCL,98,149001.16116333008,0.3567469120025635,0.379,0.4441,0.5346,0.379,0.4156,0.5248,0.5294,0.1594,0.1012,0.8765,0.941
SimGCL,99,148899.0599975586,0.35500121116638184,0.3799,0.4454,0.5347,0.3799,0.416,0.5254,0.5299,0.16,0.1013,0.878,0.942
SimGCL,100,148867.8158569336,0.36107325553894043,0.3793,0.4443,0.5357,0.3793,0.4162,0.5252,0.5298,0.1596,0.1015,0.879,0.943
SimGCL,101,148934.13241577148,0.35485363006591797,0.38,0.4455,0.5354,0.38,0.4164,0.5248,0.5294,0.16,0.1014,0.878,0.9425
SimGCL,102,148813.6146850586,0.3555490970611572,0.3808,0.4466,0.5362,0.3808,0.4171,0.5259,0.5305,0.1604,0.1016,0.8785,0.942
SimGCL,103,148879.91836547852,0.35558629035949707,0.3809,0.4462,0.5357,0.3809,0.4172,0.5272,0.5317,0.1603,0.1015,0.879,0.9425
SimGCL,104,148361.77676391602,0.35462284088134766,0.3811,0.4456,0.5367,0.3811,0.418,0.5283,0.5331,0.1601,0.1017,0.8775,0.943
SimGCL,105,148970.00213623047,0.35457587242126465,0.3823,0.4478,0.5366,0.3823,0.4184,0.5289,0.5334,0.1609,0.1017,0.88,0.9425
SimGCL,106,149008.40869140625,0.3552818298339844,0.382,0.4469,0.5377,0.382,0.4188,0.5285,0.5334,0.1606,0.1019,0.8765,0.9445
SimGCL,107,148753.05975341797,0.35515451431274414,0.3825,0.4476,0.5371,0.3825,0.4189,0.5299,0.5345,0.1607,0.1018,0.879,0.9435
SimGCL,108,149102.67352294922,0.35547447204589844,0.3826,0.4469,0.5384,0.3826,0.4198,0.5309,0.5358,0.1605,0.1022,0.877,0.9445
SimGCL,109,148526.64892578125,0.3566148281097412,0.3832,0.4488,0.538,0.3832,0.4194,0.5303,0.535,0.1613,0.1019,0.879,0.9435
SimGCL,110,148612.5506591797,0.35564088821411133,0.3839,0.4491,0.5388,0.3839,0.4203,0.5319,0.5366,0.1615,0.1022,0.8795,0.9455
SimGCL,111,148247.29357910156,0.3550984859466553,0.384,0.4494,0.5383,0.384,0.4201,0.5318,0.5365,0.1616,0.102,0.8795,0.944
SimGCL,112,148795.3405456543,0.35570836067199707,0.3841,0.4493,0.539,0.3841,0.4206,0.5318,0.5366,0.1614,0.1023,0.8785,0.9445
SimGCL,113,148740.80514526367,0.3560056686401367,0.3851,0.4498,0.5383,0.3851,0.421,0.5343,0.5389,0.1618,0.1021,0.88,0.9435
SimGCL,114,148718.8189086914,0.3610718250274658,0.3856,0.451,0.539,0.3856,0.4214,0.5342,0.5388,0.1623,0.1023,0.882,0.9465
SimGCL,115,148705.65112304688,0.4430689811706543,0.3858,0.4516,0.5401,0.3858,0.4217,0.5338,0.5384,0.1625,0.1024,0.8805,0.945
SimGCL,116,148580.87921142578,0.35639452934265137,0.3861,0.4515,0.5397,0.3861,0.422,0.5346,0.5392,0.1623,0.1023,0.881,0.946
SimGCL,117,148241.55841064453,0.35616278648376465,0.3868,0.4521,0.5411,0.3868,0.4228,0.5358,0.5404,0.1628,0.1026,0.882,0.946
SimGCL,118,148483.95516967773,0.35434603691101074,0.3873,0.4528,0.5412,0.3873,0.4233,0.5362,0.5407,0.1629,0.1028,0.8845,0.9465
SimGCL,119,148082.39611816406,0.35646891593933105,0.3874,0.4528,0.542,0.3874,0.4236,0.5368,0.5413,0.1631,0.1029,0.8835,0.947
SimGCL,120,148501.10781860352,0.3544621467590332,0.3872,0.4527,0.5426,0.3872,0.4236,0.5356,0.5402,0.1631,0.103,0.883,0.947
SimGCL,121,148538.78393554688,0.3548545837402344,0.3881,0.4535,0.5421,0.3881,0.4241,0.5371,0.5418,0.1633,0.1029,0.882,0.9475
SimGCL,122,148507.72039794922,0.35587191581726074,0.3883,0.4542,0.5432,0.3883,0.4245,0.5377,0.5424,0.1635,0.1031,0.882,0.947
SimGCL,123,148856.3193359375,0.3564891815185547,0.3882,0.4538,0.5428,0.3882,0.4245,0.5371,0.5419,0.1633,0.1031,0.8815,0.948
SimGCL,124,148217.96047973633,0.35797834396362305,0.3889,0.4541,0.5438,0.3889,0.4254,0.5389,0.5437,0.1636,0.1034,0.8815,0.9475
SimGCL,125,148518.71914672852,0.3572118282318115,0.3888,0.4534,0.5434,0.3888,0.4254,0.5388,0.5435,0.1634,0.1033,0.883,0.9475
SimGCL,126,148045.85415649414,0.3558967113494873,0.3893,0.4546,0.5442,0.3893,0.4257,0.5391,0.5438,0.1638,0.1034,0.883,0.949
SimGCL,127,148435.06295776367,0.3552536964416504,0.3896,0.4548,0.5438,0.3896,0.4258,0.539,0.5437,0.1639,0.1033,0.882,0.9465
SimGCL,128,148261.9035949707,0.3546288013458252,0.3902,0.4545,0.5434,0.3902,0.4264,0.5411,0.5458,0.1637,0.1033,0.8835,0.9495
SimGCL,129,148565.01007080078,0.3555409908294678,0.3906,0.4556,0.5456,0.3906,0.4271,0.5412,0.5457,0.1642,0.1037,0.886,0.949
SimGCL,130,148017.81973266602,0.3546028137207031,0.3914,0.4564,0.5457,0.3914,0.4276,0.5421,0.5467,0.1645,0.1036,0.8865,0.9495
SimGCL,131,148050.03677368164,0.3561124801635742,0.3912,0.4564,0.5458,0.3912,0.4275,0.5416,0.5462,0.1646,0.1038,0.886,0.949
SimGCL,132,148039.0560913086,0.35581421852111816,0.392,0.4583,0.5459,0.392,0.4276,0.5414,0.546,0.1651,0.1038,0.886,0.949
SimGCL,133,147947.6368408203,0.3572409152984619,0.3919,0.4582,0.5466,0.3919,0.4279,0.5415,0.546,0.1651,0.1039,0.8875,0.9505
SimGCL,134,148128.03747558594,0.3537178039550781,0.3922,0.4581,0.5466,0.3922,0.4281,0.5418,0.5464,0.1652,0.1038,0.8855,0.948
SimGCL,135,147869.64126586914,0.3551955223083496,0.3917,0.4574,0.5462,0.3917,0.4279,0.5412,0.5457,0.1648,0.1038,0.8865,0.9485
SimGCL,136,147848.09735107422,0.3544776439666748,0.3928,0.4592,0.5463,0.3928,0.4282,0.5423,0.5468,0.1656,0.1038,0.8865,0.948
SimGCL,137,148013.2628479004,0.3572828769683838,0.3932,0.4592,0.5476,0.3932,0.4291,0.5438,0.5484,0.1655,0.1041,0.886,0.95
SimGCL,138,147977.52462768555,0.3574225902557373,0.3928,0.4578,0.5479,0.3928,0.4294,0.5432,0.5477,0.1651,0.1042,0.887,0.9505
SimGCL,139,147551.59341430664,0.3552217483520508,0.3939,0.4598,0.5483,0.3939,0.4298,0.5437,0.5482,0.1659,0.1042,0.887,0.9495
SimGCL,140,147920.84774780273,0.3558332920074463,0.394,0.4599,0.5483,0.394,0.4298,0.5438,0.5482,0.1659,0.1042,0.888,0.9485
SimGCL,141,148242.15689086914,0.4430692195892334,0.3943,0.4606,0.5479,0.3943,0.4298,0.5436,0.548,0.1661,0.104,0.8875,0.948
SimGCL,142,147549.73950195312,0.35592079162597656,0.3943,0.4603,0.5483,0.3943,0.4299,0.5437,0.5481,0.1661,0.1041,0.8885,0.9495
SimGCL,143,147971.7403869629,0.3555018901824951,0.3945,0.4596,0.5494,0.3945,0.4309,0.5451,0.5496,0.1659,0.1044,0.887,0.949
SimGCL,144,148118.52294921875,0.3560659885406494,0.3948,0.4603,0.5485,0.3948,0.4306,0.5446,0.5489,0.1663,0.1042,0.8885,0.948
SimGCL,145,147561.90185546875,0.35547494888305664,0.3952,0.4608,0.5503,0.3952,0.4314,0.545,0.5495,0.1666,0.1046,0.889,0.9505
SimGCL,146,147489.4387512207,0.35527992248535156,0.3952,0.4611,0.55,0.3952,0.4311,0.5446,0.549,0.1666,0.1044,0.8885,0.949
SimGCL,147,147883.9762878418,0.3599729537963867,0.3953,0.4611,0.55,0.3953,0.4314,0.5454,0.5499,0.1664,0.1045,0.888,0.949
SimGCL,148,147992.7469482422,0.35616064071655273,0.396,0.4623,0.5509,0.396,0.4319,0.5454,0.5497,0.167,0.1048,0.89,0.95
SimGCL,149,147812.72103881836,0.35904932022094727,0.396,0.4614,0.551,0.396,0.4322,0.5462,0.5505,0.1669,0.1047,0.89,0.95
SimGCL,150,147682.19924926758,0.3557584285736084,0.3963,0.462,0.5504,0.3963,0.4322,0.5459,0.5503,0.1669,0.1046,0.889,0.95
SimGCL,151,147595.70401000977,0.35712218284606934,0.3958,0.4613,0.5512,0.3958,0.4322,0.5457,0.5502,0.1668,0.1048,0.8885,0.9495
SimGCL,152,147824.47073364258,0.3532752990722656,0.3972,0.4629,0.5516,0.3972,0.4332,0.5478,0.5522,0.1673,0.1049,0.89,0.9505
SimGCL,153,147266.30786132812,0.35659265518188477,0.3966,0.463,0.5513,0.3966,0.4325,0.5452,0.5499,0.1674,0.1049,0.8865,0.9505
SimGCL,154,147737.21133422852,0.3552968502044678,0.3979,0.4637,0.551,0.3979,0.4332,0.5477,0.5521,0.1679,0.1047,0.8905,0.95
SimGCL,155,147809.23455810547,0.3563575744628906,0.3974,0.4638,0.5518,0.3974,0.433,0.5456,0.5501,0.1677,0.1049,0.889,0.951
SimGCL,156,147806.09143066406,0.3558669090270996,0.3975,0.4638,0.5518,0.3975,0.4332,0.5469,0.5513,0.1678,0.1049,0.8895,0.9505
SimGCL,157,147705.72723388672,0.35544371604919434,0.3979,0.4637,0.5522,0.3979,0.4337,0.5477,0.5521,0.1678,0.105,0.8895,0.95
SimGCL,158,147824.60595703125,0.35635805130004883,0.3977,0.4639,0.5521,0.3977,0.4334,0.5464,0.5508,0.1679,0.105,0.889,0.95
SimGCL,159,147568.8052368164,0.35400915145874023,0.3993,0.4652,0.5529,0.3993,0.4347,0.5493,0.5538,0.1685,0.1052,0.891,0.9525
SimGCL,160,148047.61337280273,0.3549320697784424,0.3992,0.4656,0.5528,0.3992,0.4345,0.5483,0.5527,0.1687,0.1052,0.8915,0.953
SimGCL,161,147586.84338378906,0.4443399906158447,0.3987,0.4641,0.5531,0.3987,0.4347,0.5484,0.5529,0.1682,0.1053,0.8885,0.951
SimGCL,162,147806.95642089844,0.35567426681518555,0.3994,0.4654,0.5539,0.3994,0.4353,0.5487,0.5533,0.1685,0.1055,0.8905,0.9535
SimGCL,163,147519.59805297852,0.35546016693115234,0.3995,0.4665,0.5525,0.3995,0.4343,0.5475,0.5518,0.1691,0.1052,0.8915,0.952
SimGCL,164,147295.34823608398,0.3581349849700928,0.3998,0.466,0.5537,0.3998,0.4353,0.5482,0.5528,0.169,0.1055,0.89,0.953
SimGCL,165,147183.87265014648,0.35532569885253906,0.4,0.4658,0.5537,0.4,0.4356,0.5499,0.5543,0.1688,0.1055,0.8915,0.9515
SimGCL,166,147398.1174621582,0.35529375076293945,0.4007,0.4667,0.5538,0.4007,0.436,0.5504,0.5547,0.1692,0.1055,0.892,0.9525
SimGCL,167,147302.83450317383,0.3543522357940674,0.4007,0.4677,0.5544,0.4007,0.4358,0.5493,0.5538,0.1695,0.1056,0.891,0.9535
SimGCL,168,147328.6725769043,0.356489896774292,0.4004,0.467,0.5544,0.4004,0.4359,0.5489,0.5533,0.1692,0.1056,0.8915,0.9525
SimGCL,169,147356.7290649414,0.3534855842590332,0.4011,0.4682,0.5549,0.4011,0.4362,0.5494,0.5539,0.1698,0.1057,0.892,0.9545
SimGCL,170,147592.58135986328,0.35691118240356445,0.4012,0.4675,0.5559,0.4012,0.437,0.5498,0.5543,0.1695,0.106,0.8915,0.953
SimGCL,171,147191.26370239258,0.359574556350708,0.401,0.468,0.5559,0.401,0.4367,0.5488,0.5533,0.1696,0.106,0.8915,0.9545
SimGCL,172,147188.11657714844,0.3559098243713379,0.4019,0.4685,0.5554,0.4019,0.437,0.5512,0.5556,0.17,0.1058,0.893,0.9545
SimGCL,173,147515.76849365234,0.3572108745574951,0.402,0.4682,0.5551,0.402,0.4373,0.5523,0.5567,0.1696,0.1057,0.8925,0.9535
SimGCL,174,147561.67471313477,0.3564887046813965,0.402,0.4688,0.5564,0.402,0.4375,0.5508,0.5552,0.1699,0.106,0.8925,0.9535
SimGCL,175,147625.73651123047,0.35898733139038086,0.4022,0.4695,0.5557,0.4022,0.4372,0.5513,0.5556,0.1702,0.1059,0.894,0.954
SimGCL,176,147163.4402770996,0.3571317195892334,0.4023,0.4692,0.5569,0.4023,0.4379,0.5514,0.5559,0.17,0.1062,0.892,0.9545
SimGCL,177,147570.25729370117,0.3576240539550781,0.4019,0.4691,0.5575,0.4019,0.4378,0.5498,0.5544,0.1701,0.1064,0.892,0.957
