Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,29,0.42933784797787666,0.22581267356872559,0.5464,0.7077,0.7712,0.5464,0.5643,0.5292,0.5331,0.0888,0.0493,0.7869,0.8449
MHCN,30,0.4248284623026848,0.2353801727294922,0.5469,0.7088,0.7711,0.5469,0.5645,0.5295,0.5334,0.089,0.0493,0.7879,0.8444
MHCN,31,0.40870067849755287,0.23287630081176758,0.548,0.7092,0.7699,0.548,0.5652,0.5311,0.5348,0.0891,0.0493,0.7889,0.8434
MHCN,32,0.41189176961779594,0.22576069831848145,0.5478,0.7091,0.7697,0.5478,0.5649,0.5309,0.5347,0.0891,0.0492,0.7884,0.8449
MHCN,33,0.40618235245347023,0.22463440895080566,0.5475,0.71,0.7708,0.5475,0.5646,0.5302,0.5341,0.0893,0.0493,0.7889,0.8454
MHCN,34,0.40139130875468254,0.22328925132751465,0.5472,0.7096,0.7712,0.5472,0.5645,0.53,0.5338,0.0893,0.0493,0.7894,0.8454
MHCN,35,0.3994555100798607,0.23447179794311523,0.5463,0.7086,0.7726,0.5463,0.5643,0.5289,0.5329,0.0891,0.0494,0.7884,0.8474
MHCN,36,0.39341629669070244,0.24664855003356934,0.5467,0.7093,0.771,0.5467,0.5642,0.5291,0.533,0.0892,0.0494,0.7889,0.8454
MHCN,37,0.38609132543206215,0.23090124130249023,0.5468,0.7092,0.7707,0.5468,0.5643,0.5292,0.5331,0.0892,0.0494,0.7894,0.8454
MHCN,38,0.37979380413889885,0.22698163986206055,0.5473,0.7101,0.7708,0.5473,0.5645,0.5299,0.5338,0.0894,0.0494,0.7899,0.8454
MHCN,39,0.38028140366077423,0.22256970405578613,0.5469,0.71,0.771,0.5469,0.5642,0.5289,0.5329,0.0895,0.0494,0.7889,0.8454
MHCN,40,0.37187139317393303,0.220808744430542,0.5473,0.7107,0.7711,0.5473,0.5643,0.5292,0.533,0.0896,0.0494,0.7899,0.8449
MHCN,41,0.36413588002324104,0.22400832176208496,0.5474,0.7115,0.7716,0.5474,0.5643,0.5289,0.5327,0.0898,0.0495,0.7904,0.8449
MHCN,42,0.36117298901081085,0.3579089641571045,0.5471,0.7117,0.7721,0.5471,0.5641,0.5283,0.5321,0.0898,0.0495,0.7914,0.8454
