Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,37,5.776155471801758,0.14367246627807617,0.1405,0.2166,0.2914,0.1405,0.1611,0.1312,0.138,0.0277,0.0192,0.272,0.3695
ASLGCNSymmetric,38,5.742360353469849,0.14369702339172363,0.1407,0.2156,0.2915,0.1407,0.1616,0.132,0.1389,0.0276,0.0192,0.271,0.37
ASLGCNSymmetric,39,5.715996980667114,0.14137744903564453,0.1408,0.2154,0.2929,0.1408,0.1623,0.1324,0.1396,0.0274,0.0193,0.269,0.3735
ASLGCNSymmetric,40,5.681246876716614,0.13957667350769043,0.1415,0.2151,0.2924,0.1415,0.1628,0.1333,0.1404,0.0276,0.0193,0.2705,0.373
ASLGCNSymmetric,41,5.650039792060852,0.14023661613464355,0.1411,0.2128,0.2917,0.1411,0.163,0.1334,0.1406,0.0273,0.0193,0.2685,0.3725
ASLGCNSymmetric,42,5.618298351764679,0.14003419876098633,0.1415,0.2149,0.2892,0.1415,0.1621,0.1334,0.1402,0.0276,0.0192,0.2715,0.3705
ASLGCNSymmetric,43,5.587788879871368,0.1416926383972168,0.141,0.2144,0.2916,0.141,0.1624,0.1329,0.1399,0.0275,0.0194,0.2705,0.3725
ASLGCNSymmetric,44,5.550518274307251,0.1493244171142578,0.142,0.2163,0.2912,0.142,0.1628,0.1335,0.1404,0.0277,0.0194,0.272,0.3725
ASLGCNSymmetric,45,5.51425838470459,0.14956951141357422,0.1414,0.2146,0.29,0.1414,0.1625,0.1331,0.1403,0.0275,0.0194,0.2695,0.3725
ASLGCNSymmetric,46,5.477257549762726,0.1445777416229248,0.1417,0.2149,0.2917,0.1417,0.1631,0.1333,0.1405,0.0275,0.0194,0.2695,0.3725
ASLGCNSymmetric,47,5.443540632724762,0.14255475997924805,0.1413,0.2143,0.2929,0.1413,0.1631,0.133,0.1403,0.0275,0.0194,0.27,0.375
ASLGCNSymmetric,48,5.405992746353149,0.1394968032836914,0.1409,0.2148,0.2904,0.1409,0.1619,0.1323,0.1393,0.0276,0.0193,0.2705,0.372
ASLGCNSymmetric,49,5.359510004520416,0.137420654296875,0.1401,0.2136,0.2919,0.1401,0.1619,0.1319,0.1392,0.0274,0.0194,0.2685,0.374
ASLGCNSymmetric,50,5.324593365192413,0.13613033294677734,0.1397,0.2146,0.2927,0.1397,0.1614,0.131,0.1383,0.0275,0.0195,0.27,0.3755
ASLGCNSymmetric,51,5.282035827636719,0.13471055030822754,0.1403,0.2145,0.2929,0.1403,0.1621,0.1318,0.1391,0.0274,0.0195,0.269,0.374
ASLGCNSymmetric,52,5.251769244670868,0.13441109657287598,0.1401,0.2154,0.2936,0.1401,0.1617,0.1314,0.1385,0.0276,0.0195,0.271,0.374
ASLGCNSymmetric,53,5.2048293352127075,0.133927583694458,0.1398,0.2163,0.293,0.1398,0.1611,0.1303,0.1373,0.0277,0.0194,0.272,0.3735
ASLGCNSymmetric,54,5.161427140235901,0.1344752311706543,0.1405,0.2172,0.2921,0.1405,0.1612,0.131,0.1378,0.0277,0.0193,0.2725,0.3715
ASLGCNSymmetric,55,5.118616759777069,0.13473248481750488,0.1411,0.2185,0.2933,0.1411,0.1617,0.1316,0.1383,0.028,0.0194,0.2745,0.373
