Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,43,25.893491983413696,0.6136255264282227,0.2165,0.2442,0.3216,0.2165,0.2478,0.3595,0.3684,0.0948,0.0663,0.6765,0.8035
MHCN,44,25.710323214530945,0.6162667274475098,0.2156,0.2451,0.3209,0.2156,0.2461,0.3555,0.3645,0.0948,0.0658,0.676,0.804
MHCN,45,25.706668853759766,0.6138310432434082,0.2162,0.2436,0.3186,0.2162,0.2465,0.3604,0.3693,0.0943,0.0654,0.672,0.798
MHCN,46,25.64442479610443,0.6142759323120117,0.2191,0.2468,0.3203,0.2191,0.2485,0.3642,0.3727,0.0956,0.0655,0.6825,0.804
MHCN,47,25.589884161949158,0.6149604320526123,0.2179,0.2465,0.3171,0.2179,0.2459,0.3587,0.3671,0.0959,0.0646,0.6745,0.7925
MHCN,48,25.622352480888367,0.6159317493438721,0.2141,0.2422,0.3203,0.2141,0.2451,0.3538,0.3634,0.0945,0.0654,0.6675,0.803
MHCN,49,25.377499282360077,0.6124093532562256,0.2176,0.2468,0.3233,0.2176,0.2478,0.3596,0.3679,0.0961,0.0659,0.6855,0.806
MHCN,50,25.435877084732056,0.6102852821350098,0.2167,0.2433,0.3226,0.2167,0.248,0.3596,0.3691,0.095,0.0661,0.672,0.8085
MHCN,51,25.428248643875122,0.6126041412353516,0.2156,0.2436,0.3203,0.2156,0.2459,0.3579,0.3661,0.0955,0.0658,0.686,0.806
MHCN,52,25.383206367492676,0.6132605075836182,0.2145,0.2445,0.3203,0.2145,0.2446,0.355,0.3632,0.0958,0.0657,0.6875,0.806
MHCN,53,25.2883580327034,0.6148808002471924,0.2142,0.2442,0.3229,0.2142,0.2454,0.3546,0.3631,0.0955,0.0662,0.6825,0.805
MHCN,54,25.386323928833008,0.6144826412200928,0.2125,0.2414,0.3223,0.2125,0.2446,0.3515,0.361,0.0943,0.0661,0.6735,0.8095
MHCN,55,25.103482604026794,0.6145451068878174,0.2166,0.2439,0.3206,0.2166,0.2472,0.3602,0.3689,0.0954,0.0658,0.6835,0.807
MHCN,56,25.183538556098938,0.6152515411376953,0.2165,0.2454,0.3221,0.2165,0.247,0.3584,0.3672,0.0964,0.0665,0.683,0.809
MHCN,57,25.13042175769806,0.6147065162658691,0.2136,0.2419,0.3196,0.2136,0.2446,0.3569,0.3661,0.0943,0.0654,0.6775,0.807
