Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,26,6.064548850059509,0.13672733306884766,0.1132,0.1795,0.2517,0.1132,0.1328,0.1017,0.1079,0.0222,0.0161,0.219,0.311
CSGCNNoWarmup,27,6.048486828804016,0.13592076301574707,0.1126,0.1783,0.2535,0.1126,0.1329,0.101,0.1076,0.0221,0.0162,0.2165,0.3135
CSGCNNoWarmup,28,6.03130179643631,0.13634037971496582,0.1124,0.1779,0.2532,0.1124,0.1326,0.1008,0.1073,0.0221,0.0161,0.2165,0.3125
CSGCNNoWarmup,29,6.013883113861084,0.13599061965942383,0.1136,0.1809,0.248,0.1136,0.1317,0.1018,0.1077,0.0225,0.0158,0.2205,0.307
CSGCNNoWarmup,30,5.9928171038627625,0.13609647750854492,0.1126,0.1798,0.247,0.1126,0.1307,0.1005,0.1064,0.0224,0.0157,0.2195,0.305
CSGCNNoWarmup,31,5.977406859397888,0.13596820831298828,0.1127,0.1807,0.2454,0.1127,0.1302,0.1003,0.106,0.0225,0.0156,0.2205,0.3035
CSGCNNoWarmup,32,5.955154895782471,0.13669085502624512,0.1116,0.1794,0.2447,0.1116,0.1294,0.099,0.1049,0.0222,0.0156,0.2175,0.303
CSGCNNoWarmup,33,5.939552307128906,0.13833928108215332,0.1116,0.1814,0.2439,0.1116,0.1286,0.0981,0.1037,0.0224,0.0155,0.2205,0.3025
CSGCNNoWarmup,34,5.918399930000305,0.13820171356201172,0.1106,0.1794,0.2418,0.1106,0.1276,0.0972,0.1028,0.0222,0.0154,0.218,0.2995
CSGCNNoWarmup,35,5.892782092094421,0.13609695434570312,0.1116,0.1811,0.2448,0.1116,0.1288,0.098,0.1037,0.0224,0.0155,0.219,0.3015
CSGCNNoWarmup,36,5.875566780567169,0.13571381568908691,0.1108,0.1807,0.2429,0.1108,0.1278,0.0972,0.1028,0.0222,0.0154,0.218,0.3
