Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,26,0.6898612827062607,0.0664358139038086,0.2411,0.2599,0.3413,0.2411,0.2726,0.4149,0.4223,0.119,0.0802,0.718,0.826
CSGCN,27,0.6419390887022018,0.06544017791748047,0.2423,0.2621,0.3403,0.2423,0.2725,0.4137,0.4211,0.12,0.08,0.72,0.828
CSGCN,28,0.5903595685958862,0.06507563591003418,0.2425,0.2622,0.3416,0.2425,0.2732,0.4155,0.4227,0.12,0.0804,0.722,0.828
CSGCN,29,0.5566865131258965,0.06624460220336914,0.2429,0.2625,0.3421,0.2429,0.274,0.4168,0.4244,0.1198,0.0809,0.718,0.828
CSGCN,30,0.5104758441448212,0.06777143478393555,0.2465,0.2668,0.3414,0.2465,0.2757,0.4252,0.4322,0.1212,0.0807,0.726,0.828
CSGCN,31,0.47590748220682144,0.06588435173034668,0.2445,0.2635,0.344,0.2445,0.2762,0.423,0.4312,0.1194,0.0812,0.718,0.834
CSGCN,32,0.4458918869495392,0.06517839431762695,0.2456,0.2632,0.3439,0.2456,0.2771,0.4253,0.4336,0.119,0.0807,0.716,0.836
CSGCN,33,0.4160180762410164,0.06604909896850586,0.2459,0.2636,0.3435,0.2459,0.2769,0.4261,0.4345,0.1188,0.0802,0.714,0.834
CSGCN,34,0.3920448310673237,0.06664633750915527,0.2452,0.2628,0.3451,0.2452,0.2773,0.424,0.4323,0.118,0.0806,0.716,0.836
CSGCN,35,0.36748336255550385,0.0657656192779541,0.2438,0.263,0.3469,0.2438,0.2764,0.4187,0.4271,0.1182,0.0809,0.716,0.838
CSGCN,36,0.3477570600807667,0.06591224670410156,0.2435,0.2632,0.3478,0.2435,0.2763,0.417,0.4254,0.1186,0.0812,0.72,0.844
CSGCN,37,0.32997894659638405,0.06628656387329102,0.2427,0.2613,0.346,0.2427,0.2754,0.416,0.4244,0.118,0.0805,0.716,0.84
CSGCN,38,0.31016645208001137,0.06518220901489258,0.2406,0.2605,0.3461,0.2406,0.2738,0.4105,0.4191,0.1174,0.0805,0.714,0.842
CSGCN,39,0.2930119223892689,0.06578707695007324,0.2392,0.26,0.3454,0.2392,0.2721,0.4046,0.4137,0.1172,0.0801,0.71,0.844
CSGCN,40,0.280709370970726,0.06588172912597656,0.2365,0.2569,0.3408,0.2365,0.2691,0.4015,0.4103,0.1154,0.0789,0.708,0.836
CSGCN,41,0.2694394700229168,0.06604146957397461,0.2336,0.2536,0.3386,0.2336,0.2667,0.3992,0.4086,0.1138,0.0783,0.698,0.834
