Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,27,156280.44360351562,0.35721325874328613,0.3109,0.367,0.4474,0.3109,0.3435,0.4425,0.4493,0.1248,0.0813,0.7705,0.8675
SimGCL,28,156271.0919189453,0.3540055751800537,0.313,0.3689,0.4503,0.313,0.346,0.4456,0.4523,0.1256,0.082,0.775,0.87
SimGCL,29,155734.96508789062,0.35447001457214355,0.3153,0.3718,0.4528,0.3153,0.3482,0.4478,0.4545,0.1267,0.0826,0.779,0.874
SimGCL,30,155398.9292602539,0.35687899589538574,0.3181,0.3745,0.4553,0.3181,0.351,0.4514,0.4581,0.1277,0.0831,0.7805,0.875
SimGCL,31,155033.72485351562,0.353679895401001,0.3202,0.376,0.4584,0.3202,0.3537,0.4552,0.462,0.1283,0.0836,0.783,0.879
SimGCL,32,155181.60833740234,0.3563065528869629,0.322,0.3783,0.4613,0.322,0.3558,0.4559,0.4626,0.1293,0.0844,0.7875,0.881
SimGCL,33,155066.07293701172,0.35630369186401367,0.3238,0.3803,0.4641,0.3238,0.3579,0.4577,0.4641,0.1302,0.085,0.791,0.8815
SimGCL,34,154808.76806640625,0.3534865379333496,0.3252,0.3814,0.4656,0.3252,0.3594,0.4598,0.466,0.1309,0.0853,0.7965,0.885
SimGCL,35,154487.99829101562,0.35251951217651367,0.3264,0.3829,0.468,0.3264,0.361,0.4607,0.4669,0.1315,0.0858,0.797,0.8855
SimGCL,36,154107.11639404297,0.35512804985046387,0.3284,0.3855,0.4714,0.3284,0.3633,0.4626,0.4686,0.1327,0.0866,0.8025,0.889
SimGCL,37,154153.29229736328,0.36621522903442383,0.3306,0.3882,0.4726,0.3306,0.3647,0.4637,0.47,0.1338,0.0868,0.802,0.8925
SimGCL,38,154243.53479003906,0.3509397506713867,0.3319,0.389,0.4741,0.3319,0.3666,0.4669,0.4732,0.134,0.0872,0.803,0.893
SimGCL,39,154065.9931640625,0.34650087356567383,0.3332,0.3903,0.4758,0.3332,0.368,0.4674,0.4738,0.1346,0.0876,0.805,0.898
SimGCL,40,153391.74353027344,0.3458709716796875,0.3349,0.3923,0.4771,0.3349,0.3695,0.4696,0.476,0.1353,0.0878,0.8055,0.897
SimGCL,41,153551.14331054688,0.35636115074157715,0.336,0.3937,0.479,0.336,0.3706,0.47,0.4764,0.136,0.0881,0.808,0.8995
SimGCL,42,153335.87158203125,0.3629004955291748,0.3368,0.3941,0.4819,0.3368,0.3725,0.4707,0.4775,0.1362,0.0889,0.806,0.9025
SimGCL,43,153200.6309814453,0.3551628589630127,0.3382,0.3952,0.481,0.3382,0.3732,0.473,0.4795,0.1367,0.0888,0.809,0.9015
SimGCL,44,152978.11224365234,0.35542893409729004,0.34,0.398,0.4827,0.34,0.3747,0.4748,0.4812,0.1375,0.0892,0.812,0.903
SimGCL,45,152951.02172851562,0.35625219345092773,0.3411,0.3979,0.484,0.3411,0.3762,0.477,0.4835,0.1378,0.0894,0.8115,0.9035
SimGCL,46,152714.94262695312,0.47628188133239746,0.3415,0.3975,0.4857,0.3415,0.3776,0.4791,0.4857,0.1375,0.0899,0.812,0.9045
SimGCL,47,152294.21417236328,0.35385775566101074,0.3432,0.401,0.4868,0.3432,0.3782,0.4789,0.4854,0.1392,0.0901,0.8155,0.9075
SimGCL,48,152181.70568847656,0.3519723415374756,0.3439,0.4018,0.4873,0.3439,0.379,0.48,0.4867,0.1393,0.0903,0.8145,0.9075
SimGCL,49,152488.03759765625,0.3603060245513916,0.345,0.4029,0.4909,0.345,0.3809,0.4809,0.4874,0.1399,0.091,0.8165,0.9085
SimGCL,50,152390.61004638672,0.36116456985473633,0.3457,0.4042,0.4925,0.3457,0.3817,0.4814,0.4876,0.1404,0.0913,0.8205,0.909
SimGCL,51,152483.5698852539,0.35841917991638184,0.3465,0.4054,0.4939,0.3465,0.3825,0.4818,0.4882,0.141,0.0916,0.821,0.9115
SimGCL,52,152346.11944580078,0.367656946182251,0.348,0.4076,0.4935,0.348,0.383,0.4838,0.49,0.1417,0.0915,0.823,0.912
SimGCL,53,151999.98431396484,0.3672161102294922,0.3483,0.4088,0.4949,0.3483,0.3834,0.4821,0.4881,0.1424,0.0918,0.8265,0.913
SimGCL,54,152240.1294555664,0.3715331554412842,0.3495,0.4099,0.4964,0.3495,0.3847,0.4847,0.4908,0.1427,0.0921,0.827,0.9125
SimGCL,55,151703.1259765625,0.35488271713256836,0.3507,0.4111,0.498,0.3507,0.386,0.4867,0.4927,0.1433,0.0924,0.8285,0.915
SimGCL,56,152037.25970458984,0.35512733459472656,0.3519,0.4128,0.4981,0.3519,0.3866,0.4881,0.4938,0.144,0.0924,0.831,0.9125
SimGCL,57,151971.16339111328,0.3516366481781006,0.3525,0.4132,0.499,0.3525,0.3874,0.4891,0.495,0.1441,0.0926,0.8305,0.9155
SimGCL,58,151684.36108398438,0.3530852794647217,0.3537,0.4154,0.5002,0.3537,0.3883,0.4901,0.4958,0.145,0.0929,0.834,0.9155
SimGCL,59,151702.11254882812,0.35480403900146484,0.3545,0.4162,0.5024,0.3545,0.3895,0.4903,0.4962,0.1454,0.0933,0.8325,0.916
SimGCL,60,151210.09295654297,0.3511533737182617,0.3554,0.4172,0.504,0.3554,0.3906,0.4916,0.4974,0.1457,0.0937,0.8335,0.916
SimGCL,61,151543.73626708984,0.35211658477783203,0.3554,0.4167,0.504,0.3554,0.3909,0.4918,0.4977,0.1456,0.0937,0.8335,0.9165
SimGCL,62,151433.52899169922,0.3521995544433594,0.3563,0.4177,0.5062,0.3563,0.3923,0.4932,0.4991,0.1459,0.0942,0.8335,0.917
SimGCL,63,151414.68920898438,0.3592357635498047,0.3568,0.4187,0.506,0.3568,0.3923,0.4927,0.4985,0.1465,0.0942,0.8355,0.9165
SimGCL,64,151183.59063720703,0.35359859466552734,0.3571,0.4191,0.5082,0.3571,0.3933,0.4936,0.4994,0.1466,0.0946,0.837,0.918
SimGCL,65,150832.24676513672,0.3585517406463623,0.3577,0.4202,0.51,0.3577,0.394,0.4938,0.4995,0.1472,0.095,0.8385,0.9195
SimGCL,66,150758.6220703125,0.35182738304138184,0.3584,0.4201,0.5101,0.3584,0.3948,0.4953,0.5011,0.1471,0.095,0.8375,0.9195
SimGCL,67,150970.90563964844,0.4620695114135742,0.3587,0.4216,0.5115,0.3587,0.3952,0.495,0.5008,0.1477,0.0953,0.838,0.919
SimGCL,68,151365.98431396484,0.3527839183807373,0.3593,0.4218,0.5124,0.3593,0.396,0.4958,0.5016,0.1479,0.0955,0.839,0.92
SimGCL,69,150731.5213623047,0.35208559036254883,0.3601,0.4227,0.5136,0.3601,0.3968,0.4972,0.5028,0.1482,0.0958,0.842,0.9225
SimGCL,70,150516.17755126953,0.35019922256469727,0.3609,0.4227,0.5142,0.3609,0.3979,0.4987,0.5044,0.1483,0.0959,0.841,0.921
SimGCL,71,150869.23889160156,0.3508756160736084,0.3613,0.4227,0.515,0.3613,0.3987,0.4996,0.5054,0.1482,0.096,0.8395,0.9195
SimGCL,72,150588.01556396484,0.3526949882507324,0.362,0.4233,0.5161,0.362,0.3995,0.5014,0.507,0.1487,0.0963,0.843,0.9225
SimGCL,73,150967.52087402344,0.3516116142272949,0.3624,0.4243,0.5166,0.3624,0.3996,0.5001,0.5058,0.1492,0.0964,0.843,0.9225
SimGCL,74,150805.39416503906,0.3509552478790283,0.3632,0.4251,0.5176,0.3632,0.4006,0.5019,0.5075,0.1494,0.0966,0.845,0.9235
SimGCL,75,150590.19232177734,0.35287952423095703,0.3638,0.4259,0.5172,0.3638,0.4008,0.5027,0.5082,0.1497,0.0966,0.845,0.9225
SimGCL,76,150665.96520996094,0.35309648513793945,0.364,0.4264,0.5178,0.364,0.401,0.5028,0.5084,0.1501,0.0968,0.8445,0.9225
SimGCL,77,150169.52185058594,0.35045790672302246,0.3645,0.4269,0.5182,0.3645,0.4016,0.5038,0.5093,0.1502,0.0969,0.846,0.922
SimGCL,78,150728.4868774414,0.3645308017730713,0.3654,0.4274,0.5184,0.3654,0.4023,0.5052,0.5109,0.1505,0.097,0.8455,0.925
SimGCL,79,150753.3676147461,0.3588225841522217,0.3658,0.4273,0.5193,0.3658,0.4032,0.5067,0.5123,0.1505,0.0972,0.8465,0.9235
SimGCL,80,150227.14947509766,0.3499886989593506,0.3662,0.4282,0.5191,0.3662,0.403,0.5058,0.5113,0.151,0.0971,0.8475,0.924
SimGCL,81,150155.07843017578,0.3514978885650635,0.367,0.4293,0.52,0.367,0.4038,0.5067,0.5121,0.1514,0.0973,0.8475,0.9215
SimGCL,82,150039.07421875,0.3542008399963379,0.3676,0.4302,0.5204,0.3676,0.4043,0.5077,0.513,0.1517,0.0974,0.8495,0.924
SimGCL,83,149951.4637451172,0.3540942668914795,0.368,0.4305,0.521,0.368,0.4048,0.508,0.5133,0.1518,0.0975,0.85,0.923
SimGCL,84,149668.56384277344,0.3576674461364746,0.3683,0.431,0.522,0.3683,0.4054,0.5082,0.5136,0.1521,0.0978,0.85,0.9245
SimGCL,85,150038.17236328125,0.35497117042541504,0.3693,0.4313,0.522,0.3693,0.4062,0.5102,0.5156,0.1522,0.0978,0.85,0.924
SimGCL,86,150461.15075683594,0.3540153503417969,0.3695,0.4314,0.5219,0.3695,0.4064,0.5105,0.5158,0.1524,0.0978,0.8515,0.9245
SimGCL,87,149632.8428955078,0.3559553623199463,0.3702,0.4314,0.5226,0.3702,0.4074,0.5134,0.5188,0.1523,0.098,0.8515,0.9265
SimGCL,88,150130.7303466797,0.35491943359375,0.3711,0.4324,0.5221,0.3711,0.4075,0.5129,0.5181,0.153,0.0978,0.853,0.925
SimGCL,89,150167.54290771484,0.3592538833618164,0.3721,0.4338,0.5233,0.3721,0.4085,0.5148,0.52,0.1535,0.0981,0.8525,0.925
SimGCL,90,150098.82836914062,0.3511040210723877,0.3722,0.4342,0.5242,0.3722,0.4088,0.5142,0.5194,0.1538,0.0983,0.8545,0.9275
SimGCL,91,149641.09881591797,0.3602898120880127,0.3731,0.4353,0.5242,0.3731,0.4091,0.5154,0.5205,0.1542,0.0983,0.8545,0.9265
SimGCL,92,149587.57122802734,0.36597228050231934,0.3736,0.4352,0.5254,0.3736,0.4102,0.5169,0.5221,0.1543,0.0987,0.8555,0.9285
SimGCL,93,149726.26110839844,0.4586484432220459,0.3734,0.4351,0.525,0.3734,0.4101,0.5163,0.5216,0.1541,0.0986,0.855,0.9285
SimGCL,94,149233.03356933594,0.35005784034729004,0.3744,0.437,0.5255,0.3744,0.4104,0.5168,0.5218,0.1549,0.0987,0.8575,0.9275
SimGCL,95,150007.97680664062,0.3489072322845459,0.3745,0.4374,0.526,0.3745,0.4107,0.5164,0.5216,0.155,0.0989,0.856,0.9275
SimGCL,96,149878.34149169922,0.34633803367614746,0.3748,0.4375,0.5263,0.3748,0.4111,0.5171,0.5223,0.1551,0.0989,0.8565,0.9285
SimGCL,97,149639.05780029297,0.35263776779174805,0.3751,0.4374,0.5272,0.3751,0.4117,0.5181,0.5233,0.1551,0.0992,0.857,0.9285
SimGCL,98,150090.04461669922,0.34729933738708496,0.3757,0.438,0.5274,0.3757,0.4122,0.5186,0.5237,0.1554,0.0992,0.859,0.9295
SimGCL,99,149348.79913330078,0.3472933769226074,0.375,0.4372,0.5279,0.375,0.4122,0.5176,0.5229,0.1548,0.0994,0.8565,0.9295
SimGCL,100,149656.8016357422,0.3471791744232178,0.3759,0.4385,0.5282,0.3759,0.4127,0.5187,0.5238,0.1554,0.0994,0.86,0.931
SimGCL,101,149393.9796142578,0.35873913764953613,0.3763,0.4386,0.5286,0.3763,0.4132,0.5193,0.5243,0.1555,0.0996,0.8615,0.931
SimGCL,102,149578.1798095703,0.35677027702331543,0.3767,0.4391,0.5301,0.3767,0.414,0.5202,0.5252,0.1557,0.0998,0.8615,0.9305
SimGCL,103,149441.01580810547,0.3549830913543701,0.3772,0.4392,0.5294,0.3772,0.4142,0.5206,0.5255,0.1557,0.0997,0.8625,0.9305
SimGCL,104,149590.36791992188,0.35425782203674316,0.3773,0.4399,0.5298,0.3773,0.4142,0.5203,0.5252,0.1561,0.0998,0.8635,0.9315
SimGCL,105,149376.36920166016,0.35981154441833496,0.3784,0.4411,0.5303,0.3784,0.415,0.5219,0.5266,0.1567,0.1,0.865,0.932
SimGCL,106,149565.37481689453,0.353710412979126,0.3784,0.4414,0.5309,0.3784,0.415,0.5214,0.5261,0.1568,0.1001,0.864,0.9315
SimGCL,107,149311.64337158203,0.35288429260253906,0.3787,0.4418,0.5317,0.3787,0.4156,0.5224,0.5273,0.1568,0.1002,0.8635,0.932
SimGCL,108,149171.32250976562,0.35318994522094727,0.379,0.4422,0.5317,0.379,0.4158,0.5216,0.5264,0.1571,0.1003,0.8645,0.932
SimGCL,109,149482.3519897461,0.3529176712036133,0.3796,0.4432,0.5326,0.3796,0.4163,0.5231,0.5279,0.1572,0.1004,0.8645,0.932
SimGCL,110,149031.13079833984,0.3530874252319336,0.38,0.4441,0.5329,0.38,0.4164,0.5229,0.5276,0.1577,0.1006,0.867,0.9335
SimGCL,111,149341.37762451172,0.3524942398071289,0.3803,0.4438,0.5324,0.3803,0.4167,0.5231,0.5278,0.1576,0.1004,0.8665,0.9315
SimGCL,112,149442.81243896484,0.3546750545501709,0.3806,0.4444,0.5337,0.3806,0.4173,0.5231,0.5279,0.1579,0.1008,0.8655,0.933
SimGCL,113,149265.36907958984,0.3602755069732666,0.3807,0.4444,0.5343,0.3807,0.4177,0.523,0.5278,0.1579,0.101,0.8665,0.934
SimGCL,114,148977.4458618164,0.3678309917449951,0.381,0.4447,0.5339,0.381,0.4177,0.5237,0.5285,0.1581,0.1008,0.866,0.933
SimGCL,115,149127.22100830078,0.35144805908203125,0.3813,0.4456,0.5341,0.3813,0.4177,0.5232,0.5281,0.1585,0.1009,0.865,0.934
SimGCL,116,149224.1411743164,0.34784936904907227,0.3816,0.4454,0.5347,0.3816,0.4184,0.5244,0.5292,0.1583,0.1009,0.867,0.934
SimGCL,117,149253.2899169922,0.3472154140472412,0.3822,0.4464,0.5344,0.3822,0.4185,0.5241,0.5289,0.1588,0.1009,0.8665,0.9335
SimGCL,118,148777.81323242188,0.3472874164581299,0.3831,0.4477,0.5347,0.3831,0.419,0.5251,0.5298,0.1592,0.101,0.8675,0.9335
SimGCL,119,149104.1356201172,0.4358353614807129,0.3829,0.4467,0.535,0.3829,0.4192,0.5255,0.5303,0.159,0.1011,0.8665,0.934
SimGCL,120,148797.38885498047,0.35453033447265625,0.3835,0.4481,0.5352,0.3835,0.4195,0.5256,0.5303,0.1595,0.1012,0.8675,0.9335
SimGCL,121,148647.4893798828,0.3571794033050537,0.3839,0.4478,0.536,0.3839,0.4203,0.5265,0.5314,0.1596,0.1014,0.8665,0.935
SimGCL,122,148956.07501220703,0.3551151752471924,0.3843,0.4485,0.5358,0.3843,0.4204,0.5267,0.5316,0.1596,0.1014,0.8675,0.9355
SimGCL,123,148523.6519165039,0.3544645309448242,0.384,0.4488,0.5358,0.384,0.42,0.526,0.5309,0.1598,0.1013,0.867,0.935
SimGCL,124,149240.42071533203,0.352144718170166,0.3846,0.4483,0.536,0.3846,0.4209,0.5282,0.533,0.1597,0.1014,0.869,0.935
SimGCL,125,149271.33374023438,0.3566431999206543,0.385,0.4492,0.5367,0.385,0.4212,0.5278,0.5326,0.16,0.1016,0.869,0.9355
SimGCL,126,148663.77307128906,0.3550684452056885,0.3855,0.4501,0.5369,0.3855,0.4214,0.528,0.5328,0.1604,0.1016,0.8685,0.936
SimGCL,127,148742.19006347656,0.3555784225463867,0.3862,0.4496,0.5374,0.3862,0.4224,0.531,0.5359,0.1602,0.1017,0.868,0.935
SimGCL,128,148546.951171875,0.35352301597595215,0.3858,0.4503,0.5372,0.3858,0.4217,0.5289,0.5336,0.1605,0.1017,0.8705,0.9365
SimGCL,129,148517.453125,0.35580968856811523,0.3865,0.4496,0.537,0.3865,0.4225,0.5312,0.5359,0.1606,0.1016,0.87,0.9355
SimGCL,130,148856.16278076172,0.35527896881103516,0.3871,0.4506,0.5376,0.3871,0.4232,0.5315,0.5361,0.1608,0.1018,0.8705,0.9345
SimGCL,131,148633.99810791016,0.3589746952056885,0.3874,0.4509,0.5377,0.3874,0.4233,0.5325,0.5372,0.161,0.1019,0.87,0.935
SimGCL,132,148835.8091430664,0.34943628311157227,0.3875,0.4508,0.5378,0.3875,0.4234,0.5323,0.5369,0.161,0.1019,0.8715,0.936
SimGCL,133,148423.91918945312,0.3489546775817871,0.388,0.4509,0.539,0.388,0.4245,0.5342,0.539,0.1609,0.1022,0.869,0.9355
SimGCL,134,149062.48168945312,0.3498554229736328,0.3883,0.4516,0.5383,0.3883,0.4241,0.5335,0.5384,0.1615,0.102,0.8705,0.9375
SimGCL,135,148295.19775390625,0.34784698486328125,0.3887,0.4522,0.5388,0.3887,0.4245,0.5344,0.5389,0.1616,0.1021,0.8735,0.9365
SimGCL,136,148527.94256591797,0.34823060035705566,0.3885,0.4524,0.5393,0.3885,0.4243,0.5328,0.5375,0.1618,0.1023,0.8705,0.9355
SimGCL,137,148750.46228027344,0.34790754318237305,0.3893,0.4524,0.5393,0.3893,0.4253,0.5357,0.5405,0.1617,0.1023,0.871,0.9375
SimGCL,138,148712.48010253906,0.3480396270751953,0.3893,0.4527,0.5401,0.3893,0.4255,0.5347,0.5395,0.1618,0.1024,0.872,0.9375
SimGCL,139,148728.95037841797,0.3489651679992676,0.3901,0.4539,0.5404,0.3901,0.4259,0.5359,0.5406,0.1625,0.1026,0.8725,0.9375
SimGCL,140,148723.97924804688,0.358473539352417,0.3901,0.4535,0.5403,0.3901,0.4259,0.5359,0.5404,0.1623,0.1025,0.873,0.9365
SimGCL,141,148780.5616455078,0.35644006729125977,0.3903,0.454,0.5403,0.3903,0.426,0.5363,0.5408,0.1625,0.1026,0.875,0.9375
SimGCL,142,148553.40759277344,0.35465574264526367,0.3909,0.4543,0.5404,0.3909,0.4266,0.5373,0.5417,0.1624,0.1026,0.874,0.9345
SimGCL,143,148292.06573486328,0.354381799697876,0.3909,0.4543,0.5403,0.3909,0.4266,0.5382,0.5426,0.1626,0.1026,0.876,0.937
SimGCL,144,148513.99639892578,0.35563039779663086,0.3916,0.4558,0.5409,0.3916,0.4268,0.5372,0.5415,0.1633,0.1028,0.8765,0.9365
SimGCL,145,148265.28387451172,0.4396085739135742,0.3917,0.4562,0.5409,0.3917,0.4267,0.5376,0.5418,0.1634,0.1027,0.877,0.9365
SimGCL,146,148308.87451171875,0.3604011535644531,0.3919,0.4559,0.54,0.3919,0.4269,0.5382,0.5427,0.1632,0.1026,0.875,0.9375
SimGCL,147,148558.99127197266,0.3573009967803955,0.3929,0.458,0.5408,0.3929,0.4273,0.5387,0.5432,0.1639,0.1028,0.8755,0.9375
SimGCL,148,148142.66619873047,0.3529696464538574,0.3929,0.4573,0.5401,0.3929,0.4273,0.5391,0.5434,0.1637,0.1026,0.877,0.9365
SimGCL,149,148555.03387451172,0.3521418571472168,0.3926,0.4566,0.5411,0.3926,0.4276,0.5391,0.5433,0.1636,0.1028,0.8775,0.9375
SimGCL,150,148545.51654052734,0.36307764053344727,0.3931,0.4572,0.5415,0.3931,0.4282,0.5402,0.5445,0.1638,0.103,0.878,0.9385
SimGCL,151,148072.8319091797,0.3621337413787842,0.3933,0.4575,0.5416,0.3933,0.4282,0.5405,0.5447,0.164,0.1029,0.8785,0.9375
SimGCL,152,148315.81127929688,0.34861087799072266,0.3937,0.4578,0.5422,0.3937,0.4287,0.5403,0.5446,0.1641,0.1031,0.878,0.9375
SimGCL,153,148262.01501464844,0.3475160598754883,0.3944,0.4586,0.5421,0.3944,0.4291,0.5416,0.5458,0.1645,0.1031,0.8785,0.9375
SimGCL,154,148242.97088623047,0.34732866287231445,0.3943,0.4578,0.5421,0.3943,0.4293,0.5422,0.5466,0.1642,0.1031,0.878,0.939
SimGCL,155,148215.72430419922,0.3435783386230469,0.3943,0.4583,0.5427,0.3943,0.4293,0.5414,0.5457,0.1643,0.1032,0.877,0.937
SimGCL,156,148137.23217773438,0.342883825302124,0.395,0.4596,0.5435,0.395,0.4299,0.5424,0.5466,0.1648,0.1035,0.8795,0.9385
SimGCL,157,148394.94799804688,0.34639906883239746,0.3942,0.4588,0.5428,0.3942,0.4291,0.5403,0.5447,0.1645,0.1033,0.8785,0.94
SimGCL,158,148045.78692626953,0.34314823150634766,0.3955,0.4595,0.5444,0.3955,0.4307,0.5434,0.5477,0.1649,0.1037,0.8785,0.9385
SimGCL,159,147873.2520751953,0.3463931083679199,0.395,0.4591,0.5448,0.395,0.4306,0.5431,0.5472,0.1647,0.1038,0.8805,0.938
SimGCL,160,147900.53021240234,0.3524775505065918,0.3949,0.4585,0.5439,0.3949,0.4305,0.5436,0.548,0.1642,0.1036,0.877,0.937
SimGCL,161,147853.8533935547,0.3528585433959961,0.3951,0.4587,0.545,0.3951,0.431,0.5438,0.548,0.1645,0.1039,0.8795,0.9395
SimGCL,162,148036.1449584961,0.35701513290405273,0.3961,0.4601,0.5461,0.3961,0.4319,0.5448,0.5491,0.165,0.1042,0.879,0.94
SimGCL,163,148165.15948486328,0.3589625358581543,0.3963,0.4603,0.5455,0.3963,0.4317,0.5453,0.5496,0.1651,0.1039,0.878,0.9375
SimGCL,164,148172.0122680664,0.3556678295135498,0.3965,0.4609,0.5466,0.3965,0.4321,0.545,0.5492,0.1653,0.1042,0.88,0.9385
SimGCL,165,148429.92376708984,0.44120121002197266,0.397,0.4612,0.5464,0.397,0.4324,0.5455,0.5497,0.1655,0.1042,0.8795,0.9385
SimGCL,166,148025.2520751953,0.3563497066497803,0.3967,0.461,0.5467,0.3967,0.4323,0.5455,0.5497,0.1652,0.1042,0.879,0.9385
SimGCL,167,148135.90466308594,0.35506629943847656,0.3971,0.4615,0.5473,0.3971,0.4327,0.5457,0.55,0.1655,0.1044,0.8795,0.9405
SimGCL,168,147891.0780029297,0.3517024517059326,0.3975,0.4617,0.548,0.3975,0.4335,0.5459,0.5502,0.1655,0.1046,0.88,0.9405
SimGCL,169,147773.16723632812,0.35488152503967285,0.3974,0.4622,0.5471,0.3974,0.4327,0.5451,0.5492,0.166,0.1043,0.8805,0.9395
SimGCL,170,148051.63958740234,0.35792970657348633,0.3985,0.4635,0.5474,0.3985,0.4333,0.5461,0.5502,0.1664,0.1044,0.881,0.938
SimGCL,171,147390.12030029297,0.3642160892486572,0.3979,0.4624,0.548,0.3979,0.4336,0.5466,0.5509,0.1659,0.1046,0.879,0.9405
SimGCL,172,148247.47680664062,0.3665013313293457,0.3981,0.4625,0.5484,0.3981,0.4338,0.5459,0.5503,0.166,0.1047,0.8785,0.94
SimGCL,173,147883.92846679688,0.37050700187683105,0.3987,0.463,0.5479,0.3987,0.434,0.5466,0.5509,0.1662,0.1045,0.8795,0.939
SimGCL,174,147948.23858642578,0.3598811626434326,0.3997,0.4643,0.5484,0.3997,0.4346,0.548,0.5523,0.167,0.1047,0.8795,0.939
SimGCL,175,147599.9052734375,0.36063456535339355,0.399,0.4634,0.5502,0.399,0.435,0.5467,0.5511,0.1664,0.1052,0.8795,0.941
SimGCL,176,147914.74298095703,0.36147284507751465,0.3993,0.4639,0.5489,0.3993,0.4345,0.5468,0.5511,0.1667,0.1047,0.88,0.941
SimGCL,177,147937.8798828125,0.3638274669647217,0.3993,0.4632,0.5496,0.3993,0.4352,0.5476,0.552,0.1666,0.105,0.879,0.941
