Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,90,44882.11767578125,0.13242030143737793,0.7302,0.9204,0.9459,0.7302,0.7384,0.6919,0.6925,0.1191,0.0625,0.978,0.987
SimGCL,91,44873.626953125,0.13344478607177734,0.7306,0.9208,0.9459,0.7306,0.7387,0.6923,0.693,0.119,0.0625,0.978,0.987
SimGCL,92,44955.15625,0.13289761543273926,0.7313,0.9215,0.9461,0.7313,0.7393,0.6928,0.6934,0.1193,0.0625,0.9785,0.987
SimGCL,93,45086.88037109375,0.13310933113098145,0.7315,0.9214,0.9464,0.7315,0.7397,0.6929,0.6935,0.1192,0.0625,0.9785,0.987
SimGCL,94,44979.0458984375,0.13386297225952148,0.7319,0.9225,0.9472,0.7319,0.7399,0.6931,0.6938,0.1195,0.0626,0.978,0.988
SimGCL,95,44700.42041015625,0.1386709213256836,0.7329,0.9227,0.9464,0.7329,0.7407,0.6944,0.695,0.1195,0.0625,0.979,0.987
SimGCL,96,44954.7275390625,0.13304567337036133,0.7334,0.9233,0.9466,0.7334,0.7409,0.6946,0.6952,0.1196,0.0625,0.979,0.987
SimGCL,97,44989.4267578125,0.1332228183746338,0.7332,0.9237,0.9479,0.7332,0.741,0.694,0.6946,0.1197,0.0626,0.979,0.9885
SimGCL,98,44892.11474609375,0.13218927383422852,0.7336,0.9237,0.9467,0.7336,0.7412,0.6946,0.6952,0.1197,0.0626,0.9795,0.9875
SimGCL,99,44606.7724609375,0.13260674476623535,0.7347,0.9241,0.9469,0.7347,0.7422,0.6957,0.6963,0.1198,0.0626,0.9795,0.987
SimGCL,100,45043.99169921875,0.14084959030151367,0.7343,0.9243,0.9473,0.7343,0.7418,0.6952,0.6958,0.1199,0.0626,0.9795,0.9875
SimGCL,101,45059.42822265625,0.1325218677520752,0.7346,0.9242,0.9475,0.7346,0.7422,0.6955,0.6961,0.1199,0.0626,0.9795,0.988
SimGCL,102,44803.19873046875,0.13203716278076172,0.735,0.9244,0.9474,0.735,0.7425,0.6957,0.6963,0.1199,0.0626,0.9795,0.9875
SimGCL,103,44961.69970703125,0.13297319412231445,0.7351,0.925,0.9476,0.7351,0.7425,0.6956,0.6962,0.1201,0.0626,0.9795,0.9875
SimGCL,104,44969.35498046875,0.1361989974975586,0.7358,0.9245,0.9477,0.7358,0.7433,0.6968,0.6974,0.12,0.0627,0.9795,0.987
SimGCL,105,44902.6259765625,0.13639235496520996,0.7352,0.9246,0.9478,0.7352,0.7428,0.6958,0.6964,0.12,0.0627,0.9795,0.988
SimGCL,106,44627.4814453125,0.13909626007080078,0.7355,0.9251,0.9477,0.7355,0.7428,0.6959,0.6965,0.1202,0.0627,0.9795,0.9875
SimGCL,107,44873.65185546875,0.13455772399902344,0.7359,0.9253,0.9477,0.7359,0.7432,0.6963,0.6968,0.1202,0.0626,0.98,0.9875
SimGCL,108,44900.82080078125,0.13180899620056152,0.7358,0.9251,0.9481,0.7358,0.7433,0.6964,0.697,0.1201,0.0627,0.98,0.9875
SimGCL,109,44932.4296875,0.13114094734191895,0.736,0.9255,0.9482,0.736,0.7434,0.6964,0.697,0.1202,0.0627,0.9795,0.988
SimGCL,110,44819.5673828125,0.20913147926330566,0.7361,0.9257,0.9482,0.7361,0.7434,0.6963,0.6969,0.1202,0.0627,0.98,0.988
SimGCL,111,44933.2353515625,0.13353800773620605,0.7365,0.9266,0.9493,0.7365,0.7439,0.6966,0.6972,0.1204,0.0628,0.9805,0.989
SimGCL,112,45029.3046875,0.13914704322814941,0.7368,0.9264,0.9499,0.7368,0.7444,0.6972,0.6977,0.1204,0.0629,0.9805,0.9885
SimGCL,113,44878.740234375,0.13368439674377441,0.7365,0.9268,0.9488,0.7365,0.7437,0.6962,0.6968,0.1205,0.0628,0.9805,0.988
SimGCL,114,44923.87109375,0.1316084861755371,0.7371,0.9267,0.9495,0.7371,0.7446,0.6973,0.6978,0.1205,0.0628,0.981,0.9885
SimGCL,115,44949.7265625,0.13685870170593262,0.7378,0.927,0.9499,0.7378,0.7452,0.698,0.6986,0.1206,0.0629,0.981,0.989
SimGCL,116,44909.3408203125,0.1325085163116455,0.7376,0.927,0.9495,0.7376,0.745,0.6976,0.6983,0.1206,0.0628,0.9805,0.989
SimGCL,117,44884.70361328125,0.13210058212280273,0.7378,0.9271,0.9502,0.7378,0.7453,0.6977,0.6983,0.1206,0.0629,0.981,0.989
SimGCL,118,44854.7978515625,0.13235163688659668,0.7378,0.9274,0.9502,0.7378,0.7452,0.6977,0.6982,0.1207,0.0629,0.981,0.989
SimGCL,119,44776.19482421875,0.13305974006652832,0.7388,0.9276,0.9505,0.7388,0.7462,0.6988,0.6994,0.1207,0.0629,0.981,0.989
SimGCL,120,44770.318359375,0.1390066146850586,0.7386,0.9277,0.95,0.7386,0.7459,0.6987,0.6993,0.1208,0.0629,0.981,0.989
SimGCL,121,44957.43505859375,0.13157010078430176,0.7392,0.9277,0.9504,0.7392,0.7466,0.6996,0.7001,0.1208,0.0629,0.981,0.989
SimGCL,122,44764.98388671875,0.13861680030822754,0.7398,0.9282,0.9503,0.7398,0.747,0.7002,0.7008,0.1209,0.0629,0.981,0.989
SimGCL,123,44901.2001953125,0.13872385025024414,0.7397,0.9281,0.9508,0.7397,0.7471,0.6996,0.7002,0.1209,0.063,0.981,0.989
SimGCL,124,44978.02978515625,0.1319751739501953,0.7396,0.9281,0.9508,0.7396,0.747,0.6999,0.7005,0.1209,0.063,0.981,0.989
SimGCL,125,44652.7353515625,0.13110113143920898,0.7403,0.9287,0.9513,0.7403,0.7477,0.7004,0.701,0.121,0.063,0.981,0.989
SimGCL,126,44991.00537109375,0.13385248184204102,0.7401,0.9288,0.9521,0.7401,0.7476,0.7002,0.7008,0.121,0.0631,0.981,0.9895
SimGCL,127,44734.1416015625,0.1322178840637207,0.7405,0.929,0.9521,0.7405,0.748,0.7003,0.7009,0.121,0.0631,0.981,0.9895
SimGCL,128,44845.46142578125,0.1325702667236328,0.7409,0.9292,0.9525,0.7409,0.7484,0.7004,0.701,0.1211,0.0632,0.981,0.99
SimGCL,129,44909.59716796875,0.13391494750976562,0.7414,0.9297,0.9525,0.7414,0.7488,0.7014,0.702,0.1212,0.0632,0.981,0.9895
SimGCL,130,44970.4990234375,0.1316525936126709,0.7407,0.929,0.9529,0.7407,0.7485,0.7006,0.7013,0.121,0.0632,0.981,0.99
SimGCL,131,44537.7314453125,0.13083958625793457,0.7419,0.9302,0.9527,0.7419,0.7491,0.7014,0.702,0.1214,0.0632,0.981,0.9895
SimGCL,132,44771.611328125,0.13216710090637207,0.7421,0.9306,0.9529,0.7421,0.7493,0.7017,0.7023,0.1215,0.0632,0.9815,0.9895
SimGCL,133,44718.45849609375,0.13843011856079102,0.7423,0.9305,0.9529,0.7423,0.7496,0.7023,0.7029,0.1214,0.0632,0.981,0.9895
SimGCL,134,44484.08154296875,0.13220882415771484,0.7426,0.931,0.9527,0.7426,0.7496,0.7021,0.7028,0.1215,0.0632,0.981,0.9895
SimGCL,135,44612.4267578125,0.13243436813354492,0.7433,0.9315,0.9531,0.7433,0.7502,0.7031,0.7037,0.1217,0.0632,0.9815,0.9895
SimGCL,136,44688.93798828125,0.13367581367492676,0.7427,0.931,0.9532,0.7427,0.7499,0.7023,0.7029,0.1215,0.0632,0.9815,0.99
SimGCL,137,44874.287109375,0.13169217109680176,0.7431,0.9316,0.9528,0.7431,0.7499,0.7024,0.703,0.1217,0.0632,0.9815,0.9895
SimGCL,138,44722.46240234375,0.1348865032196045,0.7432,0.9316,0.9534,0.7432,0.7502,0.7024,0.703,0.1217,0.0633,0.9815,0.99
SimGCL,139,44886.10400390625,0.13389873504638672,0.7438,0.9318,0.9528,0.7438,0.7506,0.7032,0.7038,0.1218,0.0632,0.981,0.989
SimGCL,140,44816.74609375,0.13329744338989258,0.743,0.9319,0.9533,0.743,0.75,0.7019,0.7025,0.1218,0.0633,0.982,0.9895
SimGCL,141,44803.52197265625,0.21020817756652832,0.7441,0.9322,0.9536,0.7441,0.7509,0.7032,0.7039,0.1219,0.0633,0.9815,0.99
SimGCL,142,44962.15234375,0.1371464729309082,0.7445,0.9323,0.9537,0.7445,0.7514,0.7037,0.7043,0.1219,0.0633,0.9815,0.9895
SimGCL,143,44717.478515625,0.13874244689941406,0.745,0.933,0.9545,0.745,0.7519,0.7042,0.7048,0.122,0.0634,0.9825,0.9905
SimGCL,144,44930.16015625,0.1384584903717041,0.7455,0.9335,0.9544,0.7455,0.7522,0.7048,0.7053,0.1221,0.0634,0.983,0.99
SimGCL,145,44870.67919921875,0.1334242820739746,0.7457,0.9338,0.954,0.7457,0.7523,0.705,0.7055,0.1221,0.0633,0.983,0.99
SimGCL,146,44772.60205078125,0.13516545295715332,0.7453,0.9333,0.9546,0.7453,0.7521,0.7041,0.7046,0.1221,0.0634,0.9825,0.99
SimGCL,147,44733.48828125,0.13278985023498535,0.7458,0.9342,0.9547,0.7458,0.7524,0.7047,0.7052,0.1222,0.0634,0.983,0.99
SimGCL,148,44731.02880859375,0.13289332389831543,0.7461,0.9346,0.9547,0.7461,0.7526,0.705,0.7056,0.1223,0.0634,0.983,0.9905
SimGCL,149,44772.39453125,0.13234806060791016,0.7458,0.9346,0.9552,0.7458,0.7524,0.7045,0.705,0.1223,0.0635,0.9835,0.9905
SimGCL,150,44498.08056640625,0.13276338577270508,0.7463,0.9345,0.9551,0.7463,0.7529,0.7051,0.7056,0.1223,0.0634,0.983,0.99
SimGCL,151,44512.96240234375,0.13547182083129883,0.7466,0.9353,0.9545,0.7466,0.7528,0.7051,0.7055,0.1225,0.0634,0.9835,0.9895
SimGCL,152,44798.52099609375,0.13322782516479492,0.7471,0.9354,0.9557,0.7471,0.7535,0.7058,0.7063,0.1225,0.0635,0.9835,0.991
SimGCL,153,44806.9384765625,0.13761091232299805,0.7473,0.9353,0.9556,0.7473,0.7538,0.7062,0.7067,0.1225,0.0635,0.9835,0.991
SimGCL,154,44700.966796875,0.132554292678833,0.7467,0.9356,0.9559,0.7467,0.7532,0.7053,0.7058,0.1226,0.0635,0.9835,0.991
SimGCL,155,44540.9775390625,0.13168549537658691,0.7473,0.9361,0.9568,0.7473,0.7538,0.7057,0.7063,0.1227,0.0636,0.984,0.9915
SimGCL,156,44888.74462890625,0.13225197792053223,0.7477,0.9364,0.9562,0.7477,0.754,0.7062,0.7067,0.1228,0.0636,0.9835,0.991
SimGCL,157,44660.2880859375,0.13318181037902832,0.7477,0.9368,0.9562,0.7477,0.7539,0.706,0.7065,0.1229,0.0636,0.984,0.991
SimGCL,158,44732.90625,0.13236045837402344,0.748,0.9368,0.9566,0.748,0.7543,0.7064,0.7069,0.1228,0.0636,0.9845,0.9915
SimGCL,159,44587.29931640625,0.13163423538208008,0.7482,0.9369,0.9564,0.7482,0.7544,0.7067,0.7071,0.1229,0.0636,0.984,0.991
SimGCL,160,44689.6796875,0.1386733055114746,0.7474,0.9373,0.9562,0.7474,0.7535,0.7054,0.7059,0.123,0.0636,0.984,0.991
SimGCL,161,44619.79248046875,0.1315467357635498,0.7475,0.9365,0.9568,0.7475,0.754,0.7058,0.7063,0.1228,0.0637,0.984,0.9915
SimGCL,162,44716.14501953125,0.1377849578857422,0.7489,0.9377,0.957,0.7489,0.7549,0.7071,0.7076,0.1231,0.0637,0.9845,0.9915
SimGCL,163,44637.609375,0.14428067207336426,0.7487,0.938,0.9568,0.7487,0.7546,0.7065,0.707,0.1232,0.0636,0.984,0.991
SimGCL,164,44618.95458984375,0.14657282829284668,0.7488,0.9373,0.9567,0.7488,0.7549,0.7068,0.7073,0.123,0.0636,0.984,0.991
SimGCL,165,44537.66796875,0.14281725883483887,0.7487,0.9382,0.9568,0.7487,0.7545,0.7062,0.7066,0.1232,0.0636,0.9845,0.991
SimGCL,166,44656.9384765625,0.1484851837158203,0.7488,0.9384,0.9574,0.7488,0.7548,0.7064,0.7069,0.1233,0.0637,0.9845,0.991
SimGCL,167,44742.44873046875,0.14378786087036133,0.7487,0.9377,0.957,0.7487,0.7549,0.7066,0.7071,0.1231,0.0637,0.984,0.9905
SimGCL,168,44627.310546875,0.14335107803344727,0.7485,0.9373,0.9577,0.7485,0.755,0.7065,0.7071,0.123,0.0638,0.984,0.9915
SimGCL,169,44656.35595703125,0.2601203918457031,0.7487,0.9382,0.958,0.7487,0.755,0.7063,0.7068,0.1232,0.0638,0.9845,0.9915
SimGCL,170,44557.93994140625,0.14060068130493164,0.7488,0.9378,0.9578,0.7488,0.7551,0.7065,0.707,0.1231,0.0638,0.984,0.991
SimGCL,171,44476.64794921875,0.1414167881011963,0.7485,0.9383,0.9577,0.7485,0.7546,0.7056,0.7061,0.1233,0.0638,0.9845,0.9915
SimGCL,172,44987.0537109375,0.14045166969299316,0.748,0.938,0.9581,0.748,0.7544,0.7052,0.7057,0.1232,0.0638,0.9845,0.9915
SimGCL,173,44774.49658203125,0.13947296142578125,0.7487,0.9382,0.9581,0.7487,0.7549,0.7059,0.7064,0.1233,0.0638,0.9845,0.991
