Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,17,4.67770779132843,0.10706949234008789,0.3721,0.5238,0.6153,0.3721,0.3969,0.3466,0.3538,0.0618,0.0368,0.5906,0.6912
LightGCN,18,4.652162134647369,0.10911130905151367,0.3736,0.5305,0.6174,0.3736,0.3971,0.3465,0.3532,0.0625,0.037,0.5981,0.6932
LightGCN,19,4.62275505065918,0.11202430725097656,0.3747,0.5336,0.6193,0.3747,0.398,0.3469,0.3535,0.0629,0.0372,0.6016,0.6957
LightGCN,20,4.592079997062683,0.10821819305419922,0.3746,0.5339,0.6188,0.3746,0.3978,0.3468,0.3535,0.0629,0.0372,0.6016,0.6962
LightGCN,21,4.559457719326019,0.10959124565124512,0.3753,0.536,0.6252,0.3753,0.3994,0.347,0.354,0.0631,0.0375,0.6026,0.7027
LightGCN,22,4.524604141712189,0.1068735122680664,0.3748,0.5343,0.6254,0.3748,0.3995,0.3468,0.3539,0.063,0.0375,0.6016,0.7032
LightGCN,23,4.4878071546554565,0.20985817909240723,0.3739,0.5331,0.6264,0.3739,0.3992,0.3457,0.3531,0.0629,0.0376,0.6001,0.7047
LightGCN,24,4.447924792766571,0.10906267166137695,0.3745,0.5338,0.6282,0.3745,0.4001,0.3468,0.3541,0.0629,0.0377,0.6011,0.7062
LightGCN,25,4.407593071460724,0.11014509201049805,0.3749,0.5342,0.6292,0.3749,0.4007,0.3474,0.3548,0.0629,0.0378,0.6021,0.7077
LightGCN,26,4.366053104400635,0.10810542106628418,0.3755,0.5324,0.6297,0.3755,0.4019,0.3492,0.3567,0.0628,0.0379,0.6006,0.7082
LightGCN,27,4.320511639118195,0.10663700103759766,0.3749,0.5319,0.6287,0.3749,0.4013,0.3484,0.3558,0.0627,0.0379,0.6006,0.7067
LightGCN,28,4.272226870059967,0.10987114906311035,0.3735,0.5312,0.6273,0.3735,0.3998,0.3467,0.3542,0.0626,0.0378,0.5996,0.7047
LightGCN,29,4.224714279174805,0.11067342758178711,0.3748,0.5336,0.6274,0.3748,0.4005,0.3479,0.3552,0.0629,0.0378,0.6016,0.7057
LightGCN,30,4.176311731338501,0.11260151863098145,0.3754,0.535,0.6286,0.3754,0.401,0.3486,0.3559,0.063,0.0379,0.6026,0.7062
LightGCN,31,4.1247313022613525,0.1092538833618164,0.3756,0.5347,0.6285,0.3756,0.4012,0.3491,0.3564,0.063,0.0379,0.6021,0.7062
LightGCN,32,4.068936347961426,0.10841059684753418,0.3757,0.535,0.6299,0.3757,0.4016,0.3492,0.3566,0.0631,0.038,0.6026,0.7082
LightGCN,33,4.01788592338562,0.10716843605041504,0.3758,0.5346,0.6319,0.3758,0.4022,0.3493,0.3567,0.0631,0.0381,0.6021,0.7082
LightGCN,34,3.9607567191123962,0.11503458023071289,0.3752,0.5354,0.6329,0.3752,0.4016,0.3481,0.3555,0.0631,0.0381,0.6031,0.7092
LightGCN,35,3.9050273299217224,0.11067771911621094,0.3746,0.535,0.6312,0.3746,0.4009,0.3474,0.3549,0.0631,0.038,0.6026,0.7082
LightGCN,36,3.8498807549476624,0.11050772666931152,0.3738,0.5339,0.6277,0.3738,0.3995,0.3467,0.3541,0.063,0.0378,0.6021,0.7047
LightGCN,37,3.789574384689331,0.10957551002502441,0.3746,0.5376,0.6296,0.3746,0.3997,0.3466,0.3537,0.0635,0.0379,0.6061,0.7067
LightGCN,38,3.730507254600525,0.1064302921295166,0.3742,0.5374,0.6292,0.3742,0.3993,0.3461,0.3532,0.0634,0.0379,0.6056,0.7062
LightGCN,39,3.670241117477417,0.10390973091125488,0.3743,0.538,0.6279,0.3743,0.3989,0.3462,0.3532,0.0635,0.0378,0.6061,0.7052
LightGCN,40,3.608883500099182,0.10733962059020996,0.3735,0.5366,0.629,0.3735,0.3987,0.3454,0.3525,0.0634,0.0379,0.6046,0.7062
LightGCN,41,3.551317572593689,0.10596513748168945,0.3733,0.5361,0.6303,0.3733,0.3991,0.345,0.3524,0.0633,0.038,0.6036,0.7082
LightGCN,42,3.4886032342910767,0.1055746078491211,0.3731,0.536,0.6306,0.3731,0.399,0.3447,0.3521,0.0633,0.038,0.6036,0.7082
LightGCN,43,3.4268182814121246,0.1078484058380127,0.3733,0.5386,0.6288,0.3733,0.398,0.3441,0.3513,0.0636,0.038,0.6051,0.7062
LightGCN,44,3.3662293553352356,0.10838675498962402,0.3729,0.5362,0.6295,0.3729,0.3985,0.3443,0.3516,0.0632,0.038,0.6026,0.7067
