Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,24,4.455741718411446,0.2924044132232666,0.0328,0.0449,0.068,0.0328,0.0416,0.0565,0.0622,0.017,0.0135,0.163,0.2475
CSGCN,25,4.21977111697197,0.2967650890350342,0.0327,0.0442,0.0692,0.0327,0.0423,0.0571,0.0633,0.0167,0.0138,0.161,0.253
CSGCN,26,4.0117262452840805,0.28560471534729004,0.0325,0.0436,0.0696,0.0325,0.0424,0.0571,0.0638,0.0164,0.0138,0.159,0.2565
CSGCN,27,3.8116347193717957,0.28000545501708984,0.0327,0.044,0.0697,0.0327,0.0425,0.057,0.0635,0.0167,0.0138,0.16,0.2555
CSGCN,28,3.6381576508283615,0.37643933296203613,0.0328,0.0439,0.0686,0.0328,0.0423,0.0572,0.0637,0.0167,0.0137,0.1595,0.2535
CSGCN,29,3.4708408564329147,0.28975486755371094,0.0327,0.0441,0.0694,0.0327,0.0423,0.0573,0.0635,0.0169,0.0138,0.1625,0.255
CSGCN,30,3.341253951191902,0.2886946201324463,0.0323,0.0437,0.0696,0.0323,0.042,0.056,0.0624,0.0168,0.0137,0.1605,0.254
CSGCN,31,3.2072809785604477,0.2794759273529053,0.0324,0.0438,0.07,0.0324,0.0424,0.0566,0.0632,0.0167,0.0139,0.16,0.258
CSGCN,32,3.0584000647068024,0.28034329414367676,0.033,0.0442,0.0694,0.033,0.0425,0.0579,0.0643,0.0167,0.0137,0.161,0.256
CSGCN,33,2.9742810055613518,0.28039979934692383,0.0319,0.0437,0.0687,0.0319,0.0414,0.0549,0.061,0.0167,0.0136,0.1605,0.253
CSGCN,34,2.8467405140399933,0.28496742248535156,0.0313,0.0412,0.0682,0.0313,0.0412,0.0551,0.0612,0.0162,0.0134,0.157,0.249
CSGCN,35,2.7940061911940575,0.2789149284362793,0.0316,0.0416,0.0679,0.0316,0.0414,0.0552,0.0615,0.016,0.0134,0.155,0.248
CSGCN,36,2.6734024956822395,0.2966744899749756,0.0311,0.0413,0.0671,0.0311,0.0407,0.0537,0.0598,0.016,0.0132,0.1555,0.245
CSGCN,37,2.6261151880025864,0.2868518829345703,0.0303,0.0403,0.0655,0.0303,0.0398,0.0524,0.0587,0.0157,0.0131,0.1525,0.244
CSGCN,38,2.552779607474804,0.287886381149292,0.0295,0.0393,0.0639,0.0295,0.039,0.0506,0.057,0.0151,0.013,0.1465,0.24
CSGCN,39,2.5039338171482086,0.2943236827850342,0.029,0.0383,0.0633,0.029,0.0386,0.0499,0.0565,0.0148,0.0127,0.142,0.239
CSGCN,40,2.4450626149773598,0.2963089942932129,0.0288,0.0391,0.0611,0.0288,0.0375,0.0487,0.0549,0.0148,0.0125,0.142,0.235
CSGCN,41,2.4326712265610695,0.2822723388671875,0.0278,0.0383,0.0597,0.0278,0.0362,0.0461,0.0523,0.0144,0.0122,0.138,0.23
CSGCN,42,2.359967701137066,0.2921936511993408,0.0269,0.037,0.0589,0.0269,0.0355,0.0449,0.0509,0.014,0.0119,0.135,0.225
CSGCN,43,2.356168180704117,0.29995107650756836,0.0263,0.0353,0.0577,0.0263,0.035,0.0442,0.0501,0.0134,0.0116,0.1295,0.2175
