Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,15,6.895045876502991,0.15769577026367188,0.0975,0.1538,0.2212,0.0975,0.1164,0.0961,0.1025,0.0219,0.0161,0.21,0.302
ASLGCN,16,6.882486522197723,0.15454578399658203,0.1012,0.1619,0.2255,0.1012,0.1189,0.0987,0.1047,0.0231,0.0163,0.2205,0.308
ASLGCN,17,6.869421601295471,0.15478968620300293,0.1031,0.1651,0.2273,0.1031,0.1206,0.0998,0.1057,0.0234,0.0165,0.2235,0.309
ASLGCN,18,6.854913175106049,0.15476393699645996,0.1049,0.1658,0.2304,0.1049,0.1231,0.1019,0.1081,0.0235,0.0167,0.2245,0.3115
ASLGCN,19,6.838721692562103,0.2716813087463379,0.1056,0.1671,0.234,0.1056,0.1246,0.1028,0.1092,0.0236,0.0171,0.2255,0.316
ASLGCN,20,6.821349322795868,0.15529584884643555,0.1071,0.1691,0.2351,0.1071,0.1259,0.1043,0.1107,0.0239,0.0173,0.229,0.3205
ASLGCN,21,6.801990032196045,0.16169047355651855,0.1085,0.1734,0.2397,0.1085,0.1273,0.1045,0.1109,0.0244,0.0176,0.2335,0.3265
ASLGCN,22,6.781566619873047,0.1571347713470459,0.1082,0.173,0.2375,0.1082,0.1267,0.104,0.1102,0.0245,0.0175,0.2355,0.326
ASLGCN,23,6.760522961616516,0.15476393699645996,0.1096,0.1734,0.2388,0.1096,0.1282,0.1056,0.112,0.0244,0.0176,0.2345,0.327
ASLGCN,24,6.736608505249023,0.15215826034545898,0.1097,0.173,0.2377,0.1097,0.1281,0.1065,0.1128,0.0244,0.0174,0.2335,0.324
ASLGCN,25,6.7132887840271,0.15365028381347656,0.1101,0.1736,0.2391,0.1101,0.1287,0.107,0.1134,0.0246,0.0176,0.2355,0.328
ASLGCN,26,6.686810314655304,0.15254688262939453,0.1099,0.176,0.2414,0.1099,0.1283,0.1059,0.1121,0.025,0.0177,0.2395,0.331
ASLGCN,27,6.659149765968323,0.152174711227417,0.11,0.1763,0.2417,0.11,0.1284,0.1062,0.1123,0.0249,0.0177,0.24,0.3315
ASLGCN,28,6.629975974559784,0.15199494361877441,0.11,0.1758,0.2436,0.11,0.1289,0.1064,0.1127,0.0249,0.0178,0.24,0.3335
ASLGCN,29,6.601669669151306,0.15271949768066406,0.1094,0.1739,0.2413,0.1094,0.1284,0.1064,0.1128,0.0246,0.0177,0.237,0.3305
ASLGCN,30,6.571533620357513,0.15116477012634277,0.1092,0.1728,0.2403,0.1092,0.1282,0.1067,0.113,0.0246,0.0177,0.237,0.33
ASLGCN,31,6.537913203239441,0.1537320613861084,0.1099,0.1755,0.2399,0.1099,0.128,0.1064,0.1125,0.0249,0.0176,0.2395,0.331
ASLGCN,32,6.502474129199982,0.15441417694091797,0.1089,0.1725,0.2401,0.1089,0.1279,0.1057,0.1121,0.0246,0.0176,0.2365,0.3305
ASLGCN,33,6.468966901302338,0.15425443649291992,0.1091,0.1719,0.2413,0.1091,0.1285,0.1061,0.1127,0.0245,0.0177,0.2355,0.3325
ASLGCN,34,6.434339880943298,0.16102337837219238,0.1089,0.1713,0.239,0.1089,0.128,0.1061,0.1126,0.0244,0.0175,0.235,0.33
ASLGCN,35,6.393473446369171,0.1624436378479004,0.1084,0.1695,0.2394,0.1084,0.1282,0.1058,0.1126,0.0242,0.0176,0.2325,0.331
ASLGCN,36,6.35804945230484,0.15793585777282715,0.1088,0.1716,0.2376,0.1088,0.1276,0.1059,0.1124,0.0245,0.0175,0.2355,0.329
