Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,32,2.070211738348007,0.11795353889465332,0.0016,0.0029,0.0046,0.0016,0.0022,0.0015,0.0018,0.0004,0.0004,0.0045,0.0085
DiffNet,33,1.9633665680885315,0.13107824325561523,0.0017,0.0031,0.0051,0.0017,0.0023,0.0015,0.0019,0.0004,0.0005,0.0045,0.01
DiffNet,34,1.8527927696704865,0.1291975975036621,0.0016,0.003,0.0054,0.0016,0.0024,0.0015,0.0019,0.0004,0.0005,0.0045,0.01
DiffNet,35,1.766646847128868,0.11717772483825684,0.0016,0.003,0.0054,0.0016,0.0024,0.0015,0.0019,0.0004,0.0005,0.0045,0.01
DiffNet,36,1.6722075194120407,0.11808228492736816,0.0017,0.003,0.0054,0.0017,0.0024,0.0015,0.0019,0.0004,0.0005,0.0045,0.01
DiffNet,37,1.5952600985765457,0.12134838104248047,0.0017,0.003,0.0054,0.0017,0.0024,0.0016,0.0019,0.0004,0.0005,0.0045,0.01
DiffNet,38,1.5198156386613846,0.13232779502868652,0.0017,0.003,0.0056,0.0017,0.0025,0.0016,0.0019,0.0004,0.0005,0.0045,0.01
DiffNet,39,1.4424560368061066,0.12684202194213867,0.0017,0.003,0.0056,0.0017,0.0025,0.0016,0.0019,0.0004,0.0005,0.0045,0.01
DiffNet,40,1.373829647898674,0.11618423461914062,0.0017,0.003,0.0056,0.0017,0.0024,0.0015,0.0019,0.0004,0.0005,0.0045,0.01
DiffNet,41,1.3203415423631668,0.11591100692749023,0.0017,0.0031,0.0056,0.0017,0.0024,0.0016,0.0019,0.0005,0.0005,0.005,0.01
DiffNet,42,1.2516537010669708,0.13457179069519043,0.0018,0.0034,0.0056,0.0018,0.0024,0.0016,0.0019,0.0005,0.0005,0.0055,0.01
DiffNet,43,1.205984190106392,0.12917280197143555,0.0018,0.0034,0.0051,0.0018,0.0024,0.0017,0.002,0.0005,0.0005,0.0055,0.0095
DiffNet,44,1.1409636288881302,0.1165163516998291,0.0016,0.0028,0.0056,0.0016,0.0025,0.0016,0.002,0.0004,0.0005,0.0045,0.01
DiffNet,45,1.0897009670734406,0.1159203052520752,0.0017,0.0029,0.0048,0.0017,0.0023,0.0017,0.0019,0.0005,0.0005,0.005,0.009
DiffNet,46,1.0514262467622757,0.1153724193572998,0.0016,0.0029,0.0051,0.0016,0.0022,0.0014,0.0017,0.0005,0.0005,0.005,0.009
DiffNet,47,1.0074795931577682,0.1288132667541504,0.0016,0.0029,0.0051,0.0016,0.0022,0.0014,0.0017,0.0005,0.0005,0.005,0.009
DiffNet,48,0.9670310392975807,0.13070464134216309,0.0017,0.0031,0.0048,0.0017,0.0022,0.0014,0.0017,0.0005,0.0005,0.0055,0.009
DiffNet,49,0.9405006095767021,0.12740874290466309,0.0016,0.0028,0.0048,0.0016,0.0023,0.0016,0.0019,0.0004,0.0005,0.0045,0.009
DiffNet,50,0.9009576067328453,0.1171112060546875,0.0017,0.0029,0.0048,0.0017,0.0023,0.0016,0.0019,0.0005,0.0005,0.005,0.009
DiffNet,51,0.861889660358429,0.11550736427307129,0.0016,0.0029,0.0048,0.0016,0.0021,0.0014,0.0016,0.0005,0.0005,0.005,0.009
DiffNet,52,0.8269503712654114,0.11952853202819824,0.0016,0.0029,0.0053,0.0016,0.0023,0.0014,0.0017,0.0005,0.0005,0.005,0.0095
DiffNet,53,0.8062087446451187,0.13043856620788574,0.0015,0.0029,0.0053,0.0015,0.0022,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
DiffNet,54,0.7790434658527374,0.13103866577148438,0.0015,0.0029,0.0051,0.0015,0.0022,0.0013,0.0015,0.0005,0.0005,0.005,0.009
