Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,176,119282.12670898438,0.36942434310913086,0.4754,0.5983,0.6621,0.4754,0.4959,0.509,0.514,0.1023,0.0605,0.7907,0.86
SimGCL,177,119360.4658203125,0.36829137802124023,0.4763,0.5996,0.6624,0.4763,0.4964,0.5103,0.515,0.1024,0.0604,0.793,0.8586
SimGCL,178,119628.03979492188,0.36966371536254883,0.4762,0.5994,0.6623,0.4762,0.4964,0.5101,0.5149,0.1023,0.0605,0.793,0.8603
SimGCL,179,119818.58666992188,0.36819934844970703,0.4762,0.5998,0.6626,0.4762,0.4964,0.51,0.5147,0.1023,0.0605,0.7942,0.8594
SimGCL,180,119437.4345703125,0.36826300621032715,0.4758,0.5997,0.6634,0.4758,0.4964,0.5094,0.5143,0.1022,0.0606,0.7925,0.8609
SimGCL,181,119492.49096679688,0.36800503730773926,0.4764,0.6003,0.663,0.4764,0.4966,0.5101,0.5148,0.1026,0.0605,0.7942,0.86
SimGCL,182,119588.732421875,0.3722531795501709,0.4767,0.6001,0.6635,0.4767,0.497,0.5104,0.5153,0.1024,0.0605,0.7936,0.8606
SimGCL,183,119605.0478515625,0.4587676525115967,0.4769,0.6,0.6639,0.4769,0.4974,0.5107,0.5156,0.1023,0.0605,0.793,0.8609
SimGCL,184,119373.73388671875,0.37040257453918457,0.4774,0.6001,0.6641,0.4774,0.4979,0.5116,0.5165,0.1024,0.0606,0.7936,0.8609
SimGCL,185,119380.33740234375,0.37039756774902344,0.4782,0.601,0.665,0.4782,0.4986,0.5124,0.5172,0.1026,0.0606,0.7945,0.8617
SimGCL,186,120001.97436523438,0.37045836448669434,0.478,0.6008,0.6643,0.478,0.4984,0.5125,0.5173,0.1025,0.0606,0.7948,0.8609
SimGCL,187,119453.181640625,0.36785078048706055,0.4784,0.6007,0.665,0.4784,0.499,0.513,0.5179,0.1026,0.0607,0.7939,0.8609
SimGCL,188,119458.75512695312,0.37122273445129395,0.4783,0.601,0.6654,0.4783,0.4989,0.5124,0.5173,0.1026,0.0607,0.7942,0.8617
SimGCL,189,119292.35229492188,0.36829590797424316,0.4782,0.6004,0.6659,0.4782,0.4991,0.5125,0.5176,0.1025,0.0607,0.7933,0.8629
SimGCL,190,119187.28857421875,0.367748498916626,0.4786,0.6019,0.6654,0.4786,0.4991,0.5128,0.5176,0.1025,0.0607,0.7959,0.8623
SimGCL,191,119542.67456054688,0.3696126937866211,0.4792,0.6034,0.6668,0.4792,0.4996,0.5131,0.5179,0.1027,0.0608,0.7968,0.8635
SimGCL,192,119527.47119140625,0.3703625202178955,0.4794,0.6033,0.6668,0.4794,0.4998,0.5134,0.5183,0.1026,0.0607,0.7959,0.8635
SimGCL,193,119258.458984375,0.36993861198425293,0.4797,0.6036,0.6665,0.4797,0.5,0.5138,0.5185,0.1027,0.0608,0.7974,0.8632
SimGCL,194,119367.64965820312,0.3702256679534912,0.4797,0.6036,0.6667,0.4797,0.5,0.5133,0.5181,0.1028,0.0608,0.7968,0.8629
SimGCL,195,119265.025390625,0.4565925598144531,0.4795,0.6032,0.6666,0.4795,0.4999,0.5134,0.5183,0.1026,0.0608,0.7959,0.8632
SimGCL,196,119243.6064453125,0.3695030212402344,0.4796,0.6034,0.6671,0.4796,0.5001,0.5134,0.5184,0.1025,0.0608,0.7959,0.8638
SimGCL,197,119238.857421875,0.3683810234069824,0.4803,0.604,0.6674,0.4803,0.5007,0.5142,0.5189,0.1028,0.0608,0.7977,0.8643
SimGCL,198,119229.1875,0.3705470561981201,0.4802,0.6037,0.6675,0.4802,0.5007,0.5145,0.5193,0.1027,0.0608,0.7974,0.8643
SimGCL,199,119233.17993164062,0.3693578243255615,0.4804,0.6042,0.6677,0.4804,0.5008,0.5143,0.519,0.1028,0.0608,0.7977,0.8638
SimGCL,200,119220.791015625,0.3734934329986572,0.4807,0.6041,0.6679,0.4807,0.5013,0.5152,0.52,0.1027,0.0608,0.798,0.8641
SimGCL,201,119313.84643554688,0.37074828147888184,0.4803,0.6029,0.6684,0.4803,0.5013,0.5146,0.5196,0.1025,0.0608,0.7954,0.8643
SimGCL,202,119298.29467773438,0.36861705780029297,0.4808,0.6041,0.6687,0.4808,0.5016,0.5149,0.5198,0.1027,0.0609,0.7968,0.8649
SimGCL,203,119016.509765625,0.3697671890258789,0.4808,0.6036,0.6678,0.4808,0.5015,0.5151,0.52,0.1026,0.0608,0.7965,0.8641
SimGCL,204,119212.23168945312,0.37018823623657227,0.4811,0.6045,0.6674,0.4811,0.5013,0.515,0.5198,0.1028,0.0607,0.7986,0.8643
SimGCL,205,119180.38940429688,0.370572566986084,0.4807,0.6041,0.6683,0.4807,0.5013,0.5145,0.5193,0.1028,0.0609,0.798,0.8643
SimGCL,206,119456.0400390625,0.45728349685668945,0.4813,0.6042,0.6683,0.4813,0.5019,0.5153,0.5201,0.1027,0.0608,0.798,0.8646
SimGCL,207,119472.49365234375,0.3705148696899414,0.481,0.6039,0.6676,0.481,0.5015,0.5148,0.5196,0.1027,0.0608,0.798,0.8635
SimGCL,208,118928.82836914062,0.36875033378601074,0.4813,0.6047,0.6684,0.4813,0.5018,0.5154,0.5202,0.1027,0.0608,0.798,0.8646
SimGCL,209,119460.17944335938,0.37005138397216797,0.4813,0.6049,0.6689,0.4813,0.5019,0.515,0.5198,0.1029,0.0609,0.7991,0.8652
SimGCL,210,119296.4521484375,0.37067341804504395,0.4813,0.6047,0.6685,0.4813,0.5019,0.5151,0.52,0.1029,0.0609,0.798,0.8649
SimGCL,211,119449.171875,0.3697781562805176,0.4815,0.605,0.6682,0.4815,0.5019,0.5152,0.5199,0.1029,0.0608,0.7988,0.8635
SimGCL,212,119143.80249023438,0.37014031410217285,0.4819,0.6054,0.669,0.4819,0.5024,0.5155,0.5204,0.103,0.0609,0.798,0.8652
SimGCL,213,119337.734375,0.3699767589569092,0.482,0.6052,0.6684,0.482,0.5024,0.5166,0.5214,0.1029,0.0609,0.7986,0.8652
SimGCL,214,119087.43530273438,0.36952900886535645,0.4825,0.6061,0.6679,0.4825,0.5025,0.5167,0.5214,0.103,0.0608,0.7991,0.8646
SimGCL,215,118931.51733398438,0.37015414237976074,0.4824,0.6065,0.6681,0.4824,0.5023,0.516,0.5206,0.1031,0.0608,0.8006,0.8638
SimGCL,216,119253.04760742188,0.36895179748535156,0.4825,0.6056,0.6682,0.4825,0.5027,0.5166,0.5214,0.103,0.0608,0.7986,0.8646
SimGCL,217,119245.8642578125,0.36989426612854004,0.4826,0.6056,0.6691,0.4826,0.5031,0.5169,0.5217,0.1029,0.0609,0.798,0.8646
SimGCL,218,119064.03637695312,0.4585394859313965,0.4828,0.6069,0.6692,0.4828,0.5029,0.5167,0.5215,0.1032,0.061,0.7994,0.8649
SimGCL,219,119185.93212890625,0.3706216812133789,0.4832,0.6074,0.6685,0.4832,0.5029,0.5173,0.5219,0.1032,0.0607,0.8006,0.8641
SimGCL,220,119156.0185546875,0.370654821395874,0.4831,0.6072,0.6687,0.4831,0.5029,0.5171,0.5216,0.1033,0.0608,0.8012,0.8643
SimGCL,221,119003.0126953125,0.36861634254455566,0.4838,0.6075,0.6687,0.4838,0.5035,0.518,0.5226,0.1033,0.0608,0.8006,0.8638
SimGCL,222,119456.58129882812,0.370098352432251,0.4842,0.6091,0.6692,0.4842,0.5035,0.518,0.5224,0.1035,0.0609,0.8026,0.8646
SimGCL,223,119006.71728515625,0.37006354331970215,0.4843,0.6086,0.6691,0.4843,0.5038,0.5184,0.5228,0.1035,0.0608,0.8023,0.8643
SimGCL,224,119222.76904296875,0.3706936836242676,0.4842,0.6082,0.6689,0.4842,0.5038,0.5183,0.5228,0.1033,0.0608,0.8009,0.8643
SimGCL,225,119101.89282226562,0.36887645721435547,0.4843,0.609,0.6696,0.4843,0.5039,0.518,0.5226,0.1034,0.0608,0.8017,0.8649
SimGCL,226,118953.78759765625,0.37098097801208496,0.4846,0.609,0.6696,0.4846,0.5041,0.5187,0.5231,0.1035,0.0609,0.8023,0.8649
SimGCL,227,119270.95703125,0.3752884864807129,0.4847,0.6091,0.67,0.4847,0.5042,0.5187,0.5232,0.1035,0.0609,0.8026,0.8655
SimGCL,228,119211.75073242188,0.36995434761047363,0.4849,0.6102,0.67,0.4849,0.5042,0.519,0.5233,0.1037,0.0609,0.8046,0.8652
SimGCL,229,118796.4521484375,0.37050867080688477,0.4851,0.6099,0.67,0.4851,0.5045,0.5197,0.524,0.1035,0.0609,0.8038,0.8655
SimGCL,230,119126.2333984375,0.37029170989990234,0.4849,0.6086,0.6695,0.4849,0.5045,0.5196,0.5241,0.1034,0.0608,0.8017,0.8646
SimGCL,231,119169.30688476562,0.3685309886932373,0.4856,0.6101,0.6695,0.4856,0.5048,0.5205,0.5249,0.1035,0.0608,0.8041,0.8655
SimGCL,232,119178.29858398438,0.47338080406188965,0.4853,0.6102,0.6702,0.4853,0.5047,0.5197,0.5242,0.1035,0.0609,0.8035,0.8658
SimGCL,233,118722.45874023438,0.37201786041259766,0.4862,0.6103,0.67,0.4862,0.5054,0.5213,0.5258,0.1037,0.0609,0.8032,0.8658
SimGCL,234,119007.88842773438,0.37148070335388184,0.4858,0.61,0.6708,0.4858,0.5055,0.521,0.5254,0.1035,0.061,0.8035,0.8655
SimGCL,235,118899.46948242188,0.36859869956970215,0.4859,0.6096,0.6709,0.4859,0.5057,0.5207,0.5251,0.1034,0.0609,0.8032,0.8658
SimGCL,236,119138.89111328125,0.36841654777526855,0.4859,0.6104,0.6706,0.4859,0.5054,0.5202,0.5246,0.1037,0.0609,0.8043,0.8667
SimGCL,237,119052.84204101562,0.3681821823120117,0.4858,0.6099,0.6708,0.4858,0.5055,0.5208,0.5252,0.1036,0.061,0.8043,0.8664
SimGCL,238,118985.78735351562,0.3756103515625,0.486,0.6104,0.6714,0.486,0.5056,0.5208,0.5252,0.1037,0.061,0.8046,0.867
SimGCL,239,118803.45483398438,0.36866164207458496,0.4864,0.6112,0.671,0.4864,0.5057,0.5204,0.5247,0.1037,0.0609,0.8052,0.8667
SimGCL,240,119127.1767578125,0.3701608180999756,0.4861,0.6105,0.6719,0.4861,0.5059,0.52,0.5245,0.1035,0.061,0.8038,0.8675
SimGCL,241,118902.62646484375,0.36887311935424805,0.4864,0.6112,0.6721,0.4864,0.506,0.5212,0.5255,0.1037,0.0611,0.8055,0.8678
SimGCL,242,119149.05932617188,0.37761616706848145,0.486,0.6106,0.6714,0.486,0.5058,0.5206,0.525,0.1034,0.0611,0.8041,0.8672
SimGCL,243,119263.5361328125,0.3797481060028076,0.4861,0.6096,0.671,0.4861,0.5059,0.5211,0.5255,0.1034,0.061,0.8035,0.8667
SimGCL,244,119036.42065429688,0.38542985916137695,0.4864,0.6114,0.6715,0.4864,0.5059,0.5208,0.5251,0.1036,0.061,0.807,0.8678
SimGCL,245,118914.36596679688,0.3830280303955078,0.4865,0.6115,0.6716,0.4865,0.506,0.5211,0.5254,0.1036,0.0611,0.8058,0.8675
SimGCL,246,118865.18627929688,0.4945354461669922,0.4865,0.6121,0.6722,0.4865,0.5059,0.5202,0.5245,0.1039,0.0611,0.8067,0.8678
SimGCL,247,119218.50463867188,0.38256359100341797,0.4865,0.6111,0.6721,0.4865,0.5063,0.521,0.5254,0.1035,0.0611,0.8058,0.8678
SimGCL,248,119006.53857421875,0.3805711269378662,0.4871,0.6117,0.6719,0.4871,0.5066,0.5211,0.5253,0.1036,0.061,0.8067,0.8681
SimGCL,249,119294.98901367188,0.38056492805480957,0.4871,0.6113,0.6723,0.4871,0.5067,0.5213,0.5256,0.1037,0.061,0.8055,0.8675
SimGCL,250,119196.0693359375,0.3791346549987793,0.4869,0.6115,0.6727,0.4869,0.5066,0.5213,0.5258,0.1038,0.0611,0.8058,0.8693
SimGCL,251,118741.45874023438,0.3825206756591797,0.4871,0.6117,0.6731,0.4871,0.5069,0.5215,0.5259,0.1037,0.0611,0.8058,0.8696
SimGCL,252,118951.42700195312,0.3818955421447754,0.487,0.612,0.6725,0.487,0.5066,0.5211,0.5254,0.1037,0.061,0.807,0.8681
SimGCL,253,118575.37841796875,0.3845200538635254,0.487,0.6117,0.6727,0.487,0.5067,0.5209,0.5253,0.1036,0.061,0.8064,0.8684
SimGCL,254,119136.1025390625,0.37308216094970703,0.4874,0.6115,0.6726,0.4874,0.5071,0.522,0.5265,0.1037,0.0611,0.8055,0.8696
SimGCL,255,118746.36010742188,0.37378478050231934,0.4876,0.6125,0.6725,0.4876,0.507,0.5217,0.526,0.1037,0.061,0.807,0.869
SimGCL,256,118969.09838867188,0.37351059913635254,0.4874,0.6109,0.6726,0.4874,0.5073,0.5219,0.5263,0.1036,0.061,0.8061,0.8687
SimGCL,257,118587.19653320312,0.36998939514160156,0.487,0.6114,0.6726,0.487,0.5069,0.5212,0.5256,0.1034,0.0611,0.8055,0.8687
SimGCL,258,119175.89111328125,0.4577760696411133,0.4871,0.6113,0.6727,0.4871,0.507,0.5214,0.5258,0.1034,0.061,0.8049,0.8687
SimGCL,259,118924.03564453125,0.3710322380065918,0.4871,0.611,0.6727,0.4871,0.5071,0.5213,0.5257,0.1036,0.0611,0.8058,0.8693
SimGCL,260,119238.76538085938,0.370067834854126,0.4875,0.6125,0.6731,0.4875,0.5071,0.5213,0.5256,0.1038,0.0611,0.8075,0.8693
SimGCL,261,119148.90502929688,0.38839030265808105,0.4877,0.6117,0.6732,0.4877,0.5075,0.5222,0.5266,0.1037,0.0611,0.8061,0.8696
SimGCL,262,118850.779296875,0.3785712718963623,0.4876,0.6119,0.6733,0.4876,0.5073,0.5219,0.5263,0.1036,0.061,0.8067,0.8693
SimGCL,263,118725.34741210938,0.37717199325561523,0.488,0.613,0.6734,0.488,0.5075,0.5218,0.5262,0.1038,0.061,0.807,0.869
SimGCL,264,119195.802734375,0.3784012794494629,0.488,0.6124,0.6731,0.488,0.5076,0.5223,0.5266,0.1036,0.061,0.8064,0.8684
SimGCL,265,118724.279296875,0.3860154151916504,0.4878,0.6124,0.6735,0.4878,0.5076,0.5222,0.5266,0.1035,0.0611,0.8058,0.8684
SimGCL,266,118913.37182617188,0.3780636787414551,0.488,0.6124,0.6741,0.488,0.5079,0.5224,0.5268,0.1037,0.0611,0.8067,0.8696
SimGCL,267,118791.3447265625,0.37642717361450195,0.488,0.6119,0.6735,0.488,0.5078,0.5225,0.5269,0.1035,0.0609,0.8058,0.8693
SimGCL,268,118982.91259765625,0.3772311210632324,0.4878,0.6114,0.674,0.4878,0.508,0.5226,0.527,0.1034,0.061,0.8058,0.8693
SimGCL,269,118619.103515625,0.3819692134857178,0.4878,0.6107,0.6735,0.4878,0.5081,0.523,0.5275,0.1032,0.0609,0.8049,0.869
SimGCL,270,118972.84155273438,0.48328232765197754,0.4883,0.6114,0.6746,0.4883,0.5087,0.5231,0.5277,0.1034,0.0611,0.8046,0.869
SimGCL,271,118860.173828125,0.3755025863647461,0.4885,0.6119,0.6741,0.4885,0.5085,0.523,0.5274,0.1036,0.061,0.8058,0.869
SimGCL,272,118756.3994140625,0.37415552139282227,0.4883,0.6118,0.6743,0.4883,0.5085,0.523,0.5276,0.1034,0.0611,0.8041,0.8701
SimGCL,273,118959.30859375,0.38509297370910645,0.4886,0.6117,0.6741,0.4886,0.5088,0.5238,0.5284,0.1034,0.061,0.8041,0.8696
SimGCL,274,118855.2216796875,0.38143491744995117,0.4885,0.6114,0.674,0.4885,0.5087,0.5233,0.5278,0.1035,0.0611,0.8049,0.8693
SimGCL,275,118814.77954101562,0.37781238555908203,0.4877,0.6111,0.6738,0.4877,0.508,0.5224,0.527,0.1033,0.061,0.8046,0.869
SimGCL,276,119280.87890625,0.379058837890625,0.4885,0.6122,0.6746,0.4885,0.5088,0.5233,0.5279,0.1034,0.0612,0.8041,0.8693
SimGCL,277,118705.92236328125,0.3776357173919678,0.4885,0.6123,0.6743,0.4885,0.5085,0.523,0.5276,0.1036,0.061,0.8049,0.8699
SimGCL,278,118836.34985351562,0.3776099681854248,0.4883,0.6122,0.6743,0.4883,0.5082,0.5225,0.5269,0.1037,0.061,0.8058,0.869
SimGCL,279,119060.35571289062,0.3806130886077881,0.4888,0.6124,0.6754,0.4888,0.509,0.5232,0.5278,0.1037,0.0611,0.8043,0.8699
SimGCL,280,119313.96484375,0.3801264762878418,0.4886,0.6119,0.6742,0.4886,0.5086,0.5232,0.5277,0.1037,0.061,0.8043,0.869
SimGCL,281,118867.96875,0.38582706451416016,0.4883,0.6122,0.6747,0.4883,0.5083,0.5223,0.5269,0.1036,0.061,0.8041,0.8699
SimGCL,282,118803.23657226562,0.4807260036468506,0.4889,0.613,0.6748,0.4889,0.5087,0.5229,0.5274,0.1036,0.061,0.8052,0.8699
SimGCL,283,118957.20263671875,0.38123655319213867,0.4891,0.6128,0.6745,0.4891,0.509,0.5234,0.5278,0.1037,0.0611,0.8055,0.8687
SimGCL,284,119221.97875976562,0.38390612602233887,0.4889,0.6118,0.6746,0.4889,0.5092,0.5235,0.5282,0.1034,0.0611,0.8032,0.8696
SimGCL,285,118759.68188476562,0.3794889450073242,0.4889,0.6124,0.6741,0.4889,0.5088,0.5233,0.5278,0.1035,0.061,0.8043,0.8696
SimGCL,286,118871.416015625,0.3764326572418213,0.4885,0.6126,0.6748,0.4885,0.5086,0.5225,0.527,0.1034,0.0611,0.8049,0.8699
SimGCL,287,118731.10375976562,0.37656188011169434,0.489,0.6128,0.6755,0.489,0.5092,0.5232,0.5278,0.1036,0.0611,0.8052,0.8707
SimGCL,288,118895.24877929688,0.37614917755126953,0.4893,0.6129,0.6747,0.4893,0.5092,0.5234,0.5279,0.1037,0.0611,0.8055,0.8699
SimGCL,289,118987.91430664062,0.39246296882629395,0.489,0.6133,0.6752,0.489,0.5089,0.523,0.5276,0.1036,0.061,0.8049,0.8701
SimGCL,290,119232.27124023438,0.3809168338775635,0.4895,0.6134,0.6761,0.4895,0.5096,0.5233,0.5278,0.1038,0.0612,0.8061,0.871
SimGCL,291,119056.95068359375,0.37027478218078613,0.4892,0.6128,0.6745,0.4892,0.5091,0.5232,0.5277,0.1035,0.0611,0.8052,0.8696
SimGCL,292,118957.185546875,0.36838817596435547,0.4893,0.6132,0.6759,0.4893,0.5095,0.5232,0.5278,0.1037,0.0611,0.8058,0.8701
SimGCL,293,118896.3525390625,0.3686699867248535,0.4894,0.6133,0.6755,0.4894,0.5094,0.5234,0.528,0.1035,0.0611,0.8055,0.8704
SimGCL,294,118604.58715820312,0.45614051818847656,0.4897,0.6134,0.6753,0.4897,0.5096,0.5245,0.5289,0.1036,0.0611,0.8064,0.8707
SimGCL,295,118689.91552734375,0.3714931011199951,0.4901,0.6138,0.6753,0.4901,0.5099,0.5241,0.5286,0.1036,0.061,0.807,0.8707
SimGCL,296,118871.95654296875,0.37058210372924805,0.4899,0.6139,0.6752,0.4899,0.5097,0.5239,0.5283,0.1036,0.0611,0.807,0.8704
SimGCL,297,118863.8095703125,0.3677051067352295,0.4901,0.6137,0.6748,0.4901,0.5098,0.5248,0.5292,0.1037,0.061,0.807,0.8699
SimGCL,298,118758.38208007812,0.36998677253723145,0.4896,0.6133,0.6752,0.4896,0.5096,0.5241,0.5287,0.1034,0.0611,0.8061,0.871
SimGCL,299,118921.22216796875,0.36863231658935547,0.4899,0.6134,0.6753,0.4899,0.5099,0.524,0.5285,0.1037,0.0611,0.8058,0.871
SimGCL,300,118441.78857421875,0.368898868560791,0.4897,0.6137,0.6758,0.4897,0.5097,0.5238,0.5282,0.1036,0.0611,0.8075,0.8713
SimGCL,301,118981.21948242188,0.3697500228881836,0.4897,0.6139,0.6756,0.4897,0.5096,0.5234,0.5279,0.1034,0.061,0.8064,0.871
SimGCL,302,118841.26635742188,0.3720991611480713,0.4895,0.6135,0.6744,0.4895,0.5093,0.5234,0.5279,0.1033,0.0609,0.8061,0.8707
SimGCL,303,118641.65185546875,0.369596004486084,0.4896,0.6136,0.6744,0.4896,0.5094,0.5234,0.5279,0.1034,0.061,0.8058,0.8696
SimGCL,304,118863.208984375,0.3694484233856201,0.4901,0.6149,0.6761,0.4901,0.5099,0.5236,0.528,0.1037,0.0611,0.8075,0.8716
SimGCL,305,118671.29223632812,0.370697021484375,0.49,0.614,0.6748,0.49,0.5097,0.5238,0.5283,0.1037,0.061,0.8067,0.8707
SimGCL,306,118815.708984375,0.4586343765258789,0.4903,0.6142,0.6751,0.4903,0.51,0.5241,0.5286,0.1036,0.061,0.807,0.8707
SimGCL,307,118730.12744140625,0.37168383598327637,0.4904,0.6139,0.6755,0.4904,0.5102,0.5243,0.5289,0.1036,0.061,0.8061,0.871
SimGCL,308,118738.95556640625,0.3712160587310791,0.4894,0.6132,0.6757,0.4894,0.5096,0.5233,0.5279,0.1034,0.061,0.8055,0.8716
SimGCL,309,118903.66137695312,0.36980366706848145,0.49,0.6137,0.6746,0.49,0.5097,0.524,0.5286,0.1035,0.061,0.8055,0.8707
SimGCL,310,118981.25610351562,0.368804931640625,0.4901,0.6134,0.6743,0.4901,0.5099,0.5243,0.5288,0.1035,0.061,0.8061,0.8699
SimGCL,311,119162.11010742188,0.37023091316223145,0.4902,0.614,0.6749,0.4902,0.51,0.5237,0.5282,0.1035,0.061,0.807,0.8701
SimGCL,312,118537.58740234375,0.3699226379394531,0.4902,0.6136,0.6752,0.4902,0.5102,0.5243,0.5288,0.1034,0.061,0.807,0.8704
SimGCL,313,118568.45874023438,0.36946964263916016,0.4907,0.6148,0.6756,0.4907,0.5104,0.5245,0.529,0.1037,0.061,0.8072,0.871
SimGCL,314,119065.31909179688,0.37154459953308105,0.4903,0.614,0.6757,0.4903,0.5102,0.5243,0.5288,0.1035,0.0611,0.807,0.8707
SimGCL,315,118852.6904296875,0.36981797218322754,0.4901,0.6137,0.6748,0.4901,0.5099,0.5235,0.5281,0.1035,0.061,0.8058,0.8704
SimGCL,316,119010.5400390625,0.3690311908721924,0.4905,0.6132,0.675,0.4905,0.5105,0.5243,0.5289,0.1033,0.061,0.8046,0.8707
SimGCL,317,118679.6044921875,0.36884212493896484,0.4904,0.6137,0.6753,0.4904,0.5103,0.5241,0.5287,0.1036,0.061,0.8058,0.8713
SimGCL,318,118989.92822265625,0.4579343795776367,0.4897,0.6133,0.6746,0.4897,0.5096,0.5229,0.5276,0.1033,0.0609,0.8049,0.8707
SimGCL,319,118593.1689453125,0.3717162609100342,0.49,0.6137,0.6743,0.49,0.5098,0.5236,0.5282,0.1034,0.0609,0.8055,0.8696
SimGCL,320,118458.87573242188,0.36870598793029785,0.4907,0.6151,0.674,0.4907,0.5099,0.5243,0.5287,0.1037,0.0609,0.8075,0.8704
SimGCL,321,118630.947265625,0.3699064254760742,0.4902,0.6139,0.6749,0.4902,0.5099,0.5234,0.528,0.1035,0.061,0.8052,0.8704
SimGCL,322,118972.20751953125,0.36943578720092773,0.4901,0.6142,0.6746,0.4901,0.5097,0.523,0.5275,0.1035,0.0609,0.8058,0.8701
SimGCL,323,118892.90209960938,0.3695676326751709,0.4907,0.6153,0.6747,0.4907,0.51,0.5239,0.5283,0.1037,0.0609,0.807,0.8699
SimGCL,324,118429.45483398438,0.37209129333496094,0.4907,0.615,0.6745,0.4907,0.51,0.5238,0.5282,0.1037,0.061,0.8078,0.8704
SimGCL,325,118562.35473632812,0.371082067489624,0.491,0.6141,0.6742,0.491,0.5106,0.5243,0.5289,0.1034,0.0609,0.8052,0.8696
SimGCL,326,118336.71069335938,0.37105345726013184,0.4907,0.6145,0.6748,0.4907,0.5103,0.5236,0.5281,0.1035,0.061,0.807,0.8707
SimGCL,327,118437.22265625,0.3688321113586426,0.4906,0.6147,0.6745,0.4906,0.51,0.5235,0.528,0.1035,0.0609,0.8072,0.8701
SimGCL,328,118711.1142578125,0.3682734966278076,0.4906,0.6149,0.6744,0.4906,0.5098,0.5231,0.5274,0.1037,0.0608,0.8078,0.8701
SimGCL,329,118562.48754882812,0.3690831661224365,0.4908,0.6145,0.6743,0.4908,0.5103,0.5244,0.5288,0.1035,0.0609,0.807,0.8696
SimGCL,330,118175.61547851562,0.4588925838470459,0.4899,0.6137,0.6758,0.4899,0.51,0.5233,0.5278,0.1034,0.061,0.8067,0.871
SimGCL,331,118487.42626953125,0.37030982971191406,0.4908,0.6142,0.6741,0.4908,0.5103,0.524,0.5285,0.1035,0.0609,0.8064,0.8699
SimGCL,332,118927.96606445312,0.36945557594299316,0.4911,0.6151,0.6745,0.4911,0.5104,0.5245,0.5289,0.1037,0.0609,0.8081,0.8704
SimGCL,333,118925.44116210938,0.37067270278930664,0.4904,0.6144,0.6746,0.4904,0.51,0.5232,0.5276,0.1036,0.061,0.8072,0.8704
SimGCL,334,119026.37451171875,0.3694627285003662,0.4908,0.6141,0.6741,0.4908,0.5102,0.5237,0.5281,0.1036,0.0608,0.8067,0.8701
SimGCL,335,118677.82543945312,0.3688366413116455,0.4908,0.6139,0.6748,0.4908,0.5106,0.5241,0.5285,0.1034,0.0609,0.8072,0.8704
SimGCL,336,118898.43920898438,0.3690176010131836,0.4903,0.614,0.675,0.4903,0.5101,0.5235,0.5281,0.1034,0.0609,0.8052,0.8704
SimGCL,337,118858.11181640625,0.368574857711792,0.4903,0.6142,0.6752,0.4903,0.51,0.5232,0.5276,0.1036,0.061,0.8078,0.8716
SimGCL,338,118794.955078125,0.36899495124816895,0.4907,0.6147,0.6749,0.4907,0.5103,0.5234,0.528,0.1036,0.061,0.8067,0.8707
SimGCL,339,118799.29565429688,0.3691990375518799,0.4907,0.6145,0.6745,0.4907,0.5103,0.5239,0.5283,0.1035,0.061,0.8075,0.8701
SimGCL,340,118834.40893554688,0.3689601421356201,0.4907,0.6144,0.6749,0.4907,0.5104,0.5236,0.5279,0.1036,0.061,0.8078,0.8699
SimGCL,341,118801.15185546875,0.3686330318450928,0.4907,0.6151,0.6757,0.4907,0.5103,0.5237,0.528,0.1038,0.061,0.809,0.871
SimGCL,342,118633.17529296875,0.4578392505645752,0.4907,0.6147,0.6748,0.4907,0.5103,0.5236,0.528,0.1037,0.0609,0.8075,0.8699
SimGCL,343,118567.83520507812,0.37035679817199707,0.4906,0.6141,0.6762,0.4906,0.5106,0.5233,0.5278,0.1037,0.061,0.8067,0.8716
