Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,16,3.5976692140102386,0.17549943923950195,0.1466,0.2118,0.282,0.1466,0.1679,0.1624,0.1697,0.036,0.025,0.3325,0.44
CSGCN,17,3.2798533737659454,0.17488622665405273,0.1475,0.2124,0.2818,0.1475,0.1685,0.1644,0.1715,0.0364,0.025,0.3355,0.439
CSGCN,18,2.9815985560417175,0.1759331226348877,0.1496,0.2134,0.2839,0.1496,0.1708,0.1672,0.1746,0.0367,0.0252,0.3375,0.443
CSGCN,19,2.715793877840042,0.26560068130493164,0.1485,0.2134,0.2852,0.1485,0.1702,0.1651,0.1723,0.0367,0.0253,0.3405,0.4455
CSGCN,20,2.4864756762981415,0.17645716667175293,0.1506,0.2176,0.2882,0.1506,0.1721,0.1666,0.174,0.0373,0.0259,0.3435,0.4525
CSGCN,21,2.27307365834713,0.1757519245147705,0.1526,0.2197,0.29,0.1526,0.174,0.1696,0.177,0.0375,0.026,0.3465,0.455
CSGCN,22,2.1124996095895767,0.17768144607543945,0.1523,0.2204,0.2905,0.1523,0.1739,0.168,0.1757,0.0374,0.026,0.3435,0.4545
CSGCN,23,1.9463535994291306,0.1756432056427002,0.1533,0.2217,0.2913,0.1533,0.1747,0.1685,0.1761,0.0378,0.0262,0.348,0.459
CSGCN,24,1.8109621703624725,0.17507481575012207,0.1546,0.2231,0.2917,0.1546,0.1758,0.1702,0.1778,0.038,0.0264,0.3495,0.461
CSGCN,25,1.6767261922359467,0.17512011528015137,0.1544,0.2237,0.2938,0.1544,0.1762,0.1695,0.1773,0.0381,0.0265,0.3505,0.465
CSGCN,26,1.5618347078561783,0.17448091506958008,0.1547,0.2243,0.2935,0.1547,0.1762,0.1698,0.1775,0.0383,0.0266,0.352,0.463
CSGCN,27,1.459531031548977,0.17627882957458496,0.1562,0.2279,0.2971,0.1562,0.1775,0.1705,0.1779,0.0391,0.0269,0.3585,0.468
CSGCN,28,1.3713994026184082,0.1753685474395752,0.1567,0.2294,0.2969,0.1567,0.1775,0.1698,0.1772,0.0395,0.0269,0.3605,0.47
CSGCN,29,1.282067209482193,0.17597317695617676,0.1583,0.2318,0.2981,0.1583,0.1787,0.1716,0.179,0.0397,0.027,0.3615,0.47
CSGCN,30,1.2074324637651443,0.17586684226989746,0.1586,0.2331,0.2988,0.1586,0.179,0.1715,0.1789,0.0398,0.0271,0.363,0.471
CSGCN,31,1.134729914367199,0.17585062980651855,0.1597,0.2339,0.2992,0.1597,0.1801,0.1728,0.1803,0.0399,0.0273,0.363,0.472
CSGCN,32,1.0743314623832703,0.17566895484924316,0.161,0.2351,0.3011,0.161,0.1815,0.1749,0.1823,0.0402,0.0274,0.3665,0.4755
CSGCN,33,1.0286092832684517,0.1750807762145996,0.162,0.2341,0.3021,0.162,0.183,0.1768,0.1843,0.0401,0.0274,0.3655,0.4755
CSGCN,34,0.9720105305314064,0.17812752723693848,0.1627,0.2332,0.3023,0.1627,0.1839,0.1783,0.1859,0.04,0.0275,0.365,0.4765
CSGCN,35,0.9175189286470413,0.17487764358520508,0.1628,0.2335,0.3026,0.1628,0.1842,0.1787,0.1865,0.0402,0.0275,0.364,0.479
CSGCN,36,0.8733119145035744,0.1747453212738037,0.1627,0.2336,0.3042,0.1627,0.1843,0.1779,0.1857,0.0403,0.0276,0.3645,0.48
CSGCN,37,0.8347524255514145,0.17506194114685059,0.1639,0.2349,0.3052,0.1639,0.1852,0.1797,0.1873,0.0406,0.0277,0.367,0.4815
CSGCN,38,0.7977746278047562,0.1750321388244629,0.164,0.2345,0.3037,0.164,0.1851,0.1803,0.1878,0.0405,0.0275,0.3665,0.477
CSGCN,39,0.7569510266184807,0.17594528198242188,0.1634,0.2341,0.305,0.1634,0.1851,0.1799,0.1875,0.0403,0.0276,0.366,0.479
CSGCN,40,0.7276513911783695,0.18194031715393066,0.1643,0.2341,0.3065,0.1643,0.1864,0.1811,0.1888,0.0402,0.0278,0.366,0.4805
CSGCN,41,0.7028430439531803,0.1769111156463623,0.1648,0.2363,0.3041,0.1648,0.1857,0.181,0.1884,0.0406,0.0276,0.3695,0.4785
CSGCN,42,0.6667561121284962,0.17463970184326172,0.1642,0.2357,0.3066,0.1642,0.1859,0.1803,0.1878,0.0406,0.0278,0.37,0.481
CSGCN,43,0.6375258900225163,0.17461848258972168,0.1642,0.235,0.3066,0.1642,0.1862,0.1807,0.1883,0.0404,0.0278,0.3685,0.4795
CSGCN,44,0.619565799832344,0.17427945137023926,0.1646,0.2358,0.3077,0.1646,0.1867,0.1811,0.1887,0.0405,0.0279,0.3695,0.481
CSGCN,45,0.591293066740036,0.17591071128845215,0.1655,0.2373,0.3074,0.1655,0.1871,0.1821,0.1895,0.0407,0.0279,0.372,0.481
CSGCN,46,0.5690927505493164,0.17525386810302734,0.1664,0.24,0.3068,0.1664,0.187,0.1826,0.1897,0.0409,0.0278,0.3745,0.4815
CSGCN,47,0.5475392937660217,0.1782393455505371,0.166,0.2387,0.306,0.166,0.1868,0.1826,0.1897,0.0408,0.0277,0.3735,0.4795
CSGCN,48,0.5305467396974564,0.17450833320617676,0.1659,0.2383,0.3068,0.1659,0.187,0.1822,0.1894,0.0406,0.0277,0.371,0.4795
CSGCN,49,0.5127255842089653,0.1753997802734375,0.1658,0.2383,0.3052,0.1658,0.1866,0.1816,0.1888,0.0407,0.0277,0.3725,0.4785
CSGCN,50,0.4939371943473816,0.1746981143951416,0.1652,0.2376,0.306,0.1652,0.1864,0.1808,0.1884,0.0404,0.0277,0.3695,0.4815
CSGCN,51,0.48442477360367775,0.2648494243621826,0.1643,0.2367,0.3058,0.1643,0.1858,0.1793,0.187,0.0402,0.0277,0.368,0.481
CSGCN,52,0.47017792239785194,0.17626571655273438,0.1642,0.2356,0.306,0.1642,0.1862,0.1795,0.1874,0.04,0.0278,0.3665,0.481
CSGCN,53,0.43839339539408684,0.17554831504821777,0.1642,0.2358,0.3054,0.1642,0.186,0.1795,0.1873,0.0401,0.0278,0.367,0.4795
CSGCN,54,0.4389343932271004,0.1812119483947754,0.165,0.2375,0.3062,0.165,0.1865,0.1804,0.188,0.0404,0.0278,0.369,0.48
CSGCN,55,0.4197138845920563,0.174544095993042,0.1659,0.2379,0.3077,0.1659,0.1877,0.1815,0.1891,0.0404,0.028,0.3705,0.483
CSGCN,56,0.4019065275788307,0.1752772331237793,0.1648,0.2345,0.3076,0.1648,0.1875,0.1811,0.1892,0.0401,0.028,0.3665,0.484
CSGCN,57,0.39205014146864414,0.1747119426727295,0.1651,0.234,0.3073,0.1651,0.188,0.182,0.1902,0.04,0.028,0.365,0.483
