Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,25,157845.29626464844,0.3669736385345459,0.3164,0.3657,0.4517,0.3164,0.351,0.4563,0.464,0.1265,0.0832,0.7835,0.8915
SimGCL,26,157089.1201171875,0.36435866355895996,0.3187,0.3689,0.454,0.3187,0.353,0.4579,0.4653,0.1278,0.0837,0.7885,0.8915
SimGCL,27,156631.0352783203,0.36562395095825195,0.3218,0.3729,0.4574,0.3218,0.356,0.4624,0.4695,0.1292,0.0843,0.795,0.893
SimGCL,28,156384.0654296875,0.3636050224304199,0.3239,0.3752,0.4604,0.3239,0.3583,0.4639,0.471,0.1302,0.0849,0.7975,0.8945
SimGCL,29,156157.34252929688,0.36566162109375,0.327,0.3792,0.4645,0.327,0.3615,0.4682,0.4749,0.1316,0.0859,0.804,0.8975
SimGCL,30,155724.84912109375,0.3748514652252197,0.3292,0.3818,0.4664,0.3292,0.3635,0.4701,0.4769,0.1326,0.0863,0.8035,0.897
SimGCL,31,155840.94677734375,0.3743889331817627,0.3306,0.3837,0.4689,0.3306,0.3652,0.4711,0.4776,0.1333,0.0867,0.8075,0.898
SimGCL,32,155488.80493164062,0.3713037967681885,0.3319,0.3842,0.4708,0.3319,0.3672,0.474,0.4808,0.1334,0.0872,0.808,0.9015
SimGCL,33,155530.052734375,0.3774385452270508,0.3344,0.3876,0.4738,0.3344,0.3695,0.4761,0.4824,0.1349,0.0878,0.8155,0.9035
SimGCL,34,154999.72204589844,0.3650784492492676,0.3365,0.3895,0.4757,0.3365,0.3716,0.479,0.4853,0.1356,0.0882,0.817,0.9035
SimGCL,35,155203.49243164062,0.3549680709838867,0.3383,0.3917,0.4785,0.3383,0.3735,0.4815,0.4878,0.1365,0.0887,0.82,0.907
SimGCL,36,155072.6436767578,0.35512781143188477,0.3399,0.3939,0.4807,0.3399,0.3752,0.483,0.4893,0.1372,0.0892,0.821,0.909
SimGCL,37,154584.79321289062,0.3598055839538574,0.342,0.3961,0.4821,0.342,0.3768,0.485,0.4911,0.1383,0.0893,0.8245,0.909
SimGCL,38,153896.94213867188,0.3534891605377197,0.3443,0.399,0.484,0.3443,0.3788,0.4881,0.4941,0.1393,0.0898,0.827,0.91
SimGCL,39,154362.70251464844,0.3538668155670166,0.3462,0.4002,0.4866,0.3462,0.3813,0.4915,0.4977,0.1397,0.0904,0.827,0.9135
SimGCL,40,154154.56665039062,0.35564112663269043,0.3474,0.4016,0.4881,0.3474,0.3826,0.4932,0.4992,0.1402,0.0907,0.829,0.913
SimGCL,41,153888.19982910156,0.35492968559265137,0.3489,0.4039,0.4891,0.3489,0.3837,0.4945,0.5007,0.141,0.0909,0.83,0.916
SimGCL,42,154058.78576660156,0.3539915084838867,0.3509,0.4058,0.491,0.3509,0.3857,0.4977,0.5038,0.1418,0.0915,0.834,0.9185
SimGCL,43,153946.1746826172,0.3541872501373291,0.3514,0.4066,0.4922,0.3514,0.3864,0.4976,0.5037,0.1421,0.0918,0.834,0.9205
SimGCL,44,153849.90393066406,0.3535764217376709,0.3531,0.4082,0.4933,0.3531,0.388,0.5005,0.5065,0.1426,0.092,0.8355,0.9205
SimGCL,45,152965.2667236328,0.35355091094970703,0.3542,0.4104,0.4944,0.3542,0.3886,0.4999,0.506,0.1436,0.0923,0.838,0.9245
SimGCL,46,153467.20178222656,0.48116183280944824,0.3557,0.4113,0.4956,0.3557,0.3902,0.5029,0.5086,0.1441,0.0924,0.842,0.924
SimGCL,47,153087.2723388672,0.3551599979400635,0.3574,0.4138,0.4979,0.3574,0.3918,0.5049,0.511,0.1451,0.093,0.8405,0.9265
SimGCL,48,152691.0616455078,0.3545074462890625,0.358,0.4139,0.4979,0.358,0.3924,0.5056,0.5113,0.1453,0.093,0.8445,0.9255
SimGCL,49,153059.91064453125,0.35776734352111816,0.3587,0.415,0.499,0.3587,0.393,0.506,0.5116,0.1457,0.0933,0.8465,0.927
SimGCL,50,153265.07763671875,0.3601059913635254,0.3598,0.4158,0.5002,0.3598,0.3943,0.5078,0.5136,0.1462,0.0936,0.8465,0.9305
SimGCL,51,153234.2049560547,0.35801124572753906,0.361,0.4182,0.5019,0.361,0.3952,0.509,0.5144,0.1469,0.0939,0.85,0.9285
SimGCL,52,152818.26220703125,0.3584256172180176,0.3612,0.4176,0.5033,0.3612,0.3963,0.5093,0.5151,0.1469,0.0943,0.8485,0.9315
SimGCL,53,152882.4951171875,0.36045193672180176,0.3624,0.4189,0.5044,0.3624,0.3973,0.5111,0.5165,0.1474,0.0945,0.8525,0.9305
SimGCL,54,152237.65588378906,0.36284947395324707,0.3627,0.419,0.5059,0.3627,0.3981,0.511,0.5166,0.1477,0.095,0.8525,0.9335
SimGCL,55,152783.12463378906,0.3583104610443115,0.3636,0.4197,0.5063,0.3636,0.3991,0.5127,0.5186,0.1478,0.0949,0.85,0.932
SimGCL,56,152076.0294189453,0.36267590522766113,0.3644,0.421,0.5076,0.3644,0.3999,0.5132,0.5188,0.1484,0.0954,0.8535,0.9325
SimGCL,57,152247.8546142578,0.36844754219055176,0.3652,0.4226,0.5069,0.3652,0.3998,0.5132,0.5186,0.1491,0.0951,0.8555,0.931
SimGCL,58,151866.68615722656,0.36942100524902344,0.3656,0.4226,0.5077,0.3656,0.4007,0.5141,0.5197,0.1488,0.0953,0.8535,0.9315
SimGCL,59,152429.8006591797,0.36194658279418945,0.3663,0.4233,0.5091,0.3663,0.4015,0.5148,0.5203,0.1493,0.0957,0.8555,0.9325
SimGCL,60,152230.86669921875,0.3679776191711426,0.3667,0.4242,0.51,0.3667,0.402,0.5145,0.5202,0.1495,0.0958,0.8545,0.9345
SimGCL,61,152278.45263671875,0.3591578006744385,0.3675,0.4251,0.5104,0.3675,0.4026,0.516,0.5215,0.15,0.0959,0.8575,0.934
SimGCL,62,151969.91284179688,0.3611738681793213,0.3677,0.4252,0.5126,0.3677,0.4036,0.5163,0.5218,0.15,0.0963,0.858,0.9355
SimGCL,63,151901.109375,0.3596057891845703,0.3683,0.426,0.5123,0.3683,0.4037,0.5158,0.5212,0.1504,0.0962,0.86,0.935
SimGCL,64,151599.4451904297,0.36574411392211914,0.3688,0.4261,0.5133,0.3688,0.4046,0.5173,0.5228,0.1505,0.0965,0.859,0.9355
SimGCL,65,151756.59729003906,0.3595924377441406,0.3693,0.4268,0.5133,0.3693,0.4049,0.5176,0.5231,0.1508,0.0965,0.8595,0.935
SimGCL,66,152470.2938232422,0.37340736389160156,0.3699,0.428,0.5135,0.3699,0.4051,0.5174,0.5229,0.1512,0.0965,0.8605,0.9355
SimGCL,67,151540.36755371094,0.455305814743042,0.3702,0.4276,0.5137,0.3702,0.4055,0.5187,0.524,0.1511,0.0965,0.8625,0.9345
SimGCL,68,151725.9998779297,0.3560667037963867,0.3711,0.4294,0.5148,0.3711,0.4062,0.5192,0.5244,0.1518,0.0968,0.8635,0.936
SimGCL,69,151354.68017578125,0.35254907608032227,0.3714,0.4289,0.5161,0.3714,0.4073,0.5204,0.5258,0.1516,0.0971,0.862,0.9365
SimGCL,70,151471.50708007812,0.3609793186187744,0.372,0.4309,0.5171,0.372,0.4074,0.519,0.5243,0.1524,0.0972,0.8645,0.9375
SimGCL,71,151147.70776367188,0.35813474655151367,0.3729,0.4311,0.5181,0.3729,0.4086,0.5215,0.5267,0.1526,0.0976,0.8655,0.9385
SimGCL,72,151511.1953125,0.36210036277770996,0.3736,0.4318,0.5182,0.3736,0.4091,0.5235,0.5286,0.1529,0.0976,0.867,0.938
SimGCL,73,151650.65771484375,0.3571913242340088,0.374,0.4326,0.519,0.374,0.4095,0.5229,0.528,0.153,0.0977,0.8665,0.937
SimGCL,74,151319.958984375,0.3597245216369629,0.3753,0.4343,0.5197,0.3753,0.4104,0.524,0.5289,0.1538,0.0979,0.87,0.938
SimGCL,75,151553.5294189453,0.3594179153442383,0.376,0.4351,0.5204,0.376,0.411,0.5246,0.5295,0.1542,0.0981,0.8705,0.9385
SimGCL,76,151328.22509765625,0.36327338218688965,0.3761,0.4352,0.5212,0.3761,0.4113,0.5242,0.5289,0.1544,0.0982,0.8725,0.939
SimGCL,77,151286.5037841797,0.3613147735595703,0.3765,0.4356,0.5217,0.3765,0.4119,0.5262,0.5311,0.1543,0.0984,0.871,0.9395
SimGCL,78,151290.97119140625,0.3581206798553467,0.3775,0.4364,0.523,0.3775,0.413,0.527,0.5319,0.1547,0.0987,0.871,0.939
SimGCL,79,150850.91271972656,0.35720014572143555,0.3778,0.4364,0.5233,0.3778,0.4135,0.5285,0.5334,0.1546,0.0987,0.8705,0.9385
SimGCL,80,150587.9178466797,0.35748839378356934,0.3789,0.4377,0.5237,0.3789,0.4141,0.5293,0.534,0.1553,0.0988,0.873,0.939
SimGCL,81,150906.201171875,0.36042046546936035,0.3792,0.4382,0.5246,0.3792,0.4145,0.5288,0.5335,0.1555,0.0989,0.8745,0.94
SimGCL,82,150908.39233398438,0.366976261138916,0.3795,0.4386,0.5271,0.3795,0.4155,0.529,0.5338,0.1556,0.0994,0.8735,0.94
SimGCL,83,150605.19091796875,0.36038637161254883,0.3805,0.44,0.5261,0.3805,0.4155,0.5293,0.5339,0.1565,0.0992,0.876,0.94
SimGCL,84,150808.39611816406,0.35463976860046387,0.3806,0.4389,0.5275,0.3806,0.4168,0.5317,0.5366,0.1557,0.0995,0.8725,0.941
SimGCL,85,150578.54248046875,0.35323405265808105,0.3805,0.439,0.5282,0.3805,0.4169,0.5309,0.5359,0.1558,0.0997,0.8725,0.9425
SimGCL,86,150652.2100830078,0.35557055473327637,0.3808,0.4397,0.5282,0.3808,0.4169,0.5309,0.5357,0.1561,0.0997,0.874,0.942
SimGCL,87,150631.7401123047,0.35982728004455566,0.3809,0.4395,0.5292,0.3809,0.4176,0.5306,0.5354,0.156,0.0999,0.875,0.9425
SimGCL,88,150328.1212158203,0.3560817241668701,0.3815,0.4402,0.529,0.3815,0.4178,0.5318,0.5367,0.1565,0.0999,0.8745,0.944
SimGCL,89,150669.11975097656,0.35340189933776855,0.3826,0.4418,0.5304,0.3826,0.4188,0.533,0.5379,0.157,0.1003,0.8765,0.945
SimGCL,90,150520.46423339844,0.35841917991638184,0.3824,0.4407,0.5297,0.3824,0.4189,0.5336,0.5384,0.1564,0.1001,0.875,0.943
SimGCL,91,150465.3165283203,0.36434459686279297,0.3829,0.4412,0.5301,0.3829,0.4194,0.5337,0.5386,0.1566,0.1002,0.8745,0.9425
SimGCL,92,150767.73950195312,0.3666694164276123,0.383,0.4417,0.5313,0.383,0.4197,0.533,0.538,0.1569,0.1004,0.875,0.944
SimGCL,93,150268.2205810547,0.4455385208129883,0.3836,0.4417,0.5313,0.3836,0.4203,0.5351,0.5399,0.1569,0.1004,0.876,0.9425
SimGCL,94,150554.9959716797,0.36063122749328613,0.3846,0.4433,0.5325,0.3846,0.4211,0.5359,0.5407,0.1575,0.1007,0.877,0.9445
SimGCL,95,150444.30688476562,0.3597261905670166,0.3843,0.4434,0.5322,0.3843,0.4206,0.5349,0.5396,0.1575,0.1006,0.8775,0.943
SimGCL,96,150387.1124267578,0.36023545265197754,0.3856,0.4448,0.5331,0.3856,0.4217,0.536,0.5407,0.1583,0.1008,0.879,0.9445
SimGCL,97,150071.09802246094,0.35849857330322266,0.3853,0.4443,0.5334,0.3853,0.4217,0.5364,0.541,0.158,0.1009,0.8795,0.9435
SimGCL,98,149897.09106445312,0.3601233959197998,0.3853,0.4438,0.533,0.3853,0.4219,0.5369,0.5416,0.1579,0.1009,0.8775,0.9425
SimGCL,99,149765.83740234375,0.35812997817993164,0.3864,0.445,0.5342,0.3864,0.4229,0.5385,0.5431,0.1582,0.1011,0.8795,0.9435
SimGCL,100,149995.95751953125,0.3615145683288574,0.3864,0.4442,0.5342,0.3864,0.4233,0.539,0.5436,0.1579,0.1011,0.878,0.9425
SimGCL,101,150131.61462402344,0.3601670265197754,0.3865,0.4447,0.535,0.3865,0.4236,0.5387,0.5433,0.1581,0.1013,0.8795,0.944
SimGCL,102,149950.74731445312,0.35927820205688477,0.3876,0.4452,0.5352,0.3876,0.4246,0.5414,0.546,0.1582,0.1014,0.8805,0.944
SimGCL,103,150036.38928222656,0.3629775047302246,0.3873,0.4447,0.5347,0.3873,0.4243,0.5407,0.5455,0.1581,0.1013,0.879,0.944
SimGCL,104,149441.96447753906,0.36842799186706543,0.3871,0.4456,0.5353,0.3871,0.424,0.5396,0.544,0.1585,0.1014,0.882,0.9435
SimGCL,105,149708.31713867188,0.3819260597229004,0.3889,0.4479,0.5361,0.3889,0.425,0.5415,0.546,0.1596,0.1015,0.883,0.945
SimGCL,106,149882.388671875,0.37439823150634766,0.3881,0.4466,0.5363,0.3881,0.4249,0.5405,0.5448,0.1591,0.1017,0.8845,0.9455
SimGCL,107,149635.80114746094,0.3642148971557617,0.3883,0.4466,0.5354,0.3883,0.4249,0.5412,0.5456,0.159,0.1015,0.8825,0.9445
SimGCL,108,149737.92846679688,0.3631730079650879,0.3884,0.4464,0.5365,0.3884,0.4254,0.5418,0.5462,0.159,0.1017,0.8825,0.943
SimGCL,109,149946.7745361328,0.35828495025634766,0.389,0.4479,0.5364,0.389,0.4255,0.5411,0.5453,0.1596,0.1018,0.886,0.945
SimGCL,110,149809.92797851562,0.3576846122741699,0.3891,0.4478,0.537,0.3891,0.4259,0.5417,0.5462,0.1594,0.1019,0.884,0.9455
SimGCL,111,149622.6202392578,0.3581085205078125,0.3897,0.448,0.5379,0.3897,0.4266,0.5429,0.5473,0.1596,0.102,0.8835,0.944
SimGCL,112,149897.47802734375,0.3585517406463623,0.3897,0.4485,0.5384,0.3897,0.4267,0.5428,0.5471,0.1598,0.1021,0.8845,0.9445
SimGCL,113,149697.2705078125,0.4390580654144287,0.3897,0.448,0.5384,0.3897,0.4269,0.5429,0.5473,0.1594,0.1021,0.8835,0.945
SimGCL,114,149322.1163330078,0.3550119400024414,0.39,0.4483,0.539,0.39,0.4273,0.5438,0.548,0.1597,0.1023,0.886,0.9455
SimGCL,115,149923.79431152344,0.3551349639892578,0.3904,0.4492,0.54,0.3904,0.4278,0.5434,0.5476,0.16,0.1025,0.8855,0.944
SimGCL,116,149108.7362060547,0.35793089866638184,0.3912,0.4494,0.5407,0.3912,0.4288,0.5451,0.5494,0.16,0.1026,0.885,0.9445
SimGCL,117,149832.76049804688,0.3535010814666748,0.3913,0.45,0.5402,0.3913,0.4284,0.5448,0.549,0.1603,0.1024,0.8855,0.944
SimGCL,118,149842.89306640625,0.3634757995605469,0.3911,0.4502,0.5406,0.3911,0.4283,0.5435,0.5478,0.1603,0.1025,0.886,0.944
SimGCL,119,149312.50561523438,0.3602876663208008,0.3912,0.45,0.5406,0.3912,0.4285,0.5439,0.5483,0.1603,0.1026,0.8845,0.9435
SimGCL,120,149640.31579589844,0.34720754623413086,0.3914,0.4501,0.5413,0.3914,0.429,0.5446,0.5487,0.1603,0.1026,0.8875,0.944
SimGCL,121,149289.85913085938,0.34742236137390137,0.392,0.4503,0.5418,0.392,0.4296,0.546,0.5503,0.1605,0.1028,0.886,0.9445
SimGCL,122,149306.92834472656,0.3489093780517578,0.3918,0.4505,0.5415,0.3918,0.4293,0.545,0.5491,0.1606,0.1028,0.888,0.9445
SimGCL,123,149225.3516845703,0.34459447860717773,0.3921,0.4509,0.5427,0.3921,0.4298,0.5448,0.5489,0.1608,0.103,0.888,0.945
SimGCL,124,149392.4442138672,0.3489851951599121,0.3922,0.4505,0.5427,0.3922,0.4302,0.546,0.5501,0.1606,0.1031,0.889,0.945
SimGCL,125,149722.37438964844,0.34801554679870605,0.3927,0.4517,0.5432,0.3927,0.4303,0.5449,0.5489,0.1612,0.1031,0.8905,0.9455
SimGCL,126,149036.52978515625,0.35384321212768555,0.393,0.4523,0.5435,0.393,0.4305,0.5455,0.5496,0.1614,0.1032,0.89,0.9465
SimGCL,127,149146.58422851562,0.357222318649292,0.393,0.4525,0.5437,0.393,0.4304,0.5447,0.5488,0.1615,0.1031,0.8895,0.9455
SimGCL,128,149404.4677734375,0.3538978099822998,0.393,0.4524,0.5423,0.393,0.43,0.5456,0.5497,0.1614,0.1029,0.889,0.947
SimGCL,129,149045.3546142578,0.3663973808288574,0.3932,0.4528,0.5429,0.3932,0.4303,0.5454,0.5496,0.1617,0.103,0.8885,0.946
SimGCL,130,149426.45141601562,0.35938024520874023,0.3941,0.4535,0.5428,0.3941,0.4309,0.5473,0.5512,0.162,0.103,0.8915,0.947
SimGCL,131,149329.17639160156,0.3614797592163086,0.3939,0.4541,0.5437,0.3939,0.4307,0.5451,0.5491,0.1622,0.1032,0.891,0.947
SimGCL,132,149185.14331054688,0.360673189163208,0.3948,0.4545,0.5435,0.3948,0.4315,0.547,0.551,0.1623,0.1032,0.891,0.9465
SimGCL,133,148823.34790039062,0.36985230445861816,0.3948,0.4548,0.544,0.3948,0.4315,0.5472,0.5511,0.1624,0.1032,0.892,0.9465
SimGCL,134,149522.42919921875,0.35880231857299805,0.3951,0.4549,0.5445,0.3951,0.432,0.5473,0.5512,0.1625,0.1034,0.8925,0.9475
SimGCL,135,149406.85900878906,0.36280274391174316,0.3953,0.4549,0.5454,0.3953,0.4325,0.5478,0.5516,0.1624,0.1036,0.894,0.9485
SimGCL,136,149125.08251953125,0.35985493659973145,0.3957,0.4561,0.5452,0.3957,0.4324,0.5469,0.551,0.163,0.1034,0.8915,0.948
SimGCL,137,148856.85961914062,0.3618295192718506,0.3954,0.4551,0.5458,0.3954,0.4328,0.5477,0.5517,0.1624,0.1037,0.892,0.9485
SimGCL,138,149092.0528564453,0.4444701671600342,0.396,0.4555,0.5466,0.396,0.4335,0.548,0.552,0.1627,0.1038,0.8925,0.9495
SimGCL,139,148966.7550048828,0.36005735397338867,0.3961,0.4563,0.5458,0.3961,0.4329,0.5476,0.5516,0.163,0.1035,0.8925,0.9475
SimGCL,140,149213.7783203125,0.36018991470336914,0.3964,0.4568,0.546,0.3964,0.4331,0.5473,0.5513,0.1633,0.1037,0.8925,0.9485
SimGCL,141,148889.12048339844,0.3582472801208496,0.3968,0.4569,0.5463,0.3968,0.4337,0.5486,0.5527,0.1632,0.1038,0.8925,0.949
SimGCL,142,149210.6846923828,0.3615741729736328,0.3966,0.4568,0.5465,0.3966,0.4336,0.5479,0.5518,0.1633,0.1038,0.893,0.948
SimGCL,143,149320.1231689453,0.35785341262817383,0.3971,0.4574,0.547,0.3971,0.4341,0.5488,0.5528,0.1637,0.104,0.8935,0.948
SimGCL,144,149394.75915527344,0.36631107330322266,0.3972,0.4571,0.5457,0.3972,0.4338,0.5491,0.553,0.1635,0.1036,0.893,0.947
SimGCL,145,148971.31115722656,0.3582322597503662,0.3979,0.4588,0.5462,0.3979,0.434,0.5488,0.5526,0.1642,0.1037,0.896,0.9485
SimGCL,146,148989.02563476562,0.3596508502960205,0.3982,0.4589,0.5465,0.3982,0.4344,0.5501,0.5538,0.1643,0.1038,0.897,0.949
SimGCL,147,148551.23681640625,0.3590240478515625,0.3986,0.4587,0.5473,0.3986,0.435,0.5505,0.5542,0.1643,0.1039,0.896,0.9485
SimGCL,148,148742.52795410156,0.35736870765686035,0.3996,0.4602,0.5476,0.3996,0.4355,0.5518,0.5556,0.1649,0.1041,0.896,0.949
SimGCL,149,149264.78845214844,0.3614809513092041,0.3995,0.4603,0.5476,0.3995,0.4355,0.5516,0.5554,0.1649,0.1041,0.896,0.9485
SimGCL,150,148827.82495117188,0.3584451675415039,0.3994,0.4602,0.5485,0.3994,0.4357,0.5504,0.5542,0.1649,0.1043,0.8965,0.948
SimGCL,151,148879.232421875,0.36100053787231445,0.3999,0.4608,0.5485,0.3999,0.4361,0.5513,0.555,0.1652,0.1044,0.898,0.95
SimGCL,152,149042.5633544922,0.35880351066589355,0.4001,0.4607,0.5478,0.4001,0.4359,0.5512,0.5549,0.1652,0.1041,0.896,0.9475
SimGCL,153,148927.17236328125,0.3616170883178711,0.3999,0.4606,0.5489,0.3999,0.4364,0.551,0.5549,0.1651,0.1044,0.896,0.949
SimGCL,154,148325.20629882812,0.3612239360809326,0.4005,0.4611,0.5484,0.4005,0.4364,0.552,0.5558,0.1655,0.1043,0.8975,0.9485
SimGCL,155,148435.34802246094,0.3737068176269531,0.4008,0.4617,0.5495,0.4008,0.4368,0.5518,0.5556,0.1658,0.1045,0.8965,0.949
SimGCL,156,148614.12963867188,0.3595290184020996,0.401,0.4623,0.5497,0.401,0.437,0.5518,0.5555,0.1659,0.1045,0.898,0.948
SimGCL,157,148625.98583984375,0.3680260181427002,0.4011,0.4615,0.5506,0.4011,0.4377,0.5527,0.5564,0.1656,0.1048,0.8975,0.949
SimGCL,158,148945.76831054688,0.3693888187408447,0.4012,0.462,0.5502,0.4012,0.4374,0.5526,0.5562,0.166,0.1046,0.8985,0.9475
SimGCL,159,149084.8487548828,0.3704104423522949,0.4014,0.463,0.5503,0.4014,0.4374,0.5514,0.5551,0.1662,0.1047,0.8975,0.948
SimGCL,160,148928.92639160156,0.367872953414917,0.4018,0.4628,0.5507,0.4018,0.438,0.5524,0.5563,0.1663,0.1048,0.8965,0.949
SimGCL,161,148474.4512939453,0.3661484718322754,0.402,0.4626,0.5506,0.402,0.4383,0.5535,0.5574,0.166,0.1048,0.896,0.949
SimGCL,162,149009.83666992188,0.35763001441955566,0.4023,0.4631,0.5508,0.4023,0.4385,0.5539,0.5576,0.1663,0.1049,0.898,0.9485
SimGCL,163,148880.40600585938,0.4446229934692383,0.4026,0.4634,0.5514,0.4026,0.4389,0.5544,0.5581,0.1664,0.1051,0.899,0.949
SimGCL,164,148713.0294189453,0.35854530334472656,0.4031,0.4645,0.5514,0.4031,0.4389,0.5539,0.5575,0.167,0.105,0.9,0.9495
SimGCL,165,148807.97778320312,0.3543226718902588,0.4029,0.4643,0.5523,0.4029,0.4391,0.5532,0.5568,0.1668,0.1051,0.9,0.949
SimGCL,166,148432.9307861328,0.3567373752593994,0.4029,0.4637,0.5519,0.4029,0.4393,0.5543,0.5581,0.1666,0.1052,0.8975,0.9495
SimGCL,167,148692.79370117188,0.35395336151123047,0.4033,0.4647,0.5519,0.4033,0.4393,0.5544,0.558,0.1671,0.1051,0.9,0.95
SimGCL,168,148494.14379882812,0.3580801486968994,0.4029,0.464,0.5533,0.4029,0.4396,0.554,0.5575,0.1668,0.1054,0.9005,0.949
SimGCL,169,148502.87841796875,0.3523879051208496,0.4039,0.4656,0.5533,0.4039,0.44,0.5547,0.5584,0.1674,0.1054,0.8995,0.95
SimGCL,170,148413.0399169922,0.36797642707824707,0.4041,0.4655,0.5526,0.4041,0.44,0.555,0.5586,0.1675,0.1053,0.9005,0.9505
SimGCL,171,148772.62854003906,0.3635547161102295,0.4045,0.466,0.5543,0.4045,0.4408,0.5551,0.5588,0.1677,0.1057,0.899,0.95
SimGCL,172,148754.13793945312,0.36449384689331055,0.4043,0.4659,0.554,0.4043,0.4406,0.5548,0.5583,0.1676,0.1056,0.901,0.949
SimGCL,173,148572.13037109375,0.36264538764953613,0.4048,0.4661,0.5545,0.4048,0.4411,0.5563,0.5599,0.1676,0.1058,0.9015,0.951
SimGCL,174,148622.82104492188,0.35704493522644043,0.4047,0.4662,0.5552,0.4047,0.4413,0.5553,0.5589,0.1678,0.1059,0.902,0.951
SimGCL,175,148803.6856689453,0.35317182540893555,0.4045,0.4659,0.5547,0.4045,0.441,0.5553,0.5588,0.1677,0.1058,0.9015,0.95
SimGCL,176,148103.6759033203,0.35412049293518066,0.4052,0.4668,0.5548,0.4052,0.4415,0.5565,0.5601,0.168,0.1059,0.901,0.9505
SimGCL,177,148584.068359375,0.35340285301208496,0.4049,0.4661,0.5559,0.4049,0.4418,0.5565,0.5602,0.1677,0.106,0.901,0.951
