Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,30,2.0641767382621765,0.31605982780456543,0.0367,0.045,0.0667,0.0367,0.045,0.0681,0.0734,0.0183,0.0138,0.173,0.252
ASLGCN,31,1.9291619136929512,0.31598377227783203,0.0365,0.0446,0.0678,0.0365,0.0452,0.0673,0.0729,0.0182,0.014,0.1705,0.2555
ASLGCN,32,1.861967384815216,0.3162262439727783,0.036,0.0435,0.0672,0.036,0.0449,0.0673,0.0731,0.0178,0.0139,0.168,0.254
ASLGCN,33,1.7416987493634224,0.3164792060852051,0.0361,0.0436,0.0665,0.0361,0.0447,0.0678,0.0734,0.0177,0.0138,0.167,0.2515
ASLGCN,34,1.677134394645691,0.3149893283843994,0.0355,0.0428,0.0657,0.0355,0.0442,0.0668,0.0727,0.0174,0.0137,0.164,0.249
ASLGCN,35,1.594045251607895,0.31255316734313965,0.0354,0.043,0.0648,0.0354,0.0438,0.067,0.0728,0.0173,0.0134,0.164,0.247
ASLGCN,36,1.5549739710986614,0.30634522438049316,0.0353,0.0428,0.0658,0.0353,0.044,0.0664,0.0722,0.0174,0.0136,0.164,0.2495
ASLGCN,37,1.4578948430716991,0.3031752109527588,0.035,0.043,0.0652,0.035,0.0433,0.0651,0.0706,0.0175,0.0135,0.1655,0.247
ASLGCN,38,1.4255983941257,0.30289316177368164,0.0347,0.0422,0.0663,0.0347,0.0437,0.0647,0.0707,0.0171,0.0136,0.161,0.249
ASLGCN,39,1.3456161879003048,0.3029801845550537,0.0348,0.0429,0.0651,0.0348,0.0433,0.0642,0.0701,0.0174,0.0137,0.1635,0.25
ASLGCN,40,1.2946419194340706,0.3041567802429199,0.0347,0.0429,0.0651,0.0347,0.0432,0.0644,0.0702,0.0174,0.0136,0.163,0.248
