Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,13,12.501879394054413,0.31512904167175293,0.0183,0.0232,0.039,0.0183,0.0243,0.0336,0.0377,0.0091,0.008,0.087,0.1485
HAGN,14,11.976100444793701,0.358248233795166,0.0197,0.0247,0.0418,0.0197,0.0262,0.0366,0.0409,0.0097,0.0084,0.0925,0.157
HAGN,15,11.402871876955032,0.3083047866821289,0.0203,0.026,0.0437,0.0203,0.0271,0.0372,0.0418,0.0102,0.009,0.0985,0.1665
HAGN,16,10.843028038740158,0.3057129383087158,0.0215,0.0279,0.0445,0.0215,0.0279,0.0396,0.0442,0.0108,0.009,0.103,0.1695
HAGN,17,10.297445356845856,0.3476254940032959,0.0224,0.0283,0.0466,0.0224,0.0294,0.0422,0.047,0.011,0.0094,0.105,0.176
HAGN,18,9.77503588795662,0.30603742599487305,0.0237,0.0313,0.0494,0.0237,0.0305,0.0423,0.0467,0.0121,0.0097,0.116,0.1825
HAGN,19,9.215205997228622,0.3011445999145508,0.0242,0.0314,0.0514,0.0242,0.0317,0.0439,0.0488,0.012,0.01,0.115,0.187
HAGN,20,8.753125846385956,0.3039393424987793,0.0254,0.0331,0.0534,0.0254,0.0331,0.0462,0.0513,0.0125,0.0104,0.1195,0.193
HAGN,21,8.246631056070328,0.34071993827819824,0.0261,0.0337,0.0546,0.0261,0.034,0.0472,0.0527,0.0128,0.0107,0.1215,0.201
HAGN,22,7.810941517353058,0.31342554092407227,0.0267,0.0343,0.0568,0.0267,0.0352,0.0486,0.0543,0.0131,0.0113,0.1245,0.208
HAGN,23,7.4239228665828705,0.31830620765686035,0.0277,0.0343,0.0581,0.0277,0.0368,0.0514,0.0575,0.0131,0.0117,0.125,0.214
HAGN,24,7.024421542882919,0.33870744705200195,0.0279,0.0341,0.0593,0.0279,0.0375,0.052,0.0583,0.013,0.0118,0.1245,0.217
HAGN,25,6.709652900695801,0.30841064453125,0.0289,0.0356,0.0606,0.0289,0.0385,0.0529,0.0594,0.0137,0.0123,0.13,0.226
HAGN,26,6.3350908905267715,0.31096625328063965,0.0291,0.0354,0.0608,0.0291,0.0388,0.0535,0.0598,0.0138,0.0122,0.1305,0.2215
HAGN,27,6.056994706392288,0.3066868782043457,0.0298,0.0367,0.0615,0.0298,0.0392,0.0544,0.0605,0.0144,0.0123,0.136,0.224
HAGN,28,5.757998943328857,0.3062281608581543,0.0302,0.0377,0.0622,0.0302,0.0395,0.0543,0.0604,0.0146,0.0125,0.138,0.226
HAGN,29,5.4690601378679276,0.38117003440856934,0.0308,0.0381,0.0644,0.0308,0.0408,0.0557,0.0619,0.0148,0.013,0.141,0.2325
HAGN,30,5.2329636216163635,0.3128976821899414,0.0312,0.0381,0.0654,0.0312,0.0415,0.057,0.0635,0.0147,0.013,0.14,0.234
HAGN,31,4.998512774705887,0.30652475357055664,0.0315,0.0385,0.0648,0.0315,0.0414,0.0571,0.0634,0.015,0.0128,0.1435,0.232
HAGN,32,4.764279916882515,0.3232860565185547,0.0319,0.0397,0.0648,0.0319,0.0414,0.0575,0.0633,0.0154,0.0129,0.1475,0.2305
HAGN,33,4.570241346955299,0.3225071430206299,0.0323,0.0403,0.0654,0.0323,0.0417,0.0577,0.0635,0.0156,0.0129,0.149,0.2315
HAGN,34,4.437056317925453,0.30991148948669434,0.0332,0.0419,0.0656,0.0332,0.0423,0.0586,0.0643,0.0161,0.0131,0.152,0.2335
HAGN,35,4.217243507504463,0.30876684188842773,0.0335,0.0429,0.0662,0.0335,0.0424,0.0583,0.0637,0.0167,0.0134,0.157,0.236
HAGN,36,4.082723766565323,0.36984753608703613,0.0335,0.043,0.0672,0.0335,0.0427,0.0579,0.0634,0.0168,0.0135,0.158,0.239
HAGN,37,3.9071887731552124,0.312788724899292,0.0337,0.0437,0.0679,0.0337,0.0429,0.0574,0.0631,0.0168,0.0136,0.158,0.24
HAGN,38,3.755465716123581,0.3079104423522949,0.0335,0.043,0.0685,0.0335,0.0434,0.058,0.0641,0.0164,0.0137,0.155,0.2435
HAGN,39,3.5841612964868546,0.32371020317077637,0.0344,0.044,0.0686,0.0344,0.0437,0.0587,0.0644,0.0172,0.0137,0.1605,0.2445
HAGN,40,3.517758697271347,0.3254508972167969,0.034,0.0436,0.0693,0.034,0.0437,0.058,0.064,0.017,0.0138,0.158,0.2455
HAGN,41,3.3926573991775513,0.31523966789245605,0.0338,0.0431,0.0681,0.0338,0.0434,0.0587,0.0649,0.0166,0.0136,0.154,0.2435
HAGN,42,3.280941814184189,0.3109309673309326,0.0349,0.0451,0.069,0.0349,0.044,0.0599,0.0658,0.0174,0.0138,0.1595,0.246
HAGN,43,3.1392116248607635,0.3276865482330322,0.0345,0.0442,0.0698,0.0345,0.0442,0.0599,0.0662,0.0171,0.014,0.1565,0.2485
HAGN,44,3.076942816376686,0.34754061698913574,0.0347,0.0444,0.07,0.0347,0.0443,0.0597,0.0659,0.0172,0.0139,0.157,0.2475
HAGN,45,2.9733637273311615,0.3139181137084961,0.0347,0.0448,0.0708,0.0347,0.0446,0.0596,0.066,0.0173,0.0141,0.1585,0.251
HAGN,46,2.878483325242996,0.31070947647094727,0.0345,0.0449,0.0707,0.0345,0.0444,0.0593,0.0658,0.0172,0.0141,0.158,0.2525
HAGN,47,2.7759334594011307,0.3097243309020996,0.0347,0.0453,0.0713,0.0347,0.0448,0.0596,0.0663,0.0172,0.0143,0.158,0.255
HAGN,48,2.676318682730198,0.3754916191101074,0.0347,0.0461,0.0721,0.0347,0.0447,0.0588,0.0652,0.0177,0.0145,0.1635,0.2575
HAGN,49,2.629072740674019,0.3135240077972412,0.0357,0.0472,0.0717,0.0357,0.0451,0.0604,0.0663,0.018,0.0144,0.168,0.256
HAGN,50,2.542261064052582,0.320634126663208,0.0361,0.0478,0.0718,0.0361,0.0453,0.0611,0.067,0.0183,0.0145,0.1695,0.257
HAGN,51,2.4905526861548424,0.3196718692779541,0.0359,0.0473,0.0716,0.0359,0.0452,0.0615,0.0673,0.0181,0.0144,0.1685,0.255
HAGN,52,2.4434326887130737,0.3540811538696289,0.0361,0.0476,0.072,0.0361,0.0453,0.0613,0.067,0.0183,0.0144,0.17,0.256
HAGN,53,2.3507540971040726,0.31767725944519043,0.0359,0.047,0.0722,0.0359,0.0455,0.0618,0.0677,0.0182,0.0145,0.168,0.2555
HAGN,54,2.3061953261494637,0.30992579460144043,0.0357,0.0467,0.0733,0.0357,0.0457,0.0615,0.0676,0.0181,0.0146,0.1685,0.2585
HAGN,55,2.2416721284389496,0.3076343536376953,0.0358,0.047,0.073,0.0358,0.0456,0.0611,0.0671,0.0182,0.0145,0.168,0.256
HAGN,56,2.1816108971834183,0.30974507331848145,0.0358,0.0473,0.0733,0.0358,0.0457,0.061,0.0669,0.0183,0.0146,0.1695,0.256
HAGN,57,2.1384557113051414,0.367520809173584,0.0358,0.0472,0.072,0.0358,0.0453,0.0609,0.0668,0.0182,0.0144,0.169,0.253
HAGN,58,2.0945649296045303,0.31223201751708984,0.0363,0.0483,0.0722,0.0363,0.0454,0.0617,0.0671,0.0187,0.0145,0.1745,0.2545
HAGN,59,2.047325238585472,0.3074169158935547,0.0361,0.0475,0.0717,0.0361,0.0453,0.0615,0.067,0.0186,0.0144,0.173,0.2535
HAGN,60,2.016030989587307,0.3073132038116455,0.036,0.0474,0.072,0.036,0.0455,0.0614,0.0673,0.0184,0.0144,0.171,0.255
HAGN,61,1.9321289658546448,0.3129913806915283,0.0358,0.0469,0.0724,0.0358,0.0456,0.0614,0.0674,0.0183,0.0146,0.171,0.257
HAGN,62,1.8958882242441177,0.3588073253631592,0.0362,0.0474,0.0721,0.0362,0.0456,0.0619,0.0677,0.0186,0.0146,0.1735,0.258
HAGN,63,1.8655951172113419,0.3115715980529785,0.0358,0.0466,0.0716,0.0358,0.0453,0.0616,0.0674,0.0184,0.0145,0.1715,0.255
HAGN,64,1.805975504219532,0.31110429763793945,0.036,0.0472,0.0716,0.036,0.0453,0.0616,0.0672,0.0186,0.0144,0.1735,0.2555
HAGN,65,1.7975880429148674,0.30832815170288086,0.0354,0.0467,0.0722,0.0354,0.045,0.0609,0.0667,0.0184,0.0144,0.171,0.2545
HAGN,66,1.776546135544777,0.3769214153289795,0.0356,0.0469,0.072,0.0356,0.045,0.061,0.0665,0.0185,0.0143,0.1725,0.2525
HAGN,67,1.7044907808303833,0.31482577323913574,0.0354,0.0474,0.0724,0.0354,0.0448,0.0604,0.0661,0.0184,0.0145,0.1725,0.2545
HAGN,68,1.686573103070259,0.3137028217315674,0.036,0.0478,0.0715,0.036,0.045,0.0611,0.0664,0.0186,0.0143,0.175,0.2535
HAGN,69,1.6657965332269669,0.3587911128997803,0.0356,0.0475,0.0722,0.0356,0.045,0.0609,0.0664,0.0184,0.0144,0.1735,0.2545
