Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,33,60.319641053676605,1.403416633605957,0.01,0.0036,0.0074,0.01,0.0102,0.0303,0.0352,0.0094,0.0093,0.0895,0.1645
HAGNFixed,34,59.84161138534546,1.3844850063323975,0.01,0.0036,0.0076,0.01,0.0103,0.0303,0.0355,0.0094,0.0095,0.0895,0.1675
HAGNFixed,35,59.42414170503616,1.391169786453247,0.0102,0.0037,0.0075,0.0102,0.0102,0.0307,0.0356,0.0097,0.0093,0.092,0.165
HAGNFixed,36,59.01632982492447,1.381507396697998,0.0101,0.0037,0.0075,0.0101,0.0103,0.0306,0.0358,0.0095,0.0094,0.0905,0.167
HAGNFixed,37,58.56997984647751,1.3972196578979492,0.0103,0.0039,0.0075,0.0103,0.0102,0.0308,0.0357,0.0098,0.0093,0.0925,0.165
HAGNFixed,38,58.149491131305695,1.4190526008605957,0.0103,0.0039,0.0076,0.0103,0.0103,0.0306,0.0357,0.0098,0.0095,0.093,0.1685
HAGNFixed,39,57.801253378391266,1.391273021697998,0.0102,0.0039,0.0077,0.0102,0.0103,0.0301,0.0351,0.0098,0.0096,0.093,0.169
HAGNFixed,40,57.44386023283005,1.4057567119598389,0.0101,0.0038,0.0077,0.0101,0.0104,0.0302,0.0356,0.0097,0.0096,0.0905,0.171
HAGNFixed,41,57.08291852474213,1.408661127090454,0.0101,0.0038,0.0075,0.0101,0.0103,0.0305,0.0357,0.0096,0.0094,0.0895,0.1675
HAGNFixed,42,56.62661862373352,1.4064710140228271,0.01,0.0037,0.0078,0.01,0.0105,0.0299,0.0354,0.0094,0.0098,0.089,0.1735
HAGNFixed,43,56.2412149310112,1.394681453704834,0.0102,0.0038,0.0076,0.0102,0.0105,0.0307,0.0361,0.0097,0.0097,0.0915,0.172
HAGNFixed,44,55.9610253572464,1.4122364521026611,0.0104,0.0038,0.0077,0.0104,0.0105,0.031,0.0362,0.0099,0.0096,0.093,0.172
HAGNFixed,45,55.637826561927795,1.4090478420257568,0.0102,0.0037,0.0079,0.0102,0.0106,0.0309,0.0365,0.0096,0.0098,0.0895,0.175
HAGNFixed,46,55.300675451755524,1.4014356136322021,0.0103,0.0037,0.0078,0.0103,0.0106,0.0315,0.0369,0.0096,0.0097,0.09,0.171
HAGNFixed,47,54.95660579204559,1.4098491668701172,0.0101,0.0038,0.0079,0.0101,0.0105,0.0304,0.0358,0.0096,0.0097,0.0905,0.172
HAGNFixed,48,54.70972031354904,1.406848669052124,0.0102,0.0039,0.0078,0.0102,0.0104,0.0304,0.0356,0.0098,0.0096,0.0915,0.1715
HAGNFixed,49,54.344925343990326,1.3990421295166016,0.0102,0.0038,0.0079,0.0102,0.0105,0.0304,0.0358,0.0097,0.0098,0.091,0.175
HAGNFixed,50,54.07998198270798,1.383885145187378,0.0102,0.0039,0.0079,0.0102,0.0105,0.0301,0.0355,0.0098,0.0098,0.0915,0.173
HAGNFixed,51,53.74854791164398,1.3810477256774902,0.0101,0.0038,0.0079,0.0101,0.0105,0.03,0.0352,0.0097,0.0099,0.092,0.1735
HAGNFixed,52,53.48614501953125,1.3955161571502686,0.01,0.0037,0.008,0.01,0.0105,0.03,0.0354,0.0096,0.0098,0.091,0.173
HAGNFixed,53,53.243408769369125,1.3990464210510254,0.0101,0.0039,0.0079,0.0101,0.0105,0.0302,0.0357,0.0097,0.0098,0.092,0.175
HAGNFixed,54,52.96581494808197,1.3762903213500977,0.0102,0.0039,0.0081,0.0102,0.0107,0.0306,0.0363,0.0097,0.01,0.0925,0.1795
HAGNFixed,55,52.695002526044846,1.4091579914093018,0.0101,0.0039,0.0079,0.0101,0.0106,0.0302,0.0357,0.0097,0.0099,0.0925,0.1765
