Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,45,6.430164933204651,0.5406937599182129,0.1887,0.2372,0.3215,0.1887,0.2198,0.281,0.291,0.0739,0.0525,0.574,0.717
MHCN,46,6.357550293207169,0.5420851707458496,0.187,0.233,0.316,0.187,0.2171,0.2789,0.2886,0.0728,0.0509,0.5675,0.7075
MHCN,47,6.373755842447281,0.5406699180603027,0.1879,0.234,0.3136,0.1879,0.2176,0.2819,0.2914,0.0726,0.051,0.5665,0.703
MHCN,48,6.327591210603714,0.5442757606506348,0.1885,0.2314,0.3165,0.1885,0.2194,0.287,0.2975,0.0723,0.0514,0.561,0.711
MHCN,49,6.308192670345306,0.541485071182251,0.1889,0.2382,0.3209,0.1889,0.2196,0.281,0.2907,0.0731,0.0518,0.5745,0.714
MHCN,50,6.289245963096619,0.5412425994873047,0.1864,0.2345,0.3169,0.1864,0.2169,0.2768,0.2872,0.0725,0.0515,0.566,0.7165
MHCN,51,6.272146314382553,0.5415489673614502,0.188,0.234,0.3147,0.188,0.2179,0.2833,0.2928,0.0723,0.051,0.5645,0.6995
MHCN,52,6.278865844011307,0.5401308536529541,0.188,0.234,0.3211,0.188,0.2199,0.2817,0.2926,0.073,0.052,0.571,0.725
MHCN,53,6.208825886249542,0.5420877933502197,0.1907,0.2381,0.317,0.1907,0.22,0.2833,0.293,0.074,0.0516,0.57,0.709
MHCN,54,6.16110298037529,0.5457077026367188,0.1903,0.237,0.3246,0.1903,0.222,0.2851,0.2949,0.0745,0.0526,0.5845,0.728
MHCN,55,6.2164666056633,0.5409455299377441,0.1856,0.2309,0.3122,0.1856,0.2156,0.2765,0.2861,0.0717,0.0505,0.56,0.6965
MHCN,56,6.161188900470734,0.5467855930328369,0.1904,0.2384,0.3198,0.1904,0.2201,0.2841,0.2941,0.0744,0.0517,0.575,0.7195
MHCN,57,6.1488524079322815,0.5400643348693848,0.1891,0.2346,0.3159,0.1891,0.2191,0.2818,0.2918,0.0723,0.0512,0.5675,0.7115
MHCN,58,6.127474278211594,0.5421347618103027,0.1935,0.2379,0.3188,0.1935,0.2235,0.292,0.3015,0.0744,0.0519,0.58,0.7165
MHCN,59,6.102560788393021,0.5465071201324463,0.1913,0.2392,0.3178,0.1913,0.2201,0.2819,0.291,0.0744,0.0511,0.5715,0.7
MHCN,60,6.07861390709877,0.5464317798614502,0.1878,0.2346,0.3164,0.1878,0.2178,0.2812,0.2908,0.0738,0.0517,0.5775,0.7155
MHCN,61,6.068220853805542,0.5433094501495361,0.1885,0.2344,0.3202,0.1885,0.2197,0.2794,0.2898,0.073,0.0515,0.565,0.711
MHCN,62,6.037999778985977,0.5435850620269775,0.1869,0.2351,0.3186,0.1869,0.2173,0.2748,0.2847,0.0733,0.0516,0.566,0.7095
MHCN,63,6.031313747167587,0.5509202480316162,0.1887,0.2348,0.3188,0.1887,0.2196,0.2826,0.2929,0.073,0.0517,0.5665,0.7145
MHCN,64,5.9959186017513275,0.5479934215545654,0.1924,0.2402,0.3203,0.1924,0.2219,0.2883,0.2973,0.075,0.0521,0.586,0.717
MHCN,65,5.95305672287941,0.6323485374450684,0.1923,0.2407,0.3192,0.1923,0.221,0.2875,0.2958,0.0753,0.0519,0.5885,0.7095
MHCN,66,5.943043142557144,0.5427737236022949,0.1897,0.235,0.3205,0.1897,0.2215,0.2848,0.2959,0.0733,0.0523,0.5655,0.719
MHCN,67,5.929250955581665,0.5451719760894775,0.1918,0.2354,0.3218,0.1918,0.2235,0.2884,0.2986,0.0737,0.0522,0.5775,0.7205
MHCN,68,5.9885585606098175,0.5433189868927002,0.1896,0.2377,0.3192,0.1896,0.2196,0.2835,0.2934,0.0738,0.0516,0.5775,0.7175
MHCN,69,5.9267876744270325,0.5474352836608887,0.1883,0.236,0.3231,0.1883,0.2199,0.2783,0.2883,0.0745,0.0526,0.5795,0.725
