Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,26,0.6910135596990585,0.12134456634521484,0.4129,0.5728,0.6641,0.4129,0.4383,0.3897,0.3964,0.0697,0.0415,0.652,0.746
CSGCN,27,0.628883458673954,0.12123632431030273,0.4152,0.5752,0.6657,0.4152,0.4403,0.3923,0.3991,0.0701,0.0416,0.654,0.748
CSGCN,28,0.5775943994522095,0.12077927589416504,0.418,0.5791,0.6676,0.418,0.4426,0.3951,0.4016,0.0705,0.0418,0.6585,0.751
CSGCN,29,0.5336258634924889,0.12047767639160156,0.4178,0.5782,0.669,0.4178,0.443,0.3952,0.4018,0.0705,0.0419,0.6585,0.752
CSGCN,30,0.4979419782757759,0.12041497230529785,0.4205,0.5807,0.6699,0.4205,0.4452,0.3983,0.4048,0.0709,0.0419,0.6605,0.752
CSGCN,31,0.4632249251008034,0.12175130844116211,0.421,0.5804,0.6696,0.421,0.4457,0.3989,0.4054,0.0709,0.0419,0.661,0.7525
CSGCN,32,0.4332098364830017,0.12097024917602539,0.422,0.5823,0.6714,0.422,0.4467,0.3998,0.4062,0.0712,0.042,0.664,0.754
CSGCN,33,0.40353458747267723,0.1214900016784668,0.4239,0.5844,0.6729,0.4239,0.4484,0.4016,0.4078,0.0715,0.0422,0.6665,0.7555
CSGCN,34,0.37800396233797073,0.12084698677062988,0.4257,0.5863,0.6756,0.4257,0.4504,0.4036,0.4099,0.0717,0.0423,0.6685,0.758
CSGCN,35,0.3531513288617134,0.12086248397827148,0.4256,0.5861,0.6762,0.4256,0.4505,0.4031,0.4095,0.0716,0.0423,0.6675,0.7585
CSGCN,36,0.33191483467817307,0.11993980407714844,0.427,0.5877,0.6754,0.427,0.4513,0.4049,0.4111,0.0718,0.0423,0.6695,0.758
CSGCN,37,0.3120974004268646,0.1207427978515625,0.4264,0.5872,0.6764,0.4264,0.4512,0.4037,0.4101,0.0717,0.0424,0.669,0.759
CSGCN,38,0.29699940234422684,0.12090134620666504,0.4258,0.5865,0.6758,0.4258,0.4507,0.4032,0.4096,0.0716,0.0424,0.669,0.758
CSGCN,39,0.2761184312403202,0.12089419364929199,0.4259,0.5881,0.6801,0.4259,0.4515,0.4029,0.4094,0.0718,0.0427,0.671,0.763
CSGCN,40,0.2642401456832886,0.11958026885986328,0.4263,0.5871,0.6803,0.4263,0.4523,0.4041,0.4107,0.0717,0.0427,0.6695,0.763
CSGCN,41,0.24749746918678284,0.1202692985534668,0.4259,0.5859,0.6807,0.4259,0.4523,0.4038,0.4106,0.0715,0.0427,0.6675,0.7635
CSGCN,42,0.23982970416545868,0.1191873550415039,0.4257,0.5864,0.6809,0.4257,0.4521,0.4033,0.4101,0.0715,0.0427,0.6675,0.764
CSGCN,43,0.2302982658147812,0.12280750274658203,0.4253,0.5876,0.6804,0.4253,0.4512,0.402,0.4087,0.0716,0.0426,0.6685,0.764
CSGCN,44,0.22004229947924614,0.12077069282531738,0.4259,0.5865,0.6816,0.4259,0.4524,0.4033,0.4103,0.0713,0.0426,0.6665,0.7655
CSGCN,45,0.21275486797094345,0.20515060424804688,0.424,0.5847,0.6797,0.424,0.4504,0.4011,0.408,0.0713,0.0425,0.665,0.763
CSGCN,46,0.19986082427203655,0.12096929550170898,0.4249,0.5861,0.681,0.4249,0.4511,0.402,0.4088,0.0715,0.0426,0.6665,0.764
CSGCN,47,0.19085274823009968,0.11927247047424316,0.4231,0.5846,0.6797,0.4231,0.4492,0.3997,0.4066,0.0713,0.0424,0.6645,0.764
