Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,19,6.8435090482234955,0.2874588966369629,0.0255,0.0314,0.052,0.0255,0.0333,0.0477,0.053,0.0127,0.0109,0.118,0.197
HAGN,20,6.484960168600082,0.284038782119751,0.026,0.0318,0.0506,0.026,0.0332,0.0485,0.0534,0.0132,0.0107,0.122,0.192
HAGN,21,6.091583847999573,0.2849459648132324,0.0264,0.0329,0.0525,0.0264,0.0338,0.0489,0.0538,0.0137,0.0111,0.127,0.1995
HAGN,22,5.780865281820297,0.2842845916748047,0.0272,0.0343,0.0534,0.0272,0.0346,0.0502,0.0553,0.0142,0.0114,0.1305,0.204
HAGN,23,5.456248730421066,0.2865011692047119,0.0278,0.0351,0.0548,0.0278,0.0352,0.0507,0.0556,0.0145,0.0115,0.1335,0.207
HAGN,24,5.160452529788017,0.28705286979675293,0.0275,0.0349,0.054,0.0275,0.0347,0.0499,0.0546,0.0145,0.0114,0.1335,0.203
HAGN,25,4.9114692360162735,0.28598737716674805,0.0278,0.0345,0.0544,0.0278,0.0354,0.0512,0.0562,0.0144,0.0116,0.133,0.2065
HAGN,26,4.695882558822632,0.288405179977417,0.0285,0.0356,0.0547,0.0285,0.0356,0.052,0.0566,0.015,0.0116,0.1385,0.2075
HAGN,27,4.478195384144783,0.2878110408782959,0.0288,0.0355,0.0537,0.0288,0.0359,0.0535,0.0581,0.0149,0.0116,0.1385,0.207
HAGN,28,4.279727965593338,0.28999900817871094,0.0295,0.0367,0.0559,0.0295,0.0368,0.0543,0.0589,0.0153,0.012,0.1425,0.2125
HAGN,29,4.087806448340416,0.29230737686157227,0.0294,0.0359,0.0559,0.0294,0.0369,0.0543,0.0592,0.0151,0.0119,0.1405,0.2135
HAGN,30,3.906890884041786,0.3866231441497803,0.0289,0.0352,0.0554,0.0289,0.0366,0.0537,0.0588,0.0147,0.0119,0.138,0.2125
HAGN,31,3.7563406825065613,0.2919957637786865,0.0287,0.0351,0.0548,0.0287,0.0362,0.0541,0.0591,0.0148,0.0117,0.138,0.211
HAGN,32,3.608221083879471,0.2941117286682129,0.0292,0.0354,0.0557,0.0292,0.0368,0.0547,0.0597,0.0149,0.0118,0.1385,0.212
HAGN,33,3.451182171702385,0.29106903076171875,0.0292,0.0358,0.0562,0.0292,0.037,0.0545,0.0596,0.015,0.0119,0.1395,0.2145
HAGN,34,3.365527391433716,0.29050469398498535,0.0287,0.0355,0.0561,0.0287,0.0365,0.0533,0.0584,0.015,0.0119,0.1395,0.214
HAGN,35,3.2396966218948364,0.2910482883453369,0.0285,0.0354,0.0563,0.0285,0.0365,0.0526,0.0578,0.0149,0.0119,0.139,0.214
HAGN,36,3.1029891297221184,0.29058408737182617,0.0281,0.0343,0.0576,0.0281,0.037,0.0524,0.0581,0.0146,0.0122,0.136,0.2185
HAGN,37,3.0298460721969604,0.2964003086090088,0.0283,0.0347,0.057,0.0283,0.0368,0.0519,0.0574,0.0145,0.012,0.1355,0.215
HAGN,38,2.91548802703619,0.2907571792602539,0.0284,0.035,0.0577,0.0284,0.037,0.0524,0.0579,0.0146,0.0122,0.137,0.219
HAGN,39,2.8232938647270203,0.2909567356109619,0.0283,0.0348,0.0571,0.0283,0.0369,0.0524,0.0581,0.0144,0.0121,0.1345,0.217
