Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,23,5.712331384420395,0.2825593948364258,0.0205,0.0246,0.0403,0.0205,0.0266,0.0409,0.0452,0.0109,0.0091,0.1055,0.169
HAGN,24,5.559133753180504,0.2853109836578369,0.0208,0.0242,0.0395,0.0208,0.0266,0.0426,0.0466,0.0109,0.0089,0.1055,0.1645
HAGN,25,5.285436436533928,0.286038875579834,0.0207,0.0241,0.0389,0.0207,0.0264,0.0419,0.046,0.0108,0.0088,0.104,0.1645
HAGN,26,5.12459397315979,0.283519983291626,0.0206,0.0244,0.0398,0.0206,0.0265,0.0416,0.0457,0.0109,0.009,0.106,0.167
HAGN,27,4.884415969252586,0.28383803367614746,0.0206,0.0241,0.0394,0.0206,0.0264,0.0424,0.0465,0.0108,0.0089,0.105,0.167
HAGN,28,4.680485442280769,0.288485050201416,0.02,0.0233,0.0383,0.02,0.0257,0.0413,0.0454,0.0105,0.0085,0.1015,0.1605
HAGN,29,4.576422572135925,0.2903308868408203,0.0205,0.0239,0.0395,0.0205,0.0263,0.0425,0.0465,0.0107,0.0088,0.104,0.1655
HAGN,30,4.481877893209457,0.2948038578033447,0.0207,0.0237,0.0386,0.0207,0.0265,0.0436,0.0477,0.0106,0.0087,0.1025,0.163
HAGN,31,4.299117296934128,0.29457521438598633,0.0208,0.024,0.0388,0.0208,0.0265,0.0433,0.0472,0.0106,0.0087,0.1025,0.1635
HAGN,32,4.181980192661285,0.29401636123657227,0.0209,0.024,0.0391,0.0209,0.0267,0.0435,0.0476,0.0106,0.0089,0.1025,0.165
HAGN,33,4.056587651371956,0.2948141098022461,0.0211,0.0241,0.0386,0.0211,0.0267,0.0441,0.0481,0.0107,0.0089,0.103,0.1645
HAGN,34,3.9871742129325867,0.2940239906311035,0.0209,0.0242,0.0402,0.0209,0.0271,0.0432,0.0474,0.0108,0.0091,0.104,0.1665
HAGN,35,3.84775710105896,0.29367971420288086,0.0209,0.0241,0.0399,0.0209,0.027,0.0433,0.0475,0.0108,0.0091,0.1045,0.1665
HAGN,36,3.6917999535799026,0.2923884391784668,0.0206,0.0237,0.0394,0.0206,0.0268,0.043,0.0472,0.0106,0.0091,0.103,0.165
HAGN,37,3.6078925877809525,0.29632091522216797,0.0209,0.0239,0.0391,0.0209,0.0268,0.0438,0.0478,0.0108,0.009,0.1045,0.165
HAGN,38,3.4698174595832825,0.29398274421691895,0.0206,0.024,0.0393,0.0206,0.0267,0.0432,0.0473,0.0107,0.0091,0.104,0.166
HAGN,39,3.4299309849739075,0.2935495376586914,0.0207,0.0246,0.0399,0.0207,0.0267,0.0429,0.0468,0.011,0.0092,0.1065,0.1675
HAGN,40,3.3750610947608948,0.2961428165435791,0.0203,0.0245,0.0398,0.0203,0.0263,0.041,0.0451,0.0109,0.0091,0.106,0.1665
HAGN,41,3.2416697591543198,0.2930266857147217,0.02,0.0235,0.0403,0.02,0.0267,0.0411,0.0456,0.0106,0.0093,0.1025,0.1695
HAGN,42,3.139583297073841,0.29271531105041504,0.0204,0.0241,0.04,0.0204,0.0266,0.0416,0.0458,0.0108,0.0092,0.1045,0.1685
HAGN,43,3.071420483291149,0.29276394844055176,0.0203,0.0243,0.0396,0.0203,0.0263,0.0413,0.0452,0.0109,0.0091,0.1055,0.166
HAGN,44,3.0409684106707573,0.2962367534637451,0.0203,0.0244,0.0398,0.0203,0.0264,0.0411,0.0454,0.0109,0.0092,0.1035,0.168
