Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,22,6.055261611938477,0.13156414031982422,0.0969,0.1666,0.2422,0.0969,0.1183,0.0882,0.0956,0.0225,0.0171,0.2195,0.325
LightGCN,23,6.033647835254669,0.1302785873413086,0.0979,0.1697,0.2409,0.0979,0.1179,0.0883,0.0952,0.023,0.017,0.224,0.322
LightGCN,24,6.009176194667816,0.24828243255615234,0.0989,0.1693,0.2413,0.0989,0.1192,0.09,0.0969,0.0229,0.017,0.2235,0.323
LightGCN,25,5.985063135623932,0.13225030899047852,0.0995,0.1701,0.2417,0.0995,0.1197,0.0902,0.0972,0.0231,0.0171,0.225,0.3255
LightGCN,26,5.958934307098389,0.13051295280456543,0.1006,0.1721,0.2417,0.1006,0.1201,0.0908,0.0976,0.0234,0.0171,0.2275,0.3255
LightGCN,27,5.931419730186462,0.130202054977417,0.1005,0.1731,0.2423,0.1005,0.1199,0.0904,0.097,0.0236,0.0172,0.2295,0.326
LightGCN,28,5.902558505535126,0.13175272941589355,0.1019,0.1746,0.2426,0.1019,0.1208,0.0919,0.0982,0.0239,0.0172,0.233,0.3255
LightGCN,29,5.871709942817688,0.12962746620178223,0.1024,0.1743,0.2426,0.1024,0.1214,0.0928,0.0991,0.0241,0.0172,0.234,0.3265
LightGCN,30,5.839845776557922,0.1294553279876709,0.1023,0.1739,0.2442,0.1023,0.1218,0.0923,0.0987,0.0241,0.0173,0.234,0.329
LightGCN,31,5.809442698955536,0.1293201446533203,0.1031,0.1756,0.2421,0.1031,0.1216,0.0929,0.0991,0.0243,0.0172,0.2355,0.3275
LightGCN,32,5.775960445404053,0.1311793327331543,0.104,0.1758,0.2444,0.104,0.1231,0.0942,0.1006,0.0243,0.0174,0.2355,0.3305
LightGCN,33,5.737907767295837,0.13017487525939941,0.1039,0.1742,0.2431,0.1039,0.1232,0.0945,0.1011,0.024,0.0173,0.2335,0.329
LightGCN,34,5.702990710735321,0.13267183303833008,0.1039,0.1752,0.2414,0.1039,0.1224,0.0943,0.1006,0.0241,0.0172,0.2345,0.3265
LightGCN,35,5.666153609752655,0.13642573356628418,0.1024,0.1726,0.2419,0.1024,0.1219,0.0929,0.0996,0.0237,0.0172,0.231,0.328
LightGCN,36,5.629821836948395,0.13091707229614258,0.1033,0.1741,0.2429,0.1033,0.1226,0.0939,0.1005,0.0239,0.0173,0.2325,0.329
LightGCN,37,5.5877845287323,0.13080096244812012,0.1041,0.1753,0.243,0.1041,0.1231,0.0946,0.1012,0.0239,0.0173,0.2325,0.3285
LightGCN,38,5.546942949295044,0.1308741569519043,0.1033,0.1739,0.243,0.1033,0.1227,0.094,0.1006,0.0238,0.0173,0.231,0.3285
LightGCN,39,5.503519058227539,0.1325223445892334,0.1029,0.1724,0.2449,0.1029,0.1231,0.0936,0.1005,0.0237,0.0174,0.2295,0.331
LightGCN,40,5.461071670055389,0.13217830657958984,0.1026,0.1724,0.2442,0.1026,0.1227,0.0933,0.1002,0.0237,0.0174,0.2295,0.331
LightGCN,41,5.424232006072998,0.13039731979370117,0.1023,0.172,0.2444,0.1023,0.1225,0.0929,0.0998,0.0237,0.0174,0.2295,0.331
LightGCN,42,5.374878168106079,0.12951350212097168,0.103,0.1735,0.2461,0.103,0.1232,0.0934,0.1003,0.0238,0.0175,0.231,0.333
LightGCN,43,5.330754399299622,0.1316053867340088,0.103,0.1738,0.2456,0.103,0.1231,0.0934,0.1004,0.0238,0.0175,0.2315,0.3345
LightGCN,44,5.288253307342529,0.1297166347503662,0.1029,0.1749,0.2466,0.1029,0.123,0.0929,0.0999,0.0239,0.0176,0.232,0.336
LightGCN,45,5.240493595600128,0.1291353702545166,0.1033,0.1755,0.2469,0.1033,0.1232,0.0931,0.1001,0.0241,0.0176,0.233,0.3365
LightGCN,46,5.195949852466583,0.13047504425048828,0.103,0.1746,0.2466,0.103,0.1231,0.0929,0.0998,0.024,0.0176,0.233,0.335
LightGCN,47,5.147467136383057,0.13200092315673828,0.103,0.1736,0.2463,0.103,0.1233,0.093,0.1,0.0239,0.0176,0.232,0.335
LightGCN,48,5.102923393249512,0.13225817680358887,0.1034,0.1747,0.2465,0.1034,0.1234,0.0933,0.1001,0.0241,0.0176,0.233,0.335
