Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,17,68.21726894378662,1.3392553329467773,0.0106,0.004,0.0077,0.0106,0.0106,0.0308,0.0361,0.0104,0.01,0.1,0.178
HAGNFixed,18,67.86456841230392,1.3476898670196533,0.0112,0.0042,0.0077,0.0112,0.0108,0.0321,0.0372,0.0111,0.01,0.1065,0.181
HAGNFixed,19,67.58714908361435,1.347271203994751,0.0113,0.0041,0.0078,0.0113,0.0111,0.0335,0.0387,0.011,0.0103,0.1045,0.182
HAGNFixed,20,67.2262966632843,1.3499689102172852,0.0116,0.0042,0.008,0.0116,0.0114,0.0345,0.0399,0.0111,0.0105,0.1045,0.185
HAGNFixed,21,66.91120570898056,1.346226692199707,0.0114,0.0042,0.0084,0.0114,0.0115,0.0332,0.0389,0.0112,0.0108,0.1055,0.1905
HAGNFixed,22,66.55980437994003,1.3329541683197021,0.0115,0.0042,0.0087,0.0115,0.0119,0.0338,0.0399,0.0111,0.0112,0.1055,0.1945
HAGNFixed,23,66.23138457536697,1.330350399017334,0.0118,0.0042,0.0084,0.0118,0.0119,0.0356,0.0415,0.0111,0.0108,0.104,0.1905
HAGNFixed,24,65.86152946949005,1.3441414833068848,0.012,0.0043,0.0083,0.012,0.0119,0.036,0.042,0.0113,0.0108,0.1045,0.192
HAGNFixed,25,65.50285869836807,1.3441057205200195,0.0124,0.0045,0.0085,0.0124,0.0121,0.0367,0.0424,0.0118,0.0111,0.11,0.195
HAGNFixed,26,65.08232271671295,1.383145809173584,0.0125,0.0047,0.0085,0.0125,0.012,0.0363,0.0416,0.0121,0.011,0.112,0.192
HAGNFixed,27,64.72330266237259,1.3832676410675049,0.0124,0.0046,0.0085,0.0124,0.012,0.0357,0.0413,0.012,0.0109,0.11,0.1915
HAGNFixed,28,64.3629298210144,1.3868603706359863,0.0126,0.0046,0.0089,0.0126,0.0123,0.0364,0.0421,0.0122,0.0112,0.112,0.1945
HAGNFixed,29,63.91428565979004,1.382859468460083,0.0127,0.0047,0.009,0.0127,0.0126,0.0366,0.0423,0.0124,0.0115,0.1125,0.1985
HAGNFixed,30,63.45838409662247,1.3790228366851807,0.0128,0.0049,0.009,0.0128,0.0124,0.0359,0.0413,0.0127,0.0113,0.1155,0.1955
HAGNFixed,31,63.107524275779724,1.3907761573791504,0.013,0.005,0.0089,0.013,0.0125,0.0363,0.0417,0.0129,0.0114,0.117,0.196
HAGNFixed,32,62.64952325820923,1.3604750633239746,0.013,0.005,0.0089,0.013,0.0125,0.0361,0.0414,0.013,0.0114,0.1185,0.1965
HAGNFixed,33,62.2553716301918,1.3443729877471924,0.0132,0.0051,0.0088,0.0132,0.0125,0.0372,0.0422,0.0131,0.0112,0.1195,0.1915
HAGNFixed,34,61.828974545001984,1.3426144123077393,0.0127,0.0047,0.009,0.0127,0.0126,0.0366,0.0424,0.0123,0.0114,0.1125,0.1955
HAGNFixed,35,61.425421476364136,1.3343751430511475,0.0128,0.0048,0.009,0.0128,0.0126,0.0367,0.0425,0.0124,0.0115,0.1125,0.1975
HAGNFixed,36,61.02291917800903,1.3373353481292725,0.0126,0.0048,0.0092,0.0126,0.0128,0.0359,0.042,0.0122,0.0118,0.112,0.2035
HAGNFixed,37,60.564004361629486,1.3430514335632324,0.0125,0.0048,0.0091,0.0125,0.0126,0.0351,0.0411,0.0124,0.0117,0.112,0.2025
HAGNFixed,38,60.183219730854034,1.3311333656311035,0.0127,0.0047,0.0091,0.0127,0.0127,0.0362,0.0421,0.0124,0.0117,0.1115,0.201
HAGNFixed,39,59.76695936918259,1.3347563743591309,0.0128,0.0048,0.009,0.0128,0.0126,0.0361,0.0419,0.0126,0.0116,0.1135,0.201
HAGNFixed,40,59.35263830423355,1.3488194942474365,0.0125,0.0047,0.0092,0.0125,0.0127,0.0355,0.0417,0.0123,0.0118,0.111,0.204
HAGNFixed,41,58.92914569377899,1.3347079753875732,0.0125,0.0047,0.0092,0.0125,0.0127,0.0349,0.0413,0.0123,0.0118,0.1095,0.203
HAGNFixed,42,58.60000514984131,1.3380382061004639,0.0122,0.0047,0.0092,0.0122,0.0127,0.0342,0.0407,0.0121,0.0119,0.109,0.204
HAGNFixed,43,58.07155650854111,1.3352198600769043,0.012,0.0046,0.0094,0.012,0.0127,0.0336,0.0403,0.0118,0.0121,0.108,0.2065
HAGNFixed,44,57.844902753829956,1.3451945781707764,0.0123,0.0046,0.0094,0.0123,0.0128,0.0352,0.0418,0.012,0.0119,0.11,0.2055
