Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,28,4.781585052609444,0.29739856719970703,0.022,0.0277,0.0457,0.022,0.0287,0.0405,0.0451,0.0116,0.0096,0.1115,0.1795
HAGN,29,4.5917427986860275,0.2954423427581787,0.0225,0.0278,0.0454,0.0225,0.029,0.042,0.0464,0.0117,0.0096,0.1125,0.177
HAGN,30,4.429952755570412,0.2960171699523926,0.0224,0.0279,0.0455,0.0224,0.0291,0.0417,0.0464,0.0117,0.0096,0.1115,0.1795
HAGN,31,4.2593414932489395,0.29358696937561035,0.0221,0.0274,0.0472,0.0221,0.0295,0.0412,0.0462,0.0116,0.0099,0.1115,0.185
HAGN,32,4.089002192020416,0.2945537567138672,0.0227,0.0281,0.0465,0.0227,0.0296,0.0425,0.0473,0.0117,0.0099,0.113,0.1845
HAGN,33,3.9449480921030045,0.29618000984191895,0.0232,0.0288,0.047,0.0232,0.0301,0.0433,0.0482,0.012,0.0099,0.1155,0.187
HAGN,34,3.830686777830124,0.2963542938232422,0.0233,0.0288,0.0464,0.0233,0.03,0.0436,0.0484,0.0119,0.0098,0.114,0.184
HAGN,35,3.7013518810272217,0.2998020648956299,0.0231,0.0286,0.0461,0.0231,0.0296,0.0429,0.0473,0.0122,0.0098,0.118,0.182
HAGN,36,3.5796263962984085,0.29892492294311523,0.0228,0.0278,0.0461,0.0228,0.0297,0.0428,0.0475,0.0118,0.0097,0.1135,0.182
HAGN,37,3.4653475880622864,0.2989516258239746,0.023,0.028,0.0461,0.023,0.0297,0.0429,0.0474,0.0118,0.0097,0.1145,0.1805
HAGN,38,3.380650073289871,0.29880666732788086,0.0227,0.0278,0.0457,0.0227,0.0293,0.042,0.0465,0.0117,0.0096,0.1135,0.1805
HAGN,39,3.273015946149826,0.2987985610961914,0.0225,0.0278,0.0453,0.0225,0.0291,0.0415,0.046,0.0118,0.0096,0.113,0.1795
HAGN,40,3.157629057765007,0.3037850856781006,0.0233,0.0296,0.046,0.0233,0.0295,0.0426,0.0468,0.0123,0.0097,0.119,0.1825
HAGN,41,3.0717709958553314,0.2997019290924072,0.0233,0.0296,0.0454,0.0233,0.0292,0.0425,0.0465,0.0123,0.0096,0.119,0.1805
HAGN,42,2.985764667391777,0.30025458335876465,0.0232,0.0291,0.0453,0.0232,0.0293,0.0428,0.047,0.012,0.0095,0.1155,0.1785
HAGN,43,2.8984772861003876,0.30016541481018066,0.0232,0.029,0.045,0.0232,0.0293,0.043,0.0472,0.0121,0.0095,0.1165,0.1785
HAGN,44,2.8611112162470818,0.31099843978881836,0.0234,0.0286,0.0459,0.0234,0.0299,0.044,0.0483,0.012,0.0096,0.116,0.1795
HAGN,45,2.7895719036459923,0.30374860763549805,0.0235,0.0286,0.0455,0.0235,0.0298,0.0443,0.0486,0.0119,0.0095,0.1145,0.1775
HAGN,46,2.7157608717679977,0.2955360412597656,0.0233,0.0285,0.0455,0.0233,0.0296,0.0436,0.0479,0.0119,0.0094,0.1145,0.177
HAGN,47,2.6601870879530907,0.29305291175842285,0.0239,0.0289,0.0454,0.0239,0.03,0.0448,0.049,0.0121,0.0094,0.116,0.178
HAGN,48,2.5978864803910255,0.29914236068725586,0.024,0.0288,0.0459,0.024,0.0304,0.0456,0.0498,0.012,0.0095,0.1155,0.1785
HAGN,49,2.536184571683407,0.29713940620422363,0.0239,0.0288,0.0447,0.0239,0.03,0.0454,0.0496,0.0119,0.0094,0.115,0.1755
HAGN,50,2.4773769825696945,0.29306936264038086,0.0239,0.029,0.0452,0.0239,0.0299,0.0451,0.0491,0.0121,0.0093,0.1165,0.174
HAGN,51,2.4203541725873947,0.287977933883667,0.024,0.0292,0.0444,0.024,0.0297,0.0452,0.0491,0.0121,0.0093,0.1175,0.174
HAGN,52,2.3894102424383163,0.29889845848083496,0.0237,0.0285,0.0455,0.0237,0.0301,0.0454,0.0497,0.0118,0.0094,0.1145,0.1765
HAGN,53,2.3193240836262703,0.2959625720977783,0.0235,0.0286,0.0463,0.0235,0.0301,0.0443,0.0485,0.0119,0.0095,0.115,0.1775
HAGN,54,2.300852306187153,0.3884847164154053,0.0238,0.0291,0.0465,0.0238,0.0301,0.0446,0.0487,0.012,0.0095,0.1155,0.177
HAGN,55,2.2465745732188225,0.29824376106262207,0.0237,0.0288,0.0467,0.0237,0.0303,0.0448,0.0492,0.0118,0.0095,0.1135,0.1785
HAGN,56,2.2168736532330513,0.29620361328125,0.0232,0.0281,0.0472,0.0232,0.0301,0.0435,0.0482,0.0117,0.0097,0.1125,0.181
HAGN,57,2.1627395153045654,0.2960073947906494,0.023,0.0282,0.0472,0.023,0.03,0.0429,0.0476,0.0117,0.0097,0.1125,0.1815
HAGN,58,2.1207921281456947,0.2964601516723633,0.0233,0.0284,0.0471,0.0233,0.0301,0.0436,0.0481,0.0119,0.0096,0.1145,0.181
HAGN,59,2.083922430872917,0.29663562774658203,0.0233,0.0287,0.0472,0.0233,0.0301,0.0427,0.0473,0.0118,0.0097,0.1135,0.1815
HAGN,60,2.0391733050346375,0.29657411575317383,0.023,0.0287,0.0463,0.023,0.0295,0.0421,0.0465,0.0117,0.0094,0.113,0.1765
HAGN,61,2.020787388086319,0.2958872318267822,0.0231,0.0286,0.0465,0.0231,0.0296,0.042,0.0462,0.0119,0.0095,0.1145,0.177
HAGN,62,1.9870098754763603,0.2962222099304199,0.0227,0.0283,0.0467,0.0227,0.0295,0.0411,0.0455,0.0118,0.0095,0.114,0.1775
