Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,15,7.812706798315048,0.30109381675720215,0.0294,0.0365,0.0587,0.0294,0.0378,0.0546,0.0602,0.0145,0.0121,0.135,0.2185
CSGCN,16,7.230555236339569,0.29660606384277344,0.0304,0.038,0.0593,0.0304,0.0386,0.0562,0.0619,0.015,0.0123,0.1405,0.2235
CSGCN,17,6.7441670298576355,0.28653860092163086,0.0308,0.0386,0.0614,0.0308,0.0396,0.0569,0.063,0.0152,0.0128,0.142,0.232
CSGCN,18,6.288456231355667,0.29068756103515625,0.031,0.0382,0.0626,0.031,0.0403,0.0575,0.0638,0.0152,0.013,0.142,0.235
CSGCN,19,5.900186166167259,0.286562442779541,0.0314,0.0382,0.0635,0.0314,0.0411,0.0586,0.0652,0.0153,0.0133,0.144,0.2415
CSGCN,20,5.503463909029961,0.28762149810791016,0.0319,0.0387,0.0656,0.0319,0.042,0.0593,0.066,0.0156,0.0136,0.1465,0.247
CSGCN,21,5.171648278832436,0.28694796562194824,0.0322,0.0391,0.0673,0.0322,0.0427,0.0601,0.0669,0.0158,0.0138,0.1475,0.2495
CSGCN,22,4.8813521564006805,0.2829627990722656,0.0323,0.0392,0.0651,0.0323,0.042,0.0605,0.0668,0.016,0.0134,0.1495,0.2415
CSGCN,23,4.635014027357101,0.28708910942077637,0.033,0.0398,0.0664,0.033,0.0428,0.0624,0.0686,0.0164,0.0136,0.1535,0.244
CSGCN,24,4.355781301856041,0.28553295135498047,0.0328,0.0392,0.0676,0.0328,0.0433,0.0618,0.0685,0.016,0.0138,0.1495,0.247
CSGCN,25,4.138849377632141,0.2827165126800537,0.033,0.0389,0.0678,0.033,0.0438,0.0625,0.0693,0.0159,0.014,0.1495,0.25
CSGCN,26,3.9441666901111603,0.29677844047546387,0.0334,0.0393,0.069,0.0334,0.0445,0.0634,0.0705,0.0159,0.0142,0.1485,0.2545
CSGCN,27,3.7536934912204742,0.29101061820983887,0.0331,0.0393,0.069,0.0331,0.0442,0.0626,0.0696,0.0158,0.0141,0.149,0.2515
CSGCN,28,3.5880991518497467,0.28998756408691406,0.0334,0.04,0.0694,0.0334,0.0442,0.0627,0.0693,0.0161,0.014,0.1515,0.251
CSGCN,29,3.462576389312744,0.3850562572479248,0.0335,0.0401,0.0689,0.0335,0.044,0.063,0.0694,0.0165,0.014,0.1545,0.2495
CSGCN,30,3.2825552225112915,0.28928136825561523,0.0335,0.0399,0.0691,0.0335,0.0441,0.063,0.0697,0.0164,0.014,0.153,0.2505
CSGCN,31,3.141963854432106,0.28897619247436523,0.0337,0.0401,0.0695,0.0337,0.0444,0.0642,0.0708,0.0165,0.014,0.154,0.2515
CSGCN,32,3.025215670466423,0.2897508144378662,0.0335,0.0396,0.0695,0.0335,0.0443,0.064,0.0705,0.0165,0.0138,0.154,0.2485
CSGCN,33,2.89710009098053,0.29156923294067383,0.0338,0.0409,0.0698,0.0338,0.0443,0.0632,0.0698,0.0167,0.0139,0.156,0.2505
CSGCN,34,2.8039175122976303,0.2904696464538574,0.0346,0.0419,0.0688,0.0346,0.0446,0.0644,0.0709,0.0169,0.0139,0.1565,0.2505
CSGCN,35,2.705949865281582,0.2929849624633789,0.034,0.042,0.0681,0.034,0.0437,0.0629,0.0693,0.0166,0.0136,0.155,0.247
CSGCN,36,2.6307176649570465,0.28513598442077637,0.0341,0.0426,0.0686,0.0341,0.0436,0.0624,0.0683,0.0169,0.0136,0.159,0.247
CSGCN,37,2.541639395058155,0.2878124713897705,0.0332,0.0424,0.0664,0.0332,0.0422,0.061,0.0669,0.0166,0.0133,0.156,0.242
CSGCN,38,2.492964945733547,0.2909088134765625,0.0329,0.0425,0.0653,0.0329,0.0415,0.0589,0.0647,0.0165,0.0132,0.155,0.2395
CSGCN,39,2.462597519159317,0.2904243469238281,0.0329,0.0418,0.0642,0.0329,0.0414,0.0595,0.0652,0.0163,0.013,0.153,0.237
CSGCN,40,2.4142509028315544,0.28633713722229004,0.0318,0.0404,0.065,0.0318,0.0409,0.0577,0.0638,0.0157,0.0129,0.147,0.236
CSGCN,41,2.366215333342552,0.28833746910095215,0.0307,0.0389,0.0635,0.0307,0.04,0.0561,0.0624,0.015,0.0127,0.1415,0.2325
CSGCN,42,2.3423646315932274,0.29097700119018555,0.0306,0.0387,0.0622,0.0306,0.0395,0.0566,0.0625,0.0149,0.0124,0.14,0.227
CSGCN,43,2.3406459763646126,0.29132533073425293,0.0302,0.0388,0.062,0.0302,0.0389,0.0555,0.0614,0.0146,0.0122,0.137,0.224
CSGCN,44,2.306254379451275,0.2888503074645996,0.0292,0.0379,0.0599,0.0292,0.0375,0.0535,0.0591,0.0144,0.012,0.135,0.218
CSGCN,45,2.2871058210730553,0.2899351119995117,0.0282,0.0353,0.0579,0.0282,0.0366,0.0527,0.0585,0.0138,0.0116,0.129,0.2125
