Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,19,7.532687664031982,0.30202245712280273,0.023,0.0287,0.0475,0.023,0.0299,0.0409,0.0454,0.0111,0.0092,0.106,0.1705
HAGN,20,7.118640124797821,0.30217814445495605,0.0233,0.03,0.0482,0.0233,0.0301,0.0408,0.0453,0.0115,0.0095,0.11,0.1755
HAGN,21,6.746716260910034,0.3041725158691406,0.0238,0.0301,0.0496,0.0238,0.0309,0.0421,0.0468,0.0117,0.0096,0.1115,0.1795
HAGN,22,6.41380774974823,0.3104736804962158,0.0243,0.0313,0.05,0.0243,0.0311,0.0424,0.0468,0.0121,0.0097,0.1155,0.182
HAGN,23,6.0798459351062775,0.300142765045166,0.0251,0.0318,0.0489,0.0251,0.0314,0.0445,0.0487,0.0124,0.0097,0.119,0.181
HAGN,24,5.797672986984253,0.2989187240600586,0.0261,0.033,0.0492,0.0261,0.0321,0.0463,0.0502,0.0127,0.0097,0.122,0.18
HAGN,25,5.540092408657074,0.3002784252166748,0.0263,0.0334,0.0495,0.0263,0.0324,0.0463,0.0504,0.0128,0.0099,0.122,0.182
HAGN,26,5.292980283498764,0.3008859157562256,0.0269,0.0339,0.0493,0.0269,0.0326,0.0473,0.0512,0.0131,0.0098,0.124,0.1815
HAGN,27,5.022567987442017,0.2989060878753662,0.0272,0.0351,0.0499,0.0272,0.0327,0.0474,0.051,0.0136,0.01,0.129,0.1835
HAGN,28,4.830686032772064,0.2987639904022217,0.0268,0.0346,0.0505,0.0268,0.0327,0.0467,0.0505,0.0134,0.0101,0.128,0.1855
HAGN,29,4.6375283896923065,0.30376362800598145,0.0268,0.0343,0.0516,0.0268,0.0332,0.047,0.0511,0.0132,0.0102,0.1255,0.187
HAGN,30,4.467887505888939,0.2971160411834717,0.0265,0.0336,0.0512,0.0265,0.0331,0.0469,0.0512,0.013,0.0102,0.1235,0.189
HAGN,31,4.281723737716675,0.29987525939941406,0.0265,0.0335,0.0523,0.0265,0.0336,0.0468,0.0515,0.0129,0.0104,0.122,0.1935
HAGN,32,4.1256206929683685,0.4095139503479004,0.0267,0.0339,0.0513,0.0267,0.0332,0.0471,0.0516,0.013,0.0102,0.123,0.1905
HAGN,33,3.972901299595833,0.3040452003479004,0.0264,0.0333,0.051,0.0264,0.0331,0.0473,0.052,0.0127,0.0102,0.1205,0.1905
HAGN,34,3.850857362151146,0.2990283966064453,0.0265,0.0335,0.0514,0.0265,0.0332,0.0473,0.0519,0.0129,0.0102,0.1235,0.191
HAGN,35,3.695810243487358,0.29663515090942383,0.0267,0.034,0.0517,0.0267,0.0333,0.0474,0.052,0.0132,0.0103,0.1255,0.194
HAGN,36,3.5946023017168045,0.29828310012817383,0.0268,0.0341,0.0523,0.0268,0.0334,0.0474,0.0518,0.0134,0.0103,0.127,0.193
HAGN,37,3.478883817791939,0.2986745834350586,0.0263,0.0336,0.0521,0.0263,0.0331,0.0467,0.0513,0.0131,0.0103,0.125,0.1915
HAGN,38,3.3414712846279144,0.29660749435424805,0.0269,0.0344,0.0528,0.0269,0.0335,0.0476,0.0519,0.0135,0.0104,0.1295,0.1925
