Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,25,5.768787920475006,0.242872953414917,0.2705,0.3914,0.4734,0.2705,0.2942,0.2632,0.2703,0.0541,0.0341,0.4975,0.601
ASLGCN,26,5.720165193080902,0.14281415939331055,0.2697,0.3883,0.4756,0.2697,0.295,0.2631,0.2708,0.0536,0.0343,0.4935,0.6035
ASLGCN,27,5.669465065002441,0.14278316497802734,0.2697,0.3883,0.4734,0.2697,0.2942,0.2635,0.271,0.0538,0.034,0.495,0.603
ASLGCN,28,5.618175208568573,0.14157533645629883,0.2703,0.3863,0.4727,0.2703,0.2953,0.2647,0.2726,0.0535,0.034,0.492,0.6055
ASLGCN,29,5.563525140285492,0.1406385898590088,0.2679,0.3834,0.4733,0.2679,0.294,0.2623,0.2705,0.053,0.0341,0.489,0.605
ASLGCN,30,5.5107229351997375,0.14161252975463867,0.2664,0.3833,0.4724,0.2664,0.2924,0.2599,0.268,0.053,0.0341,0.4885,0.6035
ASLGCN,31,5.45533561706543,0.14385724067687988,0.2674,0.3834,0.4706,0.2674,0.2929,0.2613,0.2695,0.053,0.0339,0.4875,0.6025
ASLGCN,32,5.397595942020416,0.1412210464477539,0.267,0.3821,0.4713,0.267,0.2927,0.2616,0.2697,0.0532,0.034,0.4895,0.6035
ASLGCN,33,5.332902669906616,0.14150190353393555,0.2653,0.379,0.4706,0.2653,0.2918,0.2601,0.2684,0.0528,0.034,0.486,0.604
ASLGCN,34,5.271719574928284,0.14200901985168457,0.2662,0.3829,0.4701,0.2662,0.2913,0.2605,0.2684,0.0533,0.0339,0.491,0.604
ASLGCN,35,5.206686079502106,0.1414320468902588,0.2661,0.3818,0.4709,0.2661,0.2919,0.2607,0.2689,0.053,0.034,0.488,0.6055
ASLGCN,36,5.147896349430084,0.1405467987060547,0.2649,0.3793,0.4693,0.2649,0.2911,0.2591,0.2677,0.0526,0.0339,0.483,0.604
