Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,37,1.2402605637907982,0.13877606391906738,0.0739,0.1159,0.1739,0.0739,0.0901,0.0713,0.0771,0.0162,0.0125,0.159,0.241
HAGN,38,1.1994202136993408,0.13953828811645508,0.0753,0.1191,0.1744,0.0753,0.0907,0.0725,0.0779,0.0166,0.0125,0.163,0.241
HAGN,39,1.1481514796614647,0.13902616500854492,0.0761,0.1212,0.1763,0.0761,0.0914,0.0728,0.078,0.0169,0.0126,0.1655,0.2425
HAGN,40,1.1134509071707726,0.1401059627532959,0.0764,0.1209,0.179,0.0764,0.0925,0.0732,0.0789,0.0167,0.0128,0.164,0.2465
HAGN,41,1.0874785035848618,0.140045166015625,0.0766,0.1211,0.1789,0.0766,0.0927,0.0737,0.0792,0.0168,0.0128,0.165,0.2465
HAGN,42,1.0369614288210869,0.13963794708251953,0.0767,0.1224,0.1782,0.0767,0.0922,0.0735,0.0788,0.017,0.0128,0.168,0.2475
HAGN,43,1.0257647335529327,0.13985776901245117,0.0772,0.1233,0.179,0.0772,0.0926,0.0737,0.0789,0.0172,0.0129,0.17,0.249
HAGN,44,0.9698488488793373,0.1417403221130371,0.0761,0.1216,0.1803,0.0761,0.0923,0.0727,0.0783,0.0169,0.013,0.167,0.251
HAGN,45,0.9477159827947617,0.14325666427612305,0.076,0.1213,0.1787,0.076,0.092,0.0724,0.078,0.0169,0.0129,0.1665,0.2495
HAGN,46,0.9312365651130676,0.1403501033782959,0.0759,0.1204,0.1799,0.0759,0.0924,0.0725,0.0784,0.0167,0.0129,0.164,0.2515
HAGN,47,0.9098922908306122,0.13947701454162598,0.076,0.1209,0.1782,0.076,0.0919,0.0725,0.0782,0.0168,0.0128,0.165,0.249
HAGN,48,0.8824280723929405,0.1390995979309082,0.0761,0.1211,0.1779,0.0761,0.0918,0.0728,0.0782,0.0169,0.0128,0.166,0.247
HAGN,49,0.8448818922042847,0.13940119743347168,0.0758,0.1209,0.1771,0.0758,0.0914,0.0727,0.0781,0.0168,0.0127,0.1655,0.2455
HAGN,50,0.8400894924998283,0.13922667503356934,0.0754,0.1208,0.1768,0.0754,0.091,0.072,0.0775,0.0168,0.0127,0.165,0.245
HAGN,51,0.812934935092926,0.13941407203674316,0.0767,0.1234,0.1767,0.0767,0.0914,0.0727,0.0779,0.0171,0.0127,0.168,0.2455
HAGN,52,0.7733625769615173,0.13959574699401855,0.0766,0.1238,0.1776,0.0766,0.0915,0.0725,0.0777,0.0172,0.0127,0.168,0.2465
HAGN,53,0.7703941240906715,0.1401379108428955,0.0763,0.1231,0.1777,0.0763,0.0914,0.0722,0.0774,0.0171,0.0128,0.168,0.2465
HAGN,54,0.7490313649177551,0.22597980499267578,0.0746,0.12,0.1774,0.0746,0.0905,0.0708,0.0763,0.0168,0.0127,0.1645,0.246
