Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,29,1.9726415276527405,0.04426074028015137,0.6228,0.8133,0.8727,0.6228,0.6412,0.5987,0.6013,0.1314,0.0716,0.904,0.938
ASLGCNSymmetric,30,1.9620120525360107,0.045416831970214844,0.6202,0.8093,0.8717,0.6202,0.6391,0.5962,0.5992,0.1312,0.0714,0.9,0.94
ASLGCNSymmetric,31,1.9631614089012146,0.04241323471069336,0.6189,0.8047,0.8737,0.6189,0.6399,0.5968,0.6,0.1304,0.0717,0.898,0.94
ASLGCNSymmetric,32,1.9546635746955872,0.0423436164855957,0.6216,0.8093,0.8725,0.6216,0.6407,0.5999,0.6027,0.131,0.0715,0.902,0.94
ASLGCNSymmetric,33,1.9501481652259827,0.045818328857421875,0.6229,0.814,0.8712,0.6229,0.6401,0.5997,0.6023,0.1318,0.0714,0.904,0.94
ASLGCNSymmetric,34,1.9408442974090576,0.04557180404663086,0.622,0.8113,0.8744,0.622,0.641,0.5992,0.6019,0.1314,0.0717,0.902,0.94
ASLGCNSymmetric,35,1.9363835453987122,0.044753313064575195,0.6193,0.8073,0.8754,0.6193,0.6395,0.5965,0.5995,0.1308,0.0716,0.9,0.944
ASLGCNSymmetric,36,1.9386541247367859,0.046108245849609375,0.6189,0.8053,0.878,0.6189,0.6404,0.5961,0.5995,0.1306,0.0719,0.898,0.946
ASLGCNSymmetric,37,1.9235729575157166,0.04705381393432617,0.618,0.8047,0.879,0.618,0.6402,0.5947,0.5979,0.1304,0.0721,0.9,0.944
ASLGCNSymmetric,38,1.910571813583374,0.04589128494262695,0.6168,0.8027,0.8767,0.6168,0.6388,0.5938,0.597,0.1302,0.0718,0.9,0.944
ASLGCNSymmetric,39,1.9113093614578247,0.045207977294921875,0.6167,0.8017,0.874,0.6167,0.6385,0.5942,0.5971,0.13,0.0718,0.9,0.94
