Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,49,152281.35186767578,0.35963869094848633,0.3519,0.4078,0.499,0.3519,0.3889,0.4938,0.5,0.1434,0.0932,0.834,0.92
SimGCL,50,152322.3980102539,0.36078858375549316,0.3525,0.4089,0.5007,0.3525,0.3897,0.4927,0.499,0.1437,0.0935,0.833,0.9195
SimGCL,51,152158.2762451172,0.36014509201049805,0.354,0.4105,0.501,0.354,0.3907,0.4952,0.5012,0.1445,0.0935,0.838,0.9215
SimGCL,52,152118.49407958984,0.3602774143218994,0.3554,0.4114,0.5022,0.3554,0.3921,0.4974,0.5032,0.1451,0.0938,0.841,0.922
SimGCL,53,152097.05340576172,0.3715941905975342,0.3564,0.4131,0.5026,0.3564,0.3927,0.4978,0.5038,0.1457,0.0939,0.8395,0.9215
SimGCL,54,152095.83612060547,0.35924458503723145,0.3569,0.4135,0.5043,0.3569,0.3937,0.4976,0.5037,0.1459,0.0943,0.84,0.925
SimGCL,55,152019.75384521484,0.3574182987213135,0.3584,0.4144,0.5049,0.3584,0.3951,0.5007,0.5065,0.1464,0.0945,0.843,0.924
SimGCL,56,152058.00750732422,0.35735630989074707,0.3594,0.4161,0.5057,0.3594,0.3957,0.5014,0.5072,0.1469,0.0946,0.8435,0.9245
SimGCL,57,151992.61517333984,0.3597421646118164,0.3604,0.4173,0.5065,0.3604,0.3966,0.5026,0.5081,0.1476,0.0948,0.847,0.9245
SimGCL,58,151533.66400146484,0.36862802505493164,0.3617,0.4184,0.5071,0.3617,0.3977,0.5042,0.5098,0.1479,0.0949,0.8465,0.925
SimGCL,59,151661.36895751953,0.3603329658508301,0.3624,0.4198,0.5085,0.3624,0.3985,0.5047,0.5103,0.1483,0.0954,0.8475,0.926
SimGCL,60,151605.71270751953,0.3620145320892334,0.363,0.4203,0.5092,0.363,0.3992,0.5057,0.5112,0.1485,0.0955,0.849,0.9255
SimGCL,61,151510.64916992188,0.36628198623657227,0.3632,0.4206,0.5101,0.3632,0.3997,0.5057,0.5114,0.1486,0.0956,0.8485,0.927
SimGCL,62,151902.76190185547,0.363689661026001,0.3641,0.422,0.5107,0.3641,0.4001,0.5062,0.5116,0.1495,0.0959,0.851,0.9285
SimGCL,63,151434.62182617188,0.36009716987609863,0.3644,0.4226,0.5111,0.3644,0.4004,0.5054,0.5109,0.1496,0.0959,0.8505,0.9265
SimGCL,64,151416.36169433594,0.3593099117279053,0.3652,0.4229,0.5117,0.3652,0.4015,0.5077,0.5132,0.1496,0.0961,0.8505,0.928
SimGCL,65,151175.3519897461,0.36334729194641113,0.3659,0.4245,0.512,0.3659,0.4016,0.507,0.5125,0.1502,0.0961,0.851,0.9265
SimGCL,66,151140.84893798828,0.35821962356567383,0.3657,0.4241,0.5118,0.3657,0.4015,0.5062,0.5116,0.1501,0.0961,0.851,0.926
SimGCL,67,151278.78674316406,0.47617220878601074,0.3672,0.4248,0.5129,0.3672,0.4032,0.5088,0.5144,0.1504,0.0963,0.8495,0.9275
SimGCL,68,151094.4990234375,0.365720272064209,0.3679,0.4255,0.5129,0.3679,0.4037,0.5099,0.5155,0.1508,0.0964,0.8505,0.927
SimGCL,69,151256.0096435547,0.3722245693206787,0.3681,0.4258,0.5149,0.3681,0.4046,0.5106,0.5162,0.1506,0.0968,0.852,0.929
SimGCL,70,150783.52087402344,0.3687620162963867,0.3687,0.427,0.5141,0.3687,0.4045,0.5103,0.5159,0.1511,0.0966,0.8515,0.929
SimGCL,71,150800.45568847656,0.36825990676879883,0.3687,0.4275,0.5155,0.3687,0.4049,0.5092,0.5149,0.1513,0.097,0.852,0.9295
SimGCL,72,150541.08709716797,0.35802221298217773,0.37,0.4277,0.5156,0.37,0.406,0.5118,0.5175,0.1517,0.097,0.853,0.9295
SimGCL,73,150923.2212524414,0.3651151657104492,0.3704,0.4286,0.5166,0.3704,0.4065,0.5119,0.5174,0.1519,0.0971,0.853,0.9285
SimGCL,74,151000.66778564453,0.3605523109436035,0.3714,0.4304,0.5171,0.3714,0.4069,0.5128,0.5183,0.1525,0.0972,0.8545,0.9305
SimGCL,75,150647.36407470703,0.3595261573791504,0.3717,0.4305,0.518,0.3717,0.4075,0.513,0.5186,0.1526,0.0973,0.8545,0.9295
SimGCL,76,150314.5150756836,0.3594090938568115,0.3724,0.4327,0.5186,0.3724,0.4076,0.5119,0.5173,0.1534,0.0976,0.857,0.932
SimGCL,77,150841.19012451172,0.3596038818359375,0.3732,0.4331,0.5185,0.3732,0.4082,0.5143,0.5197,0.1535,0.0975,0.8565,0.929
SimGCL,78,150513.76678466797,0.35989928245544434,0.3728,0.4325,0.5189,0.3728,0.4083,0.5132,0.5184,0.1534,0.0976,0.858,0.9295
SimGCL,79,150472.8487548828,0.3592820167541504,0.3738,0.4342,0.5194,0.3738,0.4087,0.5134,0.5189,0.1541,0.0977,0.857,0.932
SimGCL,80,150589.6336669922,0.3591165542602539,0.3746,0.4348,0.5193,0.3746,0.4093,0.517,0.5221,0.1542,0.0976,0.8595,0.93
SimGCL,81,150518.18670654297,0.3581349849700928,0.3743,0.4339,0.5199,0.3743,0.4096,0.5155,0.5208,0.1538,0.0978,0.8585,0.9315
SimGCL,82,150526.57720947266,0.3590099811553955,0.3747,0.435,0.5193,0.3747,0.4093,0.5147,0.5198,0.1545,0.0976,0.8605,0.9305
SimGCL,83,150276.41790771484,0.36209964752197266,0.3757,0.4358,0.5205,0.3757,0.4105,0.5168,0.5221,0.1547,0.098,0.86,0.932
SimGCL,84,150246.84765625,0.358187198638916,0.3753,0.4353,0.521,0.3753,0.4105,0.5163,0.5215,0.1545,0.0982,0.8605,0.9315
SimGCL,85,150189.7293701172,0.35791563987731934,0.3765,0.4361,0.5216,0.3765,0.4116,0.5183,0.5234,0.1551,0.0983,0.861,0.9305
SimGCL,86,150521.02227783203,0.36202335357666016,0.3772,0.4378,0.5209,0.3772,0.4115,0.5188,0.5238,0.1555,0.0982,0.862,0.931
SimGCL,87,149907.02294921875,0.3581385612487793,0.3771,0.4366,0.5214,0.3771,0.4121,0.5194,0.5246,0.1552,0.0983,0.8615,0.9325
SimGCL,88,150056.12701416016,0.4471275806427002,0.3773,0.4378,0.5227,0.3773,0.4123,0.5184,0.5235,0.1557,0.0986,0.863,0.9325
SimGCL,89,149899.71173095703,0.35797119140625,0.3778,0.4378,0.5224,0.3778,0.4126,0.5194,0.5248,0.1556,0.0985,0.86,0.9315
SimGCL,90,149729.7611694336,0.35857105255126953,0.3788,0.4387,0.5229,0.3788,0.4133,0.5211,0.5264,0.1561,0.0985,0.861,0.9325
SimGCL,91,149844.33587646484,0.3595433235168457,0.3783,0.4383,0.5236,0.3783,0.4135,0.5203,0.5255,0.1559,0.0987,0.8625,0.9325
SimGCL,92,149291.88958740234,0.3646705150604248,0.3792,0.439,0.5231,0.3792,0.4138,0.5217,0.527,0.1562,0.0985,0.8615,0.933
SimGCL,93,149634.55291748047,0.36609339714050293,0.3798,0.4401,0.5241,0.3798,0.4145,0.523,0.5283,0.1566,0.0989,0.8625,0.934
SimGCL,94,149757.16876220703,0.3547780513763428,0.38,0.4404,0.5238,0.38,0.4144,0.5219,0.5272,0.1568,0.0989,0.8625,0.934
SimGCL,95,149885.4203491211,0.3545258045196533,0.3807,0.4409,0.5254,0.3807,0.4155,0.5237,0.5291,0.157,0.0991,0.8625,0.935
SimGCL,96,149600.34942626953,0.3572995662689209,0.3811,0.4417,0.5259,0.3811,0.4156,0.5238,0.5291,0.1573,0.0991,0.864,0.935
SimGCL,97,149544.21282958984,0.354508638381958,0.3815,0.4418,0.5255,0.3815,0.4159,0.5246,0.53,0.1574,0.0992,0.863,0.936
SimGCL,98,149880.47717285156,0.35434675216674805,0.3814,0.4415,0.5264,0.3814,0.4163,0.5242,0.5294,0.1574,0.0993,0.8655,0.936
SimGCL,99,149609.6475830078,0.35700058937072754,0.3822,0.4424,0.5272,0.3822,0.4171,0.525,0.5303,0.1576,0.0995,0.864,0.936
SimGCL,100,149710.3182373047,0.35564279556274414,0.383,0.4434,0.5278,0.383,0.4177,0.5259,0.5312,0.1581,0.0997,0.8645,0.9365
SimGCL,101,149456.5072631836,0.35500335693359375,0.3827,0.4432,0.5277,0.3827,0.4176,0.5257,0.5309,0.1578,0.0996,0.8655,0.936
SimGCL,102,149446.21270751953,0.35613560676574707,0.3837,0.4446,0.5278,0.3837,0.418,0.5264,0.5316,0.1583,0.0997,0.8645,0.9355
SimGCL,103,149185.88372802734,0.3642091751098633,0.3836,0.4437,0.5287,0.3836,0.4186,0.5274,0.5326,0.158,0.0999,0.866,0.935
SimGCL,104,149230.6112060547,0.36234331130981445,0.3836,0.4449,0.5287,0.3836,0.4181,0.5253,0.5304,0.1586,0.0999,0.8675,0.9385
SimGCL,105,149438.51446533203,0.36319899559020996,0.3846,0.446,0.5296,0.3846,0.4191,0.5266,0.5317,0.1587,0.1001,0.867,0.937
SimGCL,106,149800.3842163086,0.3606281280517578,0.3844,0.4445,0.5295,0.3844,0.4194,0.5274,0.5326,0.1583,0.1001,0.8675,0.938
SimGCL,107,149278.14630126953,0.3653080463409424,0.3846,0.4463,0.53,0.3846,0.4192,0.5263,0.5313,0.1588,0.1002,0.868,0.937
SimGCL,108,149558.9669189453,0.36209654808044434,0.3852,0.4468,0.531,0.3852,0.4199,0.5276,0.5325,0.1591,0.1005,0.87,0.937
SimGCL,109,149433.07403564453,0.4484076499938965,0.3849,0.4457,0.5304,0.3849,0.4199,0.5275,0.5325,0.1586,0.1003,0.869,0.9385
SimGCL,110,149255.6339111328,0.3596482276916504,0.3853,0.4471,0.5315,0.3853,0.42,0.5266,0.5314,0.1592,0.1005,0.8705,0.937
SimGCL,111,149362.47680664062,0.36013031005859375,0.3862,0.4481,0.5326,0.3862,0.4211,0.5278,0.5327,0.1596,0.1008,0.871,0.9395
SimGCL,112,148838.85247802734,0.370058536529541,0.3865,0.448,0.5328,0.3865,0.4216,0.5289,0.5338,0.1594,0.1009,0.8705,0.9385
SimGCL,113,149167.42407226562,0.3645474910736084,0.3864,0.4477,0.5323,0.3864,0.4215,0.5293,0.5342,0.1594,0.1008,0.8705,0.938
SimGCL,114,148878.71154785156,0.3725318908691406,0.3867,0.4478,0.5328,0.3867,0.4218,0.5289,0.5337,0.1596,0.1009,0.8725,0.9395
SimGCL,115,149308.2227783203,0.3700556755065918,0.3874,0.4485,0.5336,0.3874,0.4226,0.5295,0.5345,0.1598,0.1011,0.8705,0.94
SimGCL,116,149240.79223632812,0.36278319358825684,0.3878,0.4491,0.5345,0.3878,0.4232,0.5306,0.5354,0.16,0.1013,0.873,0.94
SimGCL,117,149092.38989257812,0.36460089683532715,0.3874,0.4481,0.5351,0.3874,0.4234,0.5295,0.5345,0.1597,0.1016,0.872,0.94
SimGCL,118,149228.6390991211,0.35642528533935547,0.3884,0.4491,0.5345,0.3884,0.4237,0.5313,0.5361,0.16,0.1013,0.873,0.939
SimGCL,119,149197.15338134766,0.35684776306152344,0.3887,0.4496,0.5361,0.3887,0.4244,0.5313,0.5361,0.1603,0.1017,0.8735,0.94
SimGCL,120,149141.4306640625,0.3597888946533203,0.3882,0.4494,0.5361,0.3882,0.4241,0.5299,0.5349,0.1601,0.1017,0.872,0.941
SimGCL,121,149055.9771118164,0.35596799850463867,0.3887,0.4494,0.5363,0.3887,0.4246,0.5318,0.5367,0.1601,0.1017,0.873,0.94
SimGCL,122,149150.6534423828,0.35735130310058594,0.3891,0.4503,0.5377,0.3891,0.4252,0.5317,0.5368,0.1604,0.102,0.872,0.9415
SimGCL,123,148916.34454345703,0.3594522476196289,0.3894,0.45,0.5372,0.3894,0.4255,0.5322,0.5371,0.1606,0.1019,0.8725,0.9405
SimGCL,124,148902.64379882812,0.3663027286529541,0.3898,0.4502,0.5373,0.3898,0.4259,0.5331,0.5381,0.1604,0.102,0.8725,0.942
SimGCL,125,149109.36102294922,0.3628864288330078,0.3899,0.4507,0.5376,0.3899,0.4258,0.5321,0.5371,0.1607,0.102,0.874,0.9425
SimGCL,126,149000.0067138672,0.36045384407043457,0.3903,0.4505,0.5397,0.3903,0.4271,0.5337,0.5388,0.1605,0.1025,0.8725,0.943
SimGCL,127,149108.15008544922,0.3602783679962158,0.3907,0.4516,0.5387,0.3907,0.4267,0.5338,0.5388,0.161,0.1022,0.8735,0.941
SimGCL,128,148856.74395751953,0.36292600631713867,0.3909,0.4512,0.539,0.3909,0.4273,0.5344,0.5396,0.1609,0.1024,0.873,0.943
SimGCL,129,148957.2172241211,0.3600606918334961,0.3915,0.4525,0.5399,0.3915,0.4276,0.534,0.539,0.1614,0.1025,0.874,0.943
SimGCL,130,148896.64416503906,0.44944310188293457,0.391,0.4516,0.5393,0.391,0.4273,0.5339,0.5388,0.1612,0.1024,0.8755,0.943
SimGCL,131,148633.20574951172,0.3607521057128906,0.3916,0.4525,0.54,0.3916,0.4278,0.5341,0.539,0.1615,0.1026,0.8755,0.9415
SimGCL,132,149496.32720947266,0.36110544204711914,0.392,0.4522,0.5408,0.392,0.4287,0.536,0.5408,0.1613,0.1028,0.876,0.9415
SimGCL,133,148765.06091308594,0.3608276844024658,0.3918,0.4528,0.5417,0.3918,0.4284,0.534,0.5389,0.162,0.103,0.8755,0.9425
SimGCL,134,148845.8148803711,0.36115527153015137,0.3924,0.453,0.541,0.3924,0.4288,0.5359,0.5408,0.1618,0.1029,0.8765,0.9435
SimGCL,135,148521.62353515625,0.3633105754852295,0.3922,0.4521,0.5419,0.3922,0.4292,0.5359,0.5409,0.1617,0.103,0.876,0.9445
SimGCL,136,148989.41900634766,0.3608109951019287,0.3928,0.4534,0.5422,0.3928,0.4293,0.5357,0.5406,0.1623,0.1031,0.8755,0.9435
SimGCL,137,148768.26208496094,0.3603663444519043,0.3928,0.4527,0.5423,0.3928,0.4298,0.5368,0.5417,0.1619,0.1031,0.8765,0.9435
SimGCL,138,148656.78881835938,0.3627471923828125,0.3936,0.4537,0.5427,0.3936,0.4303,0.5382,0.5429,0.1625,0.1032,0.879,0.9445
SimGCL,139,148436.73010253906,0.3620462417602539,0.3932,0.453,0.5434,0.3932,0.4305,0.5371,0.542,0.162,0.1034,0.8775,0.9445
SimGCL,140,148395.12927246094,0.3611116409301758,0.3936,0.4543,0.5435,0.3936,0.4304,0.5369,0.5418,0.1628,0.1035,0.8775,0.944
SimGCL,141,148819.16204833984,0.3631572723388672,0.3935,0.4537,0.5442,0.3935,0.4307,0.5368,0.5416,0.1627,0.1036,0.8785,0.944
SimGCL,142,148679.51849365234,0.3618767261505127,0.3941,0.4546,0.5448,0.3941,0.4312,0.5373,0.5422,0.1629,0.1037,0.877,0.943
SimGCL,143,148918.7392578125,0.3609797954559326,0.3947,0.4554,0.5442,0.3947,0.4313,0.5382,0.543,0.1632,0.1036,0.878,0.944
SimGCL,144,148586.1026611328,0.3600142002105713,0.3946,0.4555,0.5448,0.3946,0.4315,0.5377,0.5427,0.163,0.1037,0.8755,0.944
SimGCL,145,148766.2227783203,0.3615298271179199,0.3953,0.4557,0.5444,0.3953,0.4318,0.5394,0.5441,0.1634,0.1035,0.879,0.9415
SimGCL,146,148277.1128540039,0.3621699810028076,0.3954,0.4558,0.545,0.3954,0.4321,0.5389,0.5437,0.1634,0.1038,0.878,0.9435
SimGCL,147,148230.25231933594,0.36060047149658203,0.3951,0.4558,0.5452,0.3951,0.432,0.5384,0.5432,0.1635,0.1039,0.8785,0.9435
SimGCL,148,148526.1993408203,0.3705930709838867,0.396,0.4565,0.546,0.396,0.4329,0.5407,0.5455,0.1636,0.104,0.8785,0.9445
SimGCL,149,148707.05767822266,0.3642086982727051,0.3961,0.4567,0.5455,0.3961,0.4327,0.5403,0.5452,0.1637,0.1039,0.877,0.9435
SimGCL,150,148450.8907470703,0.35967493057250977,0.3961,0.4568,0.5469,0.3961,0.4332,0.5403,0.5451,0.1638,0.1042,0.878,0.944
SimGCL,151,148407.72381591797,0.4526796340942383,0.3959,0.4566,0.5466,0.3959,0.4329,0.5393,0.5438,0.1639,0.1041,0.881,0.9435
SimGCL,152,148601.98236083984,0.3630528450012207,0.3964,0.4564,0.5465,0.3964,0.4335,0.5409,0.5459,0.1637,0.1041,0.8765,0.9445
SimGCL,153,148206.67291259766,0.36061716079711914,0.3971,0.4583,0.5477,0.3971,0.4338,0.5409,0.5457,0.1645,0.1043,0.8785,0.944
SimGCL,154,148577.05181884766,0.36045312881469727,0.3968,0.4575,0.5468,0.3968,0.4335,0.5405,0.5453,0.1641,0.1041,0.879,0.9435
SimGCL,155,148194.84552001953,0.36166882514953613,0.3969,0.4569,0.5485,0.3969,0.4346,0.5417,0.5463,0.164,0.1045,0.8805,0.944
SimGCL,156,148278.02905273438,0.3640460968017578,0.3987,0.46,0.5488,0.3987,0.4352,0.5429,0.5473,0.1652,0.1045,0.8835,0.944
SimGCL,157,148831.69189453125,0.3615756034851074,0.3976,0.4582,0.5479,0.3976,0.4345,0.5419,0.5465,0.1645,0.1044,0.8815,0.9445
SimGCL,158,148667.47198486328,0.3596818447113037,0.3981,0.4587,0.5485,0.3981,0.4351,0.5427,0.5473,0.1646,0.1045,0.882,0.9445
SimGCL,159,148352.29388427734,0.36168551445007324,0.3985,0.4589,0.5491,0.3985,0.4357,0.5431,0.5478,0.1646,0.1046,0.88,0.944
SimGCL,160,148088.73376464844,0.35814380645751953,0.3979,0.458,0.5495,0.3979,0.4356,0.5427,0.5474,0.1644,0.1047,0.881,0.9445
SimGCL,161,148339.87438964844,0.3659234046936035,0.3987,0.4593,0.5495,0.3987,0.436,0.5437,0.5484,0.1648,0.1048,0.881,0.945
SimGCL,162,147957.02154541016,0.368053674697876,0.399,0.46,0.5494,0.399,0.4359,0.5439,0.5485,0.165,0.1047,0.8825,0.944
SimGCL,163,148205.65301513672,0.36046695709228516,0.3996,0.4606,0.5499,0.3996,0.4363,0.544,0.5485,0.1656,0.1048,0.8835,0.9455
SimGCL,164,148351.43579101562,0.36539316177368164,0.4,0.4604,0.5507,0.4,0.4372,0.5454,0.55,0.1654,0.1051,0.8825,0.9455
SimGCL,165,148312.93243408203,0.36187243461608887,0.3999,0.4606,0.5504,0.3999,0.4369,0.5452,0.5498,0.1654,0.105,0.883,0.945
SimGCL,166,147910.16876220703,0.35991525650024414,0.3999,0.4609,0.5503,0.3999,0.4367,0.5445,0.5491,0.1656,0.1048,0.882,0.944
SimGCL,167,148614.4237060547,0.3588840961456299,0.4002,0.461,0.5505,0.4002,0.4371,0.5456,0.5502,0.1657,0.105,0.8825,0.9455
SimGCL,168,148195.72326660156,0.3661160469055176,0.4011,0.4623,0.5511,0.4011,0.4376,0.5462,0.5506,0.1663,0.1052,0.8855,0.945
SimGCL,169,147865.0556640625,0.3601267337799072,0.4007,0.4615,0.5518,0.4007,0.4379,0.5463,0.5509,0.1659,0.1052,0.8825,0.9455
SimGCL,170,148535.37371826172,0.35999107360839844,0.4008,0.4619,0.5514,0.4008,0.4375,0.5456,0.55,0.1663,0.1051,0.885,0.945
SimGCL,171,147544.62744140625,0.35958099365234375,0.4006,0.4617,0.5516,0.4006,0.4377,0.5459,0.5503,0.1659,0.1052,0.8855,0.945
SimGCL,172,148006.67358398438,0.4497945308685303,0.4017,0.4626,0.5532,0.4017,0.4389,0.5475,0.5518,0.1665,0.1056,0.8875,0.946
SimGCL,173,147693.14434814453,0.36141180992126465,0.4016,0.4632,0.5525,0.4016,0.4383,0.5466,0.551,0.1667,0.1054,0.886,0.9455
SimGCL,174,148162.11700439453,0.3611874580383301,0.4019,0.4635,0.5539,0.4019,0.439,0.5468,0.5511,0.1668,0.1057,0.887,0.946
SimGCL,175,148262.4691772461,0.36071014404296875,0.4014,0.4621,0.5529,0.4014,0.4388,0.5474,0.5519,0.1662,0.1055,0.884,0.946
SimGCL,176,148045.7039794922,0.36125707626342773,0.4024,0.4638,0.5542,0.4024,0.4395,0.5477,0.5521,0.167,0.1058,0.886,0.9455
