Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,21,6.7696937918663025,0.1474440097808838,0.0999,0.1646,0.2393,0.0999,0.1214,0.0951,0.1028,0.0232,0.0177,0.2265,0.336
ASLGCNSymmetric,22,6.749831914901733,0.1507725715637207,0.1009,0.1668,0.2396,0.1009,0.1219,0.0961,0.1037,0.0233,0.0177,0.2275,0.336
ASLGCNSymmetric,23,6.7288841009140015,0.14820337295532227,0.1034,0.1722,0.2399,0.1034,0.1229,0.0983,0.1053,0.024,0.0177,0.2345,0.337
ASLGCNSymmetric,24,6.7051809430122375,0.14632058143615723,0.1044,0.1729,0.2412,0.1044,0.1239,0.0995,0.1065,0.0241,0.0177,0.2355,0.3375
ASLGCNSymmetric,25,6.6813841462135315,0.14675331115722656,0.1041,0.1736,0.2426,0.1041,0.1237,0.0989,0.1059,0.0245,0.0178,0.2385,0.339
ASLGCNSymmetric,26,6.655518054962158,0.1451737880706787,0.1049,0.1742,0.2425,0.1049,0.1243,0.0996,0.1065,0.0245,0.0177,0.239,0.337
ASLGCNSymmetric,27,6.626080632209778,0.14618301391601562,0.1057,0.1766,0.2441,0.1057,0.1249,0.1003,0.1071,0.0246,0.0178,0.2405,0.339
ASLGCNSymmetric,28,6.599890172481537,0.14623308181762695,0.1053,0.1763,0.245,0.1053,0.1247,0.0995,0.1063,0.0245,0.0179,0.2395,0.34
ASLGCNSymmetric,29,6.570545315742493,0.14515280723571777,0.1062,0.1773,0.2453,0.1062,0.1253,0.1008,0.1074,0.0248,0.0179,0.243,0.3405
ASLGCNSymmetric,30,6.537863731384277,0.14652562141418457,0.1066,0.1771,0.2458,0.1066,0.126,0.1016,0.1083,0.0247,0.018,0.242,0.341
ASLGCNSymmetric,31,6.5041457414627075,0.14713692665100098,0.1054,0.1756,0.2473,0.1054,0.1256,0.1004,0.1073,0.0246,0.0181,0.2405,0.3435
ASLGCNSymmetric,32,6.4683175683021545,0.14617538452148438,0.1052,0.1746,0.2484,0.1052,0.126,0.1004,0.1075,0.0245,0.0182,0.2395,0.3445
ASLGCNSymmetric,33,6.434479117393494,0.14589428901672363,0.1053,0.1744,0.2482,0.1053,0.1262,0.1004,0.1076,0.0244,0.0182,0.238,0.343
ASLGCNSymmetric,34,6.3947975635528564,0.1459207534790039,0.1057,0.1755,0.247,0.1057,0.126,0.101,0.1081,0.0245,0.0181,0.2385,0.342
ASLGCNSymmetric,35,6.356536269187927,0.14468145370483398,0.1061,0.1763,0.2467,0.1061,0.126,0.101,0.108,0.0246,0.018,0.2395,0.34
ASLGCNSymmetric,36,6.31659722328186,0.14457392692565918,0.1057,0.1756,0.2467,0.1057,0.1259,0.101,0.108,0.0245,0.018,0.2395,0.342
ASLGCNSymmetric,37,6.278321444988251,0.14459490776062012,0.107,0.1767,0.2499,0.107,0.1276,0.1029,0.11,0.0247,0.0182,0.241,0.3445
ASLGCNSymmetric,38,6.2329981327056885,0.1459791660308838,0.1072,0.1752,0.2491,0.1072,0.1282,0.1037,0.1109,0.0244,0.0182,0.2385,0.343
ASLGCNSymmetric,39,6.195090055465698,0.14640021324157715,0.1083,0.1776,0.2501,0.1083,0.1287,0.1043,0.1113,0.0247,0.0182,0.241,0.3435
ASLGCNSymmetric,40,6.149313390254974,0.14670634269714355,0.1081,0.1758,0.2523,0.1081,0.1297,0.105,0.1122,0.0245,0.0184,0.2395,0.3465
ASLGCNSymmetric,41,6.101295113563538,0.14550352096557617,0.1083,0.1768,0.2523,0.1083,0.1295,0.1048,0.1119,0.0248,0.0184,0.2415,0.347
ASLGCNSymmetric,42,6.057193756103516,0.14602422714233398,0.1078,0.1752,0.2533,0.1078,0.1297,0.1045,0.1119,0.0246,0.0184,0.239,0.348
ASLGCNSymmetric,43,6.005207896232605,0.14523935317993164,0.1073,0.173,0.2521,0.1073,0.1295,0.1045,0.112,0.0243,0.0183,0.237,0.3465
ASLGCNSymmetric,44,5.957081079483032,0.14664387702941895,0.108,0.1741,0.2524,0.108,0.1301,0.1052,0.1127,0.0244,0.0184,0.238,0.347
ASLGCNSymmetric,45,5.905050218105316,0.14577174186706543,0.1076,0.1738,0.2525,0.1076,0.1298,0.1045,0.112,0.0244,0.0184,0.238,0.3475
ASLGCNSymmetric,46,5.856640696525574,0.14491939544677734,0.1073,0.1738,0.251,0.1073,0.1291,0.104,0.1115,0.0244,0.0183,0.2375,0.345
ASLGCNSymmetric,47,5.806968092918396,0.1448216438293457,0.1068,0.1719,0.251,0.1068,0.1293,0.1042,0.1119,0.0242,0.0184,0.2355,0.3465
ASLGCNSymmetric,48,5.760682165622711,0.14471101760864258,0.1063,0.1709,0.2518,0.1063,0.1291,0.1037,0.1115,0.024,0.0184,0.234,0.348
ASLGCNSymmetric,49,5.700709760189056,0.14472675323486328,0.1067,0.172,0.2512,0.1067,0.129,0.1038,0.1113,0.0242,0.0183,0.236,0.346
ASLGCNSymmetric,50,5.648059070110321,0.23694610595703125,0.1058,0.1694,0.249,0.1058,0.1283,0.1033,0.111,0.0239,0.0182,0.2325,0.3435
ASLGCNSymmetric,51,5.58944171667099,0.1487867832183838,0.1064,0.1709,0.2496,0.1064,0.1287,0.1037,0.1113,0.024,0.0183,0.234,0.344
ASLGCNSymmetric,52,5.535859167575836,0.14555716514587402,0.1062,0.1728,0.25,0.1062,0.1281,0.1027,0.11,0.0243,0.0183,0.237,0.344
