Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,17,17.850103855133057,0.5795135498046875,0.0089,0.0083,0.0155,0.0089,0.0119,0.0221,0.0263,0.0077,0.0073,0.0755,0.138
HAGN,18,17.140026062726974,0.589235782623291,0.009,0.0084,0.0151,0.009,0.0118,0.023,0.0271,0.0076,0.0071,0.0755,0.1335
HAGN,19,16.552127182483673,0.5949089527130127,0.0091,0.0089,0.0154,0.0091,0.0118,0.0223,0.026,0.0082,0.0072,0.0805,0.1345
HAGN,20,16.030563563108444,0.5771043300628662,0.0092,0.0089,0.0158,0.0092,0.012,0.0225,0.0265,0.0081,0.0073,0.0785,0.137
HAGN,21,15.456212848424911,0.5734822750091553,0.0092,0.0088,0.0153,0.0092,0.0119,0.023,0.0268,0.008,0.0072,0.0785,0.133
HAGN,22,15.054085731506348,0.5793488025665283,0.0093,0.0089,0.0157,0.0093,0.0121,0.0229,0.0269,0.0081,0.0074,0.079,0.137
HAGN,23,14.642306804656982,0.5763344764709473,0.0092,0.0088,0.0153,0.0092,0.0119,0.0227,0.0266,0.008,0.0072,0.0785,0.135
HAGN,24,14.168723315000534,0.5795228481292725,0.0094,0.0091,0.015,0.0094,0.0118,0.0234,0.0271,0.0081,0.0071,0.079,0.1325
HAGN,25,13.814584195613861,0.5851516723632812,0.0095,0.0092,0.0152,0.0095,0.0119,0.0233,0.027,0.0081,0.0071,0.08,0.1345
HAGN,26,13.50804027915001,0.5830585956573486,0.0091,0.0087,0.015,0.0091,0.0116,0.0223,0.026,0.0078,0.0071,0.077,0.1325
HAGN,27,13.184707134962082,0.5833208560943604,0.0091,0.0085,0.0147,0.0091,0.0115,0.0228,0.0265,0.0076,0.0069,0.0745,0.13
HAGN,28,12.84976240992546,0.5847132205963135,0.0091,0.0083,0.0143,0.0091,0.0114,0.0232,0.0266,0.0075,0.0067,0.0735,0.1235
HAGN,29,12.59365800023079,0.5861194133758545,0.0086,0.0079,0.014,0.0086,0.0111,0.022,0.0257,0.0071,0.0065,0.069,0.122
HAGN,30,12.31408116221428,0.5818638801574707,0.0089,0.0082,0.0142,0.0089,0.0113,0.0227,0.0264,0.0073,0.0067,0.0715,0.125
HAGN,31,12.049933761358261,0.5818026065826416,0.0091,0.0084,0.0142,0.0091,0.0114,0.0236,0.0271,0.0075,0.0067,0.0735,0.124
HAGN,32,11.840389102697372,0.5820600986480713,0.0088,0.008,0.0143,0.0088,0.0113,0.0227,0.0264,0.0073,0.0067,0.0715,0.1265
HAGN,33,11.655504167079926,0.5719649791717529,0.0087,0.008,0.0143,0.0087,0.0113,0.0225,0.0262,0.0072,0.0067,0.07,0.125
HAGN,34,11.418558284640312,0.5686080455780029,0.009,0.0083,0.0148,0.009,0.0116,0.0231,0.0268,0.0074,0.0069,0.072,0.1275
HAGN,35,11.201783925294876,0.5679898262023926,0.0088,0.0082,0.0141,0.0088,0.0112,0.0225,0.0261,0.0072,0.0066,0.0705,0.124
HAGN,36,10.996610313653946,0.5689923763275146,0.0087,0.0083,0.0146,0.0087,0.0113,0.0219,0.0255,0.0074,0.0067,0.072,0.1255
