Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,20,71.65424299240112,1.1822540760040283,0.0064,0.0024,0.0051,0.0064,0.0068,0.019,0.0229,0.0063,0.0065,0.0605,0.12
DiffNet,21,71.61380058526993,1.1939544677734375,0.0067,0.0026,0.0051,0.0067,0.0069,0.0201,0.0241,0.0065,0.0065,0.0635,0.1235
DiffNet,22,71.57163625955582,1.1442456245422363,0.007,0.0027,0.0052,0.007,0.0071,0.0208,0.0247,0.0068,0.0066,0.0665,0.1265
DiffNet,23,71.52559727430344,1.1433606147766113,0.0071,0.0029,0.005,0.0071,0.0069,0.0205,0.0241,0.0071,0.0065,0.069,0.1255
DiffNet,24,71.47618341445923,1.1773710250854492,0.0071,0.0028,0.005,0.0071,0.007,0.0209,0.0246,0.007,0.0066,0.069,0.1265
DiffNet,25,71.42602050304413,1.1509068012237549,0.007,0.0028,0.0051,0.007,0.0071,0.0207,0.0247,0.0069,0.0068,0.0675,0.1285
DiffNet,26,71.36990064382553,1.1676981449127197,0.0071,0.0028,0.005,0.0071,0.0069,0.0205,0.0241,0.007,0.0065,0.069,0.1225
DiffNet,27,71.31387865543365,1.2009861469268799,0.007,0.0027,0.0052,0.007,0.007,0.0201,0.0238,0.0071,0.0066,0.07,0.1255
DiffNet,28,71.2552660703659,1.1604878902435303,0.0069,0.0026,0.0053,0.0069,0.0071,0.02,0.0242,0.0067,0.0067,0.0665,0.128
DiffNet,29,71.19190979003906,1.1814053058624268,0.007,0.0028,0.0055,0.007,0.0073,0.0205,0.0247,0.0068,0.0069,0.0675,0.131
DiffNet,30,71.12842977046967,1.156233310699463,0.0072,0.0029,0.0054,0.0072,0.0073,0.0213,0.0253,0.0071,0.0068,0.07,0.1295
DiffNet,31,71.061270236969,1.1830782890319824,0.0075,0.0029,0.0054,0.0075,0.0074,0.0222,0.026,0.0072,0.0067,0.0715,0.129
DiffNet,32,70.98885929584503,1.1745967864990234,0.0075,0.003,0.0055,0.0075,0.0074,0.0221,0.0259,0.0073,0.0068,0.0725,0.129
DiffNet,33,70.91568970680237,1.2227354049682617,0.0076,0.0029,0.0053,0.0076,0.0074,0.0228,0.0264,0.0073,0.0067,0.072,0.127
DiffNet,34,70.8401505947113,1.2239742279052734,0.0077,0.003,0.0054,0.0077,0.0075,0.0232,0.0268,0.0074,0.0068,0.073,0.1275
DiffNet,35,70.76700669527054,1.228118658065796,0.0074,0.0029,0.0054,0.0074,0.0074,0.0221,0.026,0.0071,0.0068,0.07,0.1285
DiffNet,36,70.68317472934723,1.1419100761413574,0.0075,0.0029,0.0054,0.0075,0.0074,0.0225,0.0263,0.0071,0.0068,0.0705,0.128
DiffNet,37,70.6018795967102,1.1601426601409912,0.0077,0.0029,0.0053,0.0077,0.0075,0.0232,0.027,0.0072,0.0067,0.071,0.128
DiffNet,38,70.51247870922089,1.1987569332122803,0.0074,0.0027,0.0053,0.0074,0.0074,0.0225,0.0267,0.0069,0.0067,0.0675,0.1285
DiffNet,39,70.43577754497528,1.1540675163269043,0.0074,0.0027,0.0054,0.0074,0.0076,0.0229,0.0273,0.0068,0.0069,0.066,0.13
DiffNet,40,70.34107059240341,1.1462135314941406,0.0074,0.0028,0.0054,0.0074,0.0075,0.0224,0.0268,0.0069,0.0069,0.067,0.1305
DiffNet,41,70.25464916229248,1.168313980102539,0.0074,0.0028,0.0053,0.0074,0.0075,0.0224,0.0266,0.007,0.0069,0.068,0.1295
DiffNet,42,70.15475726127625,1.1137304306030273,0.0076,0.0029,0.0051,0.0076,0.0074,0.0227,0.0265,0.0072,0.0067,0.0695,0.1245
DiffNet,43,70.06251460313797,1.1019649505615234,0.0076,0.0029,0.0052,0.0076,0.0074,0.0226,0.0264,0.0072,0.0066,0.069,0.1235
DiffNet,44,69.95952647924423,1.0936174392700195,0.0076,0.0029,0.0051,0.0076,0.0073,0.0227,0.0263,0.0073,0.0066,0.07,0.1235
DiffNet,45,69.86759209632874,1.1155648231506348,0.0077,0.003,0.0052,0.0077,0.0074,0.0228,0.0263,0.0074,0.0067,0.0715,0.124
DiffNet,46,69.75948166847229,1.1745097637176514,0.0079,0.003,0.0051,0.0079,0.0073,0.0237,0.0269,0.0075,0.0065,0.072,0.1205
DiffNet,47,69.65367275476456,1.1889536380767822,0.0079,0.0029,0.0052,0.0079,0.0074,0.0239,0.0272,0.0074,0.0066,0.072,0.1215
DiffNet,48,69.54737192392349,1.2421252727508545,0.008,0.003,0.0052,0.008,0.0074,0.0238,0.027,0.0076,0.0065,0.0725,0.12
DiffNet,49,69.43729162216187,1.2220394611358643,0.008,0.003,0.0052,0.008,0.0074,0.0238,0.027,0.0076,0.0066,0.0725,0.122
DiffNet,50,69.32702285051346,1.1668918132781982,0.0077,0.0029,0.0052,0.0077,0.0074,0.0232,0.0267,0.0073,0.0066,0.07,0.122
DiffNet,51,69.21796262264252,1.2064895629882812,0.0078,0.0029,0.0053,0.0078,0.0074,0.0233,0.0267,0.0075,0.0067,0.072,0.124
DiffNet,52,69.10803681612015,1.2224271297454834,0.0077,0.0029,0.0054,0.0077,0.0075,0.0235,0.027,0.0073,0.0068,0.071,0.126
DiffNet,53,68.98911798000336,1.244896650314331,0.0078,0.0029,0.0054,0.0078,0.0075,0.0232,0.0268,0.0074,0.0069,0.0715,0.127
DiffNet,54,68.88124573230743,1.1670451164245605,0.0077,0.0029,0.0054,0.0077,0.0075,0.0229,0.0266,0.0074,0.0069,0.071,0.127
DiffNet,55,68.7541852593422,1.1711266040802002,0.0076,0.0028,0.0053,0.0076,0.0074,0.0228,0.0265,0.0071,0.0067,0.069,0.124
DiffNet,56,68.64613717794418,1.187997579574585,0.0076,0.0029,0.0054,0.0076,0.0075,0.0231,0.0267,0.0072,0.0068,0.0695,0.125
DiffNet,57,68.531598508358,1.2074611186981201,0.0075,0.0028,0.0053,0.0075,0.0074,0.023,0.0268,0.0069,0.0067,0.067,0.1245
DiffNet,58,68.39841449260712,1.1731348037719727,0.0075,0.0028,0.0052,0.0075,0.0074,0.0229,0.0265,0.007,0.0066,0.068,0.1215
DiffNet,59,68.27559870481491,1.1746811866760254,0.0075,0.0028,0.0052,0.0075,0.0073,0.0229,0.0265,0.0069,0.0066,0.067,0.1215
DiffNet,60,68.16269731521606,1.1707115173339844,0.0075,0.0028,0.0053,0.0075,0.0074,0.0231,0.0267,0.0069,0.0067,0.0675,0.1235
